user,date,text,location,coordinates
draditinerurkar,Wed Oct 06 15:45:37 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
Emjay19841,Wed Oct 06 15:44:44 +0000 2021,RT @pfizerdeath: One North Carolina hospital system last week let go 175 unvaccinated employees. Another in Houston has fired 150. United A…,United States,
bossymama57,Wed Oct 06 15:44:41 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
beansi50,Wed Oct 06 15:44:08 +0000 2021,"RT @kenyadad12: Out of 67 thousand United Airlines employees
Only 232 refused
My wish is that those 232 find employment at companies that d…","Milwaukee, WI",
ClientLoyaltyDC,Wed Oct 06 15:43:32 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Cardiff,
GnvSusie,Wed Oct 06 15:43:05 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
lcbradlow,Wed Oct 06 15:42:14 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
WeEntered,Wed Oct 06 15:41:17 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
Halfwink,Wed Oct 06 15:37:55 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Virginia, USA",
ResisterSisters,Wed Oct 06 15:37:18 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",United States,
ResisterNell,Wed Oct 06 15:37:03 +0000 2021,"RT @ProudNonTheist: Not only this, but United found that they had a much easier time hiring than competitors. 
As a result, all other airli…",Kentucky ,
EmprssIrukandji,Wed Oct 06 15:36:05 +0000 2021,My flight was canceled and I've been rebooked for 9 hours from now. Good thing I brought my tap shoes. There sure a… https://t.co/g8CfgphubP,In Between,
RandleYvonne,Wed Oct 06 15:36:00 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
AvA4Bleue,Wed Oct 06 15:34:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",USA,
NTCB26,Wed Oct 06 15:34:18 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",United States,
laurakraemer91,Wed Oct 06 15:33:31 +0000 2021,Stop giving this idiot airtime.  99% of United Airlines employees are vaccinated but sure let’s spend all our time… https://t.co/oThFu0od8n,Milwaukee,
Xagent0024,Wed Oct 06 15:33:08 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Seattle, WA",
AmBeachy,Wed Oct 06 15:32:40 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States,
mgevaart,Wed Oct 06 15:32:04 +0000 2021,RT @IAMDistrict141: Happening now at IAM Local 1759 at Dulles airport District 141 PDGC is conducting a station visit with United Airlines…,"Indiana, USA",
garyjon05617371,Wed Oct 06 15:31:47 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
EmiruFasil,Wed Oct 06 15:31:21 +0000 2021,RT @DanielsonKassa1: @nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines is…,,
TravelQart,Wed Oct 06 15:31:15 +0000 2021,"find exclusive deals on united airlines.
Get The Lowest Net Fares on worldwide destinations.
#Travelgram… https://t.co/VTwjodzVif",,
GBieloszabski,Wed Oct 06 15:31:02 +0000 2021,@united airlines advancing the future of air travel! https://t.co/vPJ7QeIWvJ,"Huntington Beach, CA",
KaraThrace9,Wed Oct 06 15:30:17 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
FlyhoopTravels,Wed Oct 06 15:29:48 +0000 2021,San Diego CA to San Jose Costa Rica $247 RT Airfares on American or United Airlines BE (Travel October - May 2022)… https://t.co/NKDWDi13i5,,
Charlot91872975,Wed Oct 06 15:29:35 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
crackers28,Wed Oct 06 15:29:21 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
DeliaMacD1,Wed Oct 06 15:27:32 +0000 2021,United Airlines says it's down to only 232 idiots who face termination for defying its COVID-19 vaccine mandate for… https://t.co/W3MajituVK,,
Nakine01,Wed Oct 06 15:27:19 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","California, USA",
cherimeadows12,Wed Oct 06 15:27:18 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
DanielsonKassa1,Wed Oct 06 15:26:37 +0000 2021,@nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines… https://t.co/uqmCvUu5VK,,
Oyka1,Wed Oct 06 15:26:36 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",San Francisco,
DanielsonKassa1,Wed Oct 06 15:26:15 +0000 2021,@nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines… https://t.co/VO66zjfajQ,,
jaswtaylor1,Wed Oct 06 15:26:13 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
GilksLynette,Wed Oct 06 15:26:08 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",Canada,
KSALYERS259,Wed Oct 06 15:25:40 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Bronco Nation, USA",
llandin32,Wed Oct 06 15:25:32 +0000 2021,United Airlines says it's down to only 232 employees who face termination for defying its COVID-19 vaccine mandate… https://t.co/VyCOAVOc3y,,
BreezyLovinInWV,Wed Oct 06 15:25:13 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",NC🌊 by way of WV⛰ (USA),
Mlapierre_74,Wed Oct 06 15:24:54 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
OrdieWife71,Wed Oct 06 15:23:42 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Arizona, USA",
chaystix,Wed Oct 06 15:23:38 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
KelvinBSP,Wed Oct 06 15:23:10 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","London, England",
BarbMasterson3,Wed Oct 06 15:22:40 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…","Haviland, NY",
YeneHassab,Wed Oct 06 15:22:32 +0000 2021,RT @DanielsonKassa1: @RAbdiAnalyst @flyethiopian Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopi…,,
HSelameke,Wed Oct 06 15:22:28 +0000 2021,RT @I_Bazen: BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons &amp;…,,
davisconsult2,Wed Oct 06 15:21:52 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR",,
ohforpitysakes,Wed Oct 06 15:21:01 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
IAMDistrict141,Wed Oct 06 15:20:52 +0000 2021,Happening now at IAM Local 1759 at Dulles airport District 141 PDGC is conducting a station visit with United Airli… https://t.co/Mgzlyx9JGj,"Elk Grove Village, IL",
DanielsonKassa1,Wed Oct 06 15:20:26 +0000 2021,@RAbdiAnalyst @flyethiopian Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethi… https://t.co/QYdiMk2kBc,,
CateM5551,Wed Oct 06 15:20:18 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",Here,
Aunt4me,Wed Oct 06 15:19:59 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
Bizmalawi,Wed Oct 06 15:19:14 +0000 2021,Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for i… https://t.co/HyfQyeItpI,Malawi,
NienkeDrexhage,Wed Oct 06 15:19:09 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
prairierevolut2,Wed Oct 06 15:18:36 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
ToddGunn11,Wed Oct 06 15:18:18 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…","Arizona, USA",
FBondegard,Wed Oct 06 15:18:02 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
debr3322,Wed Oct 06 15:17:52 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
SharonSchatz1,Wed Oct 06 15:17:37 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
sj300man,Wed Oct 06 15:17:31 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
JoAnneG07496199,Wed Oct 06 15:15:06 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
KNZRAMFM,Wed Oct 06 15:14:51 +0000 2021,Southwest Airlines has joined United Airlines in demanding employees get fully vaccinated against Covid 19 by Decem… https://t.co/CyAjwdoR5E,Bakersfield CA,
50smag,Wed Oct 06 15:14:50 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
AboveBracknell,Wed Oct 06 15:13:50 +0000 2021,"🇺🇸 N671UA #UNITED #UAL941 LHR-EWR: 2.9mi away heading W, travelling 299mph @ 7875ft #Heathrow #Departure [United Ai… https://t.co/FAensOh8yk",Bracknell,
Macsmart31,Wed Oct 06 15:13:45 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
RobertW78870801,Wed Oct 06 15:13:22 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
gwamma47,Wed Oct 06 15:12:49 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Fargo, ND",
ashik_cr13,Wed Oct 06 15:12:38 +0000 2021,"Across the country, U.S. airlines transport much-needed relief supplies to help those in need. Learn more about how… https://t.co/SCz6cTduN7","Ile-de-France, France",
capricorncita,Wed Oct 06 15:11:32 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
amlynrod,Wed Oct 06 15:11:29 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
wbtesq,Wed Oct 06 15:11:29 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
bobwil1955,Wed Oct 06 15:10:58 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
CharmaxHutt,Wed Oct 06 15:10:35 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Brockville, Ontario",
johnvojtech,Wed Oct 06 15:09:26 +0000 2021,@Sitecore @SitecoreSYM @united @Avanade Sitecore Experience Awards: Celebrating Sitecore customers who are driving… https://t.co/vYXtREBhQW,"Chicago, IL",
GJWalk,Wed Oct 06 15:08:46 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR","Anywhere, USA",
demetri450,Wed Oct 06 15:08:19 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
Diffdrum1,Wed Oct 06 15:08:06 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR",,
kathleenroeberg,Wed Oct 06 15:08:00 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Mohnton, PA",
warrenslocum,Wed Oct 06 15:07:54 +0000 2021,"With 99% of @UnitedAirlines_  employees vaccinated, CEO Scott Kirby says that vaccine #mandates for workers do work… https://t.co/Ck7Xve3qTm","San Mateo County, SF Bay Area",
BikeTarrytown,Wed Oct 06 15:06:55 +0000 2021,"RT @CarHelmets: ""Fingers crossed, this is the end of a long period of airlines singling out cyclists for a cash grab now that the three big…","Sleepy Hollow, NY",
SvobodaMarybeth,Wed Oct 06 15:06:51 +0000 2021,"RT @RepCasten: Alternative headline: 99.5% of @United employees are now vaccinated.

https://t.co/wEOUNYC9VR",,
haoweiwannawin,Wed Oct 06 15:06:51 +0000 2021,"I'm at United Airlines Check-in in San Francisco, CA https://t.co/vwYqhtdvlW","San Diego, CA","{'type': 'Point', 'coordinates': [-122.38960505, 37.61625408]}"
ashik_cr13,Wed Oct 06 15:06:38 +0000 2021,"RT @AirlinesDotOrg: Across the country, U.S. airlines transport much-needed relief supplies to help those in need. Learn more about how #Ai…","Ile-de-France, France",
