user,date,text,location,coordinates
laxradar,Mon Jul 11 18:05:18 +0000 2022,"United Airlines flight #UAL2325 spotted at 25,625 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
centralspotter,Mon Jul 11 18:04:21 +0000 2022,"👀✈️🔊
N673UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From: #LHR Lon… https://t.co/WMxMO6iHdk","Scotland, United Kingdom",
skygoflycom,Mon Jul 11 18:03:21 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/IFX1Tr0Z4A,"Scottsdale, AZ",
mattkinnaird10,Mon Jul 11 18:01:59 +0000 2022,"United Airlines @united lost our bags, gives us a number to call, we call it, they give us another number, we call… https://t.co/k9xDs6tGJ8",,
laxradar,Mon Jul 11 18:00:37 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
mattkinnaird10,Mon Jul 11 18:00:08 +0000 2022,I bought tickets through United Airlines @united to get us and our bags to Edinburgh. They failed!!!… https://t.co/tt1pos8WX2,,
centralspotter,Mon Jul 11 17:59:48 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM104 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #MAN Manchester… https://t.co/VwytJXA8MK","Scotland, United Kingdom",
abovestockport,Mon Jul 11 17:59:01 +0000 2022,"UAL921   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.87 km 
Speed: 449.8 mph… https://t.co/TDcHtpm4Ga","Stockport, England",
laxradar,Mon Jul 11 17:58:29 +0000 2022,United Airlines flight #UAL1496 spotted at 875 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
centralspotter,Mon Jul 11 17:57:48 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/GtxbEKt431","Scotland, United Kingdom",
centralspotter,Mon Jul 11 17:57:46 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #Unknown… https://t.co/lUPVkqv9Eq","Scotland, United Kingdom",
mistre210,Mon Jul 11 17:55:24 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,USA,
mikeytheweasel,Mon Jul 11 17:53:34 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,217,
mistre210,Mon Jul 11 17:53:26 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,USA,
laxradar,Mon Jul 11 17:53:10 +0000 2022,"United Airlines flight #UAL33 spotted at 2,550 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
PsychoGreaser,Mon Jul 11 17:52:32 +0000 2022,@nypost Spirit and Frontier merging?  I guess they will name it Ghetto United Airlines.,"DeSantis World, Florida",
laxradar,Mon Jul 11 17:51:29 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
thalnori444,Mon Jul 11 17:47:06 +0000 2022,Yes I will be talking all that shit about United Airlines and Air Canada… for real working together to suck ass lol,,
AZJen,Mon Jul 11 17:44:53 +0000 2022,@guidetogrowth @thriving__kids I worked at Alaska Airlines and a common question for a direct flight to &amp; from Alas… https://t.co/t0GCZwVclk,Arizona,
laxradar,Mon Jul 11 17:40:43 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,600 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Jul 11 17:39:11 +0000 2022,"United Airlines flight #UAL2242 spotted at 23,900 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Mon Jul 11 17:38:44 +0000 2022,"United Airlines flight #UAL667 spotted at 8,400 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
centralspotter,Mon Jul 11 17:36:53 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/agsOIqwNAM","Scotland, United Kingdom",
laxradar,Mon Jul 11 17:35:31 +0000 2022,United Airlines flight #UAL1653 spotted at 975 feet! https://t.co/kfxpahOJX6,"Los Angeles, CA",
TraceyRyniec,Mon Jul 11 17:33:03 +0000 2022,"@indedey Nope. Just commenting on those comps. Boot Barn, Deckers, Oxford Industries, United Airlines, Hilton hotel… https://t.co/B4W6kCRkih","Chicago, IL",
laxradar,Mon Jul 11 17:32:51 +0000 2022,United Airlines flight #UAL2362 spotted at 475 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Mon Jul 11 17:30:40 +0000 2022,"United Airlines flight #UAL573 spotted at 35,650 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Mon Jul 11 17:29:23 +0000 2022,"United Airlines flight #UAL2099 spotted at 28,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
Apriliasantiik,Mon Jul 11 17:28:33 +0000 2022,@kodachiiii BBC207 Biman Bangladesh Airlines S2-AJV Boeing 787 8. Altitude: 3500 ft Distance: 14. 82 km. Speed: 181… https://t.co/iNwRGItJ3b,indonesia,
laxradar,Mon Jul 11 17:27:53 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,875 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
abovestockport,Mon Jul 11 17:22:34 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOL   Airbus A330 303 
Altitude: 975 ft   Distance: 5.9 km 
Speed: 157.9 mph   Squaw… https://t.co/jukEkJRslT","Stockport, England",
Carl_E_Miller,Mon Jul 11 17:17:50 +0000 2022,@jarred_ @ThingsI45515741 @mclawrence74 @pietlevy @RATM @AVMTheatre @journalsentinel Well I recall hundreds of pilo… https://t.co/7R6yuIHqaF,USA,
CemvitaFactory,Mon Jul 11 17:16:30 +0000 2022,RT @GHPartnership: @united partners with Houston-based biotech firm @CemvitaFactory to commercialize the production of sustainable aviation…,"Houston, TX",
CemvitaFactory,Mon Jul 11 17:15:11 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…","Houston, TX",
SockObvious,Mon Jul 11 17:11:36 +0000 2022,@BBCNews Very generous of United Airlines... 🤔,,
laxradar,Mon Jul 11 17:10:36 +0000 2022,"United Airlines flight #UAL1545 spotted at 3,575 feet! https://t.co/8bnhOXcYFe","Los Angeles, CA",
bob19657324,Mon Jul 11 17:05:56 +0000 2022,@united My Father Was A Pilot For United Airlines in the 1960’s. This was his stretch DC-8. I’d like to Gift United… https://t.co/i30FSAVucd,"Santa Barbara, CA",
centralspotter,Mon Jul 11 17:04:18 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LHR L… https://t.co/kEBwULvemj","Scotland, United Kingdom",
JimMarrenReno,Mon Jul 11 17:00:09 +0000 2022,And United Airlines is cutting 50 flights a day from Newark Liberty International Airport in New Jersey — a major h… https://t.co/p6vfxoYoLs,"Reno, Nevada",
centralspotter,Mon Jul 11 16:57:11 +0000 2022,"👀✈️🔊
PH-BVC 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484560… https://t.co/NFH7crX3vu","Scotland, United Kingdom",
centralspotter,Mon Jul 11 16:55:48 +0000 2022,"👀✈️🔊
LX-GCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/pEvqX9pAGA","Scotland, United Kingdom",
abovestockport,Mon Jul 11 16:52:24 +0000 2022,"AAL135   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.66 km 
Speed: 470.4 mph… https://t.co/NPNp22Z6WG","Stockport, England",
coffee_buzzz,Mon Jul 11 16:51:53 +0000 2022,@MalwareJake United Airlines has a program called Aviate that will train people to become pilots. They help you get… https://t.co/xB1DiaVqo4,"Houston, TX",
JABergman,Mon Jul 11 16:39:03 +0000 2022,"@MarcasG guaranteed rate🔻 field, ftx arena, lumen field, izod center (defunct) and united airlines field at the los… https://t.co/Iic7wxo7t0",,
psalmster023,Mon Jul 11 16:24:53 +0000 2022,"Well Done Sir, Well Done!

United Airlines captain writes letter to tooth fairy for little girl who lost her tooth… https://t.co/bqgrjV5LbZ",United States,
marciw10,Mon Jul 11 16:22:13 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…",Seattle,
MylesBr35895909,Mon Jul 11 16:20:52 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
Eilonwy24,Mon Jul 11 16:19:33 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…",Oregon,
jonostrower,Mon Jul 11 16:14:33 +0000 2022,RT @theaircurrent: CBS News' @60Minutes re-ran their piece on the development of a new generation of supersonic airliners last night. Here'…,Seattle,
theaircurrent,Mon Jul 11 16:13:23 +0000 2022,CBS News' @60Minutes re-ran their piece on the development of a new generation of supersonic airliners last night.… https://t.co/1IXd4x5L3b,Troposphere,
laxradar,Mon Jul 11 16:11:33 +0000 2022,"United Airlines flight #UAL2011 spotted at 22,475 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Mon Jul 11 16:03:55 +0000 2022,"United Airlines flight #UAL2105 spotted at 20,850 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
SVBTA,Mon Jul 11 16:03:38 +0000 2022,"LAST CALL to network in-person at SpringHill Suites on July 14, 3pm-6pm, enjoy a beverages at the Lounge! 

Learn a… https://t.co/F9RBZVhXps","Silicon Valley, CA",
laxradar,Mon Jul 11 16:02:16 +0000 2022,"United Airlines flight #UAL1743 spotted at 11,600 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
laxradar,Mon Jul 11 16:01:44 +0000 2022,"United Airlines flight #UAL406 spotted at 17,300 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
Bewickwren,Mon Jul 11 16:00:08 +0000 2022,"FAA responded to #United saying on July 3 and 4 ""there were no #FAA staffing-related delays at all, yet airlines st… https://t.co/yjehkqlrn7",New Mexico USA,
laxradar,Mon Jul 11 15:57:56 +0000 2022,"United Airlines flight #UAL2387 spotted at 25,825 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
GowriThirukumar,Mon Jul 11 15:56:28 +0000 2022,@AlaskaAir lost my on July 3rd baggage was sent to Chile instead of sending to a city in United States coz of a typ… https://t.co/40DX5jmYKO,,
laxradar,Mon Jul 11 15:56:03 +0000 2022,"United Airlines flight #UAL494 spotted at 7,200 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
RakaFatima,Mon Jul 11 15:55:20 +0000 2022,"RT @thetrusttv: Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their plane cau…","Kano, Nigeria",
laxradar,Mon Jul 11 15:55:16 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Mon Jul 11 15:53:54 +0000 2022,"United Airlines flight #UAL2039 spotted at 14,925 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
donsspencer,Mon Jul 11 15:49:16 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight https://t.co/NNWSrPtIXO #FoxNews,,
TaTomakesmusic,Mon Jul 11 15:47:51 +0000 2022,"RT @wind_tempos: Looks like I should have a $180 flight credit from Alaska Airlines in 7-10 business days, along with an email confirmation…",Timid Deer Lane,
laxradar,Mon Jul 11 15:46:34 +0000 2022,"United Airlines flight #UAL2666 spotted at 9,925 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Mon Jul 11 15:45:29 +0000 2022,"United Airlines flight #UAL1575 spotted at 25,150 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
