user,date,text,location,coordinates
fredrickthall,Tue Sep 28 00:31:55 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Virginia, USA",
vtbirkenstock,Tue Sep 28 00:31:26 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Frisco, TX",
JimAcos71518230,Tue Sep 28 00:29:56 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"Miami, FL",
larry_sue64,Tue Sep 28 00:28:25 +0000 2021,@jackmurphylive Absolutely right. Black and blue is bad. Ask anyone who works for United Airlines 🙄,"Kenosha, WI",
ABC36News,Tue Sep 28 00:25:09 +0000 2021,A United Airlines flight from Chicago to Lexington made a safe emergency landing on Monday night at Blue Grass Airp… https://t.co/mOSGeRIDdC,"Lexington, KY",
Billford123,Tue Sep 28 00:12:39 +0000 2021,@SteveSchmidtSES Meanwhile Bloomberg reporting united airlines is at 98.5% employee Vax rate. Amazing!,,
beatlebabe49,Tue Sep 28 00:06:48 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Garden Grove, CA",
Daniel12189289,Mon Sep 27 23:58:58 +0000 2021,RT @YidInfoNews: The Department of Transportation said Friday that it has fined United Airlines $1.9 million for keeping thousands of passe…,,
bunnjk,Mon Sep 27 23:53:23 +0000 2021,texting my stepmoms sister to use her united airlines points,Jan cbyr,
BradBal67018830,Mon Sep 27 23:32:20 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
Getaclue77,Mon Sep 27 23:32:06 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,"Colorado, USA",
4peace4theworld,Mon Sep 27 23:20:37 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",千葉 白井市,
SAHOTADALJIT,Mon Sep 27 23:18:13 +0000 2021,UN EU China RussiaCanadaPakistanSpain 401 million people Charge blacks being 40 million whites being 1 as 401 k ret… https://t.co/Bc8ijznsIH,,
RichardDRosner,Mon Sep 27 23:16:23 +0000 2021,"Thank you ""United Airlines"" for getting me to DENVER!  ITS TIME!! STAFFING WORLD 🌎 2021!!  @united @StaffingTweets… https://t.co/SeGRczYSeg",Pittsburgh PA,
KenElli43478646,Mon Sep 27 23:15:12 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…","Aztec, NM",
theDIBB,Mon Sep 27 23:10:11 +0000 2021,"Flights with different airlines.: Hi, I am looking at flying out with Air Canada, from Edinburgh via Toronto to Orl… https://t.co/GIr2lOacnZ",UK,
klia00,Mon Sep 27 23:08:23 +0000 2021,"RT @petemuntean: NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby says 9…",,
truthquest8,Mon Sep 27 23:07:33 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
z923killeen,Mon Sep 27 23:07:02 +0000 2021,United Airlines Fined The Biggest Fine Ever For Delays https://t.co/jDrifyDHv9,"Killeen, Texas",
centralspotter,Mon Sep 27 23:06:03 +0000 2021,"👀✈️🔊SX-NEA 
#AEE633 
#Aegean Airlines 
#Airbus A320 271NSL 
From: #EDI Edinburgh, United Kingdom
To: #ATH Eleftheri… https://t.co/wgvwTl6cGc","Scotland, United Kingdom",
bbwhotdating,Mon Sep 27 23:04:34 +0000 2021,"Wintrust Business Lunch 9/27/21: Oil prices rising, United Airlines fined for tarmac delays, and the majority of co… https://t.co/V3BpLHCrmJ",,
absolutelyMKH,Mon Sep 27 22:56:26 +0000 2021,"RT @ChristineRomans: From my colleague @petemuntean With deadline here, United Airlines CEO Scott Kirby says 98.5% of employees have been v…","Charlotte, NC",
Payal_787,Mon Sep 27 22:55:13 +0000 2021,"RT @AeromachineX: Vacancy
#AeroMachineX #unitedairlines #aviation #Jobs 
Read:
https://t.co/bDV9CZdgtZ https://t.co/xUT2AHDUP0",,
mare_se,Mon Sep 27 22:51:59 +0000 2021,"RT @ChristineRomans: From my colleague @petemuntean With deadline here, United Airlines CEO Scott Kirby says 98.5% of employees have been v…",Jersey Shore,
JLowery76170106,Mon Sep 27 22:49:00 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
pintechofficial,Mon Sep 27 22:45:13 +0000 2021,"RT @AeromachineX: Vacancy
#AeroMachineX #unitedairlines #aviation #Jobs 
Read:
https://t.co/bDV9CZdgtZ https://t.co/xUT2AHDUP0",,
squawk7kdotnet,Mon Sep 27 22:45:01 +0000 2021,"RT @AeromachineX: Vacancy
#AeroMachineX #unitedairlines #aviation #Jobs 
Read:
https://t.co/bDV9CZdgtZ https://t.co/xUT2AHDUP0",,
mcsoderb1,Mon Sep 27 22:44:57 +0000 2021,"RT @AeromachineX: Vacancy
#AeroMachineX #unitedairlines #aviation #Jobs 
Read:
https://t.co/bDV9CZdgtZ https://t.co/xUT2AHDUP0","Tennessee, USA",
JonathanLokeij1,Mon Sep 27 22:43:47 +0000 2021,@melinda_enoch I was a ramp agent for United Airlines u don't wanna do it,"Oklahoma City, OK",
MortgageNewsUSA,Mon Sep 27 22:43:32 +0000 2021,"Wintrust Business Lunch 9/27/21: Oil prices rising, United Airlines fined for tarmac delays ... https://t.co/VECgXd2MsO",,
leroyjabari,Mon Sep 27 22:40:21 +0000 2021,The stars are bright and the skies are blue..... @ Newark International Airport Terminal C- United Airlines https://t.co/Ozzg1cop51,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
juliahosack,Mon Sep 27 22:34:29 +0000 2021,So Bob may be going to Germany tomorrow. Maybe not. He's got the vaxx card and the Covid test will be back by the t… https://t.co/Ai0A93o9Zj,Vancouver WA,
ChristineRomans,Mon Sep 27 22:33:08 +0000 2021,"From my colleague @petemuntean With deadline here, United Airlines CEO Scott Kirby says 98.5% of employees have been vaccinated.",New York,
mattragas,Mon Sep 27 22:28:39 +0000 2021,United Airlines CEO says 98.5% of U.S. staffers are vaccinated: https://t.co/5ZY5lD5AcJ via @crainschicago #PRAD564,"Chicago, Illinois, USA",
jmichaelparty,Mon Sep 27 22:25:55 +0000 2021,"@AeromexicoUSA Do you allow the eMed Abbott’s BinaxNOW telehealth administered test kits like United, Delta, and Am… https://t.co/MditbY0H1p","Houston, Texas",
CBSDenver,Mon Sep 27 22:25:04 +0000 2021,United Airlines Faces Lawsuit Brought On By Employee Over COVID Vaccine https://t.co/7W5Zx3m6Zb https://t.co/opyBbRtQpr,"Denver, Colorado",
colbydotpy,Mon Sep 27 22:21:55 +0000 2021,RT @andrew__reed: United Airlines has a way better mobile app than almost every tech company don’t @ me,"California, USA",
AJBlackston,Mon Sep 27 22:20:04 +0000 2021,"United Airlines Holdings, Inc. (0000100517) (Filer) https://t.co/vNwS4U8JGf  #SecuritiesExchangeCommission #SEC… https://t.co/I4lnJ4IiGL","Washington, DC",
MBoone_381,Mon Sep 27 22:19:36 +0000 2021,"United Airlines will require all U.S. employees to get Covid vaccines, a first for domestic carriers.
RADIO AND MUS… https://t.co/jby2J1njSs","Clinton Twp, MI",
stefihane,Mon Sep 27 22:12:27 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",SF & FFM,
BankerBun,Mon Sep 27 22:07:39 +0000 2021,"RT @lizzywol: OMG, just found out about his United Airlines saga too https://t.co/aKLb0S2Wbs",,
katherineeeeee2,Mon Sep 27 22:07:35 +0000 2021,"""Evidently fearing it could lose Friday’s court battle and be slapped with a temporary restraining order (TRO), the… https://t.co/bEiD6tUrws",,
VickiMo08056436,Mon Sep 27 22:02:12 +0000 2021,"RT @US_TRANSCOM: Commercial airlines recently supported 
@US_TRANSCOM during the largest Noncombatant Evacuation Operation (NEO) in U.S. hi…",,
pettitaviation,Mon Sep 27 22:01:46 +0000 2021,"Last, but definitely not least, a United Boeing 737 wearing a Continental Airlines retro livery! 

I am a big fan o… https://t.co/yPl30gPI6I",KMSP,
US_TRANSCOM,Mon Sep 27 22:01:00 +0000 2021,"Commercial airlines recently supported 
@US_TRANSCOM during the largest Noncombatant Evacuation Operation (NEO) in… https://t.co/jEB0rr3qeN","Scott AFB, Illinois",
YUNOHOO,Mon Sep 27 21:55:28 +0000 2021,"RT @YUNOHOO: Insider Paper   @TheInsiderPaper

NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox…",,
donnyork,Mon Sep 27 21:55:26 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,"Richmond, Virginia",
AboveHvilleTN,Mon Sep 27 21:52:02 +0000 2021,"UAL1830 N426UA Airbus A320 232 United Airlines: 0.7 mi away @ 2550 ft and 34.4° frm hrzn, heading S @ 0.0mi/h 16:50… https://t.co/fymBmLXY5y","Hendersonville, TN",
matt_slotnick,Mon Sep 27 21:48:15 +0000 2021,"@RealPeterTeal @andrew__reed ""welcome to Required Reeding, brought to you exclusively by United Airlines. i'm your host, Andrew Reed""",sf via ny,
veesass,Mon Sep 27 21:47:54 +0000 2021,"RT @petemuntean: NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby says 9…",,
AmericanJO22,Mon Sep 27 21:45:42 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",United States,
Ghananewss,Mon Sep 27 21:45:34 +0000 2021,"My Super Hectic First Travel Since COVID-19, And How United Airlines Made It A Little Better! https://t.co/vlXkNdLRLe",Achimota ,
dvirreznik,Mon Sep 27 21:45:26 +0000 2021,"Just like in 2019, but with a new travel ‘companion’, couple of masks in my backpack, and less passengers on-board.… https://t.co/iZkWuchk2f","Tel Aviv, Israel",
branewyrms,Mon Sep 27 21:41:06 +0000 2021,"@Venus_InFurs Typically it's jobs that have clients, but when I worked at United Airlines, everyone had to submit t… https://t.co/wgurYXUh66","Chicago, IL",
martynmfkuk,Mon Sep 27 21:38:34 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
k_abides,Mon Sep 27 21:36:32 +0000 2021,"RT @petemuntean: NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby says 9…",,
BillBishopKHOU,Mon Sep 27 21:36:10 +0000 2021,"RT @petemuntean: NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby says 9…",,
Ronnymalone3,Mon Sep 27 21:36:08 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…",,
DocJaniceL,Mon Sep 27 21:35:25 +0000 2021,"RT @petemuntean: NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby says 9…","The Heartland, USA",
JALINA,Mon Sep 27 21:35:13 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…","LUMBERTON, TEXAS",
YidInfoNews,Mon Sep 27 21:34:32 +0000 2021,The Department of Transportation said Friday that it has fined United Airlines $1.9 million for keeping thousands o… https://t.co/Hm7w9TPiFr,"New York, USA",
ianbodgerbrown,Mon Sep 27 21:32:48 +0000 2021,Making the Airline Industry Carbon Neutral feat. United Airlines CEO Scott Kirby. What do you think? Can avaition b… https://t.co/NnRdsqPvTm,"Manchester, UK",
petemuntean,Mon Sep 27 21:32:42 +0000 2021,"NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby… https://t.co/Fjsp570MZr","Washington, DC",
EduardoBravoH2,Mon Sep 27 21:32:30 +0000 2021,"RT @CNN: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers h…",,
tourwithmariel,Mon Sep 27 21:32:16 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…","Littleton, CO",
PainTrinaSolis,Mon Sep 27 21:30:41 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…",,
vaxreactions,Mon Sep 27 21:30:30 +0000 2021,"Good for them.

https://t.co/B0UX0xuq2m","Washington, DC",
HarleyGuy55,Mon Sep 27 21:29:03 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",United States,
