user,date,text,location,coordinates
BlmResists,Thu Dec 16 23:02:58 +0000 2021,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…",,
RichardRomagno1,Thu Dec 16 23:02:55 +0000 2021,@laurenboebert @tedcruz Let's go ahead with your logic and say there will be no vaccine mandate for united airlines… https://t.co/obWbXJMRFj,,
Peter86774089,Thu Dec 16 23:02:54 +0000 2021,"RT @EWoodhouse7: Man kicked off United Airlines flight for wearing women’s underwear as mask 

#Hero

https://t.co/E2T4r6TVMS",United States,
MatthewDisney9,Thu Dec 16 23:02:45 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Indiana, USA",
WorksGrill,Thu Dec 16 23:02:22 +0000 2021,United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’ https://t.co/cDOc80NsJ6,Boise ,
tomladdus,Thu Dec 16 23:02:03 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",San Francisco,
lolasee,Thu Dec 16 23:02:01 +0000 2021,@laurenboebert @tedcruz Scott Kirby of united airlines is a tool and karma is a *&amp;@%#$,"Cypress, Texas, USA",
TimRyals5,Thu Dec 16 23:02:01 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
Imogene2731,Thu Dec 16 23:01:53 +0000 2021,RT @FlyingMagazine: The University of North Dakota hosted a summit at the United Airlines’ ALPA Headquarters in Chicago on Wednesday to bri…,Kolonaki,
GreyatUnited,Thu Dec 16 23:01:45 +0000 2021,"@weareunited  @jonathangooda @JMRoitman @DJKinzelman 
Some of DEN’s finest⭐️wanted to express how thankful and grat… https://t.co/ZdUO08GSxZ",,
CarolMAGA2,Thu Dec 16 23:01:38 +0000 2021,"RT @EWoodhouse7: Man kicked off United Airlines flight for wearing women’s underwear as mask 

#Hero

https://t.co/E2T4r6TVMS",LIGHTFOOT’S LOOTED SH!THOLE,
gingerlea1995,Thu Dec 16 23:01:29 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
codyp154,Thu Dec 16 23:01:26 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
Lacislady,Thu Dec 16 23:01:26 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Arizona, USA",
24sales2U,Thu Dec 16 23:01:22 +0000 2021,"RT @DebbieSVA: @tedcruz United Airlines fired only six of its pilots for failing to get vaccinated and submit documentation to the airline,…","Main Street, USA",
TPMikeJ,Thu Dec 16 23:00:56 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","London, Ontario",
venice745,Thu Dec 16 23:00:55 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
RealShaughn,Thu Dec 16 23:00:28 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","ÜT: 47.427842,-120.311596",
TFagnan,Thu Dec 16 23:00:14 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
NovaExcitement,Thu Dec 16 23:00:12 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",,
BakovicDavid2,Thu Dec 16 23:00:09 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
KFOX14,Thu Dec 16 23:00:01 +0000 2021,"A #Florida man was kicked off of a #UnitedAirlines flight for wearing a woman's thong as a facemask. 😷
https://t.co/yoTpl2c42U","El Paso, Texas",
ArthurCagman,Thu Dec 16 23:00:00 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Garfield, NJ",
frankiealabastr,Thu Dec 16 22:59:57 +0000 2021,@ginakenny13 @HTTP_404_NotF This is great news. United is a horrible airline which I hate anyway and was already ne… https://t.co/VRUrOoDBPY,,
hlpryor,Thu Dec 16 22:59:55 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
DeniseMLogan1,Thu Dec 16 22:59:46 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
Sonoslick,Thu Dec 16 22:59:27 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
2Revere,Thu Dec 16 22:58:51 +0000 2021,"RT @SteveDeaceShow: Finally, an effective cloth mask!

https://t.co/HGxo2eBhn5",,
DeanLKaufman,Thu Dec 16 22:58:45 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Santa Ana, California",
JessicaDDesign,Thu Dec 16 22:58:34 +0000 2021,RT @TranspoInsider: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage https://t.co/gb1j2Btz29,Pennsylvania,
T2gator,Thu Dec 16 22:58:32 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
MMinevich,Thu Dec 16 22:58:14 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/FsTb8dZDhB https://t.co/r3td0S7Mcq,New York  United  States,
centralspotter,Thu Dec 16 22:58:13 +0000 2021,"👀✈️🔊
ET-AYC 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#ETH
From: #ORD Chicago O'Hare, United States
T… https://t.co/AMAsZ5lBeX","Scotland, United Kingdom",
ThomasRocker5,Thu Dec 16 22:58:12 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
Michael11_11,Thu Dec 16 22:58:05 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
crystalshipz,Thu Dec 16 22:58:02 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Quarantine Island,
buckeye089,Thu Dec 16 22:58:01 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Ohio,
jlubas1125,Thu Dec 16 22:57:53 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Fayetteville, AR",
JnoBS86,Thu Dec 16 22:57:41 +0000 2021,"RT @EWoodhouse7: Man kicked off United Airlines flight for wearing women’s underwear as mask 

#Hero

https://t.co/E2T4r6TVMS",,
ny_wolfman,Thu Dec 16 22:57:31 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
rpiercey2010,Thu Dec 16 22:57:15 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
DaveNelson98,Thu Dec 16 22:57:08 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
KevinBeisley,Thu Dec 16 22:56:45 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Bentonville, AR",
tylerblakese,Thu Dec 16 22:56:35 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
DesiCuban,Thu Dec 16 22:56:28 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Florida, USA",
DaleBow54243415,Thu Dec 16 22:56:18 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",Mobile Alabama,
rnsailor,Thu Dec 16 22:56:10 +0000 2021,"RT @ChowSoCold1: ""Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask""

Was the underwear new or used????😂😂…","Tampa Bay, FL",
marcypls,Thu Dec 16 22:55:59 +0000 2021,Props to ⁦@united⁩ for kicking this poor example of a person off their plane. You just got yourself a new customer!  https://t.co/gkRcyOSWbb,"Columbus, OH",
kbackous,Thu Dec 16 22:55:58 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
WestLoopTom,Thu Dec 16 22:55:57 +0000 2021,"RT @DebbieSVA: @tedcruz United Airlines fired only six of its pilots for failing to get vaccinated and submit documentation to the airline,…","Chicago, IL",
TrajanGregory,Thu Dec 16 22:55:35 +0000 2021,"RT @DevinsCowsDog: Ted Cruz lambasts CEO at hearing over vaccine mandate
https://t.co/buRZbPTbF0 🤔Well ⁦@Delta⁩ I will no longer use your a…",Pacific Northwest,
BenWieler,Thu Dec 16 22:55:29 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
carobbins3,Thu Dec 16 22:55:14 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
MshellButtercup,Thu Dec 16 22:55:09 +0000 2021,"@laurenboebert @tedcruz Private company that takes health and safely seriously should be applauded.
Your freedom bs… https://t.co/X5s5rrMkvq",New York,
aShantyIrish,Thu Dec 16 22:55:06 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
NovaExcitement,Thu Dec 16 22:54:37 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
LightsynthesisG,Thu Dec 16 22:54:37 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
sandcelsmt1,Thu Dec 16 22:54:34 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",USA MY COUNTRY ,
DianeAn42450347,Thu Dec 16 22:54:31 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
laxradar,Thu Dec 16 22:54:30 +0000 2021,"United Airlines flight #UAL1690 spotted at 16,625 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
Nick_Roberts21,Thu Dec 16 22:54:30 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",United States,
dos23tres,Thu Dec 16 22:54:26 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","San Diego, CA",
RobinLo94395771,Thu Dec 16 22:54:13 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
whatlsnew,Thu Dec 16 22:53:55 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",nevada,
JunePer58060182,Thu Dec 16 22:53:50 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
TheBillyBatson,Thu Dec 16 22:53:31 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Fawcett City, USA",
ClaireWTennis,Thu Dec 16 22:53:23 +0000 2021,RT @RossDyerTV: So John Scott Kirby is instructing his employees that they have no right to medical informed consent if they want to work f…,,
stellaavaldez12,Thu Dec 16 22:53:10 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
laxradar,Thu Dec 16 22:53:08 +0000 2021,"United Airlines flight #UAL1897 spotted at 1,050 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
DebbieSVA,Thu Dec 16 22:52:56 +0000 2021,@tedcruz United Airlines fired only six of its pilots for failing to get vaccinated and submit documentation to the… https://t.co/qi3qd40tJo,,
24sales2U,Thu Dec 16 22:52:55 +0000 2021,"RT @DebbieSVA: @tedcruz United Airlines fired only six of its pilots for failing to get vaccinated and submit documentation to the airline,…","Main Street, USA",
John14070250,Thu Dec 16 22:52:47 +0000 2021,"RT @John14070250: We the American people of this great Nation,  must stand together against these leftist communist woke companies like uni…",,
John14070250,Thu Dec 16 22:52:43 +0000 2021,"We the American people of this great Nation,  must stand together against these leftist communist woke companies li… https://t.co/4gy5PTzoCQ",,
NormM_17,Thu Dec 16 22:52:39 +0000 2021,RT @miamijj48: Man kicked off United Airlines flight at FLL for wearing women’s underwear as  m a s k  😂😂😂😂😂 https://t.co/9P9tPFFqI2,,
BUnbasic,Thu Dec 16 22:52:26 +0000 2021,"RT @PI_Unmasked: @ClassyMac1 @ativanafternoon @TheFirstonTV Legend. Take some balls to stand up to the mob...

Especially while United airl…",,
MicheleRossArts,Thu Dec 16 22:52:12 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Las Vegas, Nevada",
cyphers88,Thu Dec 16 22:51:53 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
ChicagoWindy62,Thu Dec 16 22:51:50 +0000 2021,@tedcruz Oh Tedd do you got another story to complain about?? 99% of United Airlines employees have been vaccinated… https://t.co/jLxrJbUuJj,,
laxradar,Thu Dec 16 22:51:43 +0000 2021,"United Airlines flight #UAL312 spotted at 18,625 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
LuisBon67258735,Thu Dec 16 22:51:30 +0000 2021,"RT @wsvn: Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask

https://t.co/oKvWeX9ZZS","Monrovia, CA",
StarCoreOne02,Thu Dec 16 22:51:24 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Earth-Three 🇺🇸🇺🇸🇺🇸🇺🇸,
MSNSouthAfrica,Thu Dec 16 22:51:19 +0000 2021,United Airlines boss warns 5G rollout could be ‘catastrophic’ https://t.co/RiNBIrCLhD,"Cape Town, South Africa",
ChupiroC,Thu Dec 16 22:51:12 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
DebbieSVA,Thu Dec 16 22:51:07 +0000 2021,"@TheReal_N8Dogg @tedcruz So the CEO of United is lying? 🙄🙄

United Airlines fired only six of its pilots for failin… https://t.co/tmpbPJHssr",,
