user,date,text,location,coordinates
thetruempress,Mon Nov 08 00:18:56 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Perpetually Asleep,
ZEphotographic,Mon Nov 08 00:18:55 +0000 2021,"RT @millbot: @DrSamiSchalk @united Jfc. ""The Department of Transportation estimates that airlines damage or destroy 29 mobility devices a d…","Albuquerque, NM",
QueerKohl,Mon Nov 08 00:18:52 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
waxmel8nelham,Mon Nov 08 00:18:50 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
Inaeres,Mon Nov 08 00:18:46 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,free 🇵🇸 palestine 🇵🇸 ,
got_emmmmmmmm,Mon Nov 08 00:18:44 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"San Diego, CA",
PavelASamsonov,Mon Nov 08 00:18:40 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,"New York, NY",
frogsarelovely,Mon Nov 08 00:18:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Montréal,
Barbara68348263,Mon Nov 08 00:18:24 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",My Brain,
pderevere,Mon Nov 08 00:18:10 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Florida,
herzkomplize,Mon Nov 08 00:18:09 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",monique 🪴 he/him,
Veroniqueb9,Mon Nov 08 00:17:59 +0000 2021,"RT @jmasters7649: This is horrible. United Airlines could easily afford to FULLY REPLACE her wheelchair, and save themselves this PR nightm…",Washington DC metro,
dpoet65,Mon Nov 08 00:17:56 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Outside,
3idiotsrule,Mon Nov 08 00:17:55 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Have you checked your butthole,
CrisisDawn,Mon Nov 08 00:17:53 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",we ride before we starve ,
threadmancer,Mon Nov 08 00:17:50 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"Minneapolis, MN * she/her",
a_bryder,Mon Nov 08 00:17:38 +0000 2021,"RT @Dee79420713: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the lo…",,
jessnicole210,Mon Nov 08 00:17:37 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",DFWTX,
Venzeremoz,Mon Nov 08 00:17:35 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,NorCal,
WayTooTiredFor2,Mon Nov 08 00:17:29 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",20,
sledgesloan,Mon Nov 08 00:17:08 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,"Chicago, IL",
dannyocollins,Mon Nov 08 00:17:07 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
KelliHazel,Mon Nov 08 00:17:05 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Santa Monica, CA",
CrimeTimeLawyer,Mon Nov 08 00:16:56 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
schweinsty,Mon Nov 08 00:16:52 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",they/elle(mx),
boringbunny,Mon Nov 08 00:16:52 +0000 2021,"RT @badler: Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair, causing injury that led to dea…","Illinois, USA",
vamposeur,Mon Nov 08 00:16:35 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",kcmo,
bhm_bcn,Mon Nov 08 00:16:32 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,North Pole / the 13th Doctor is too awesome for you!,
baxstarjonmarie,Mon Nov 08 00:16:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Oaxaca, Mexico",
jimmyhendrixjr,Mon Nov 08 00:16:24 +0000 2021,"RT @fuxkrihannaa: United Airlines hiring like crazy at ORD. if y’all know anybody that need a job, $5,000 signing bonus.",portsmouth,
cutest_sandgirl,Mon Nov 08 00:16:23 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Michigan,
tuhalfgayprima,Mon Nov 08 00:16:09 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
SonOSharknado93,Mon Nov 08 00:16:08 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,he/him ,
shivinEA,Mon Nov 08 00:16:06 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
daddy_jizzy,Mon Nov 08 00:16:06 +0000 2021,"RT @jeansand2011: Saddened  and disgusted by this. United Airlines needs to be held accountable.  Legally, financially,  morally.",Neurodivergent,
glamorouzthug,Mon Nov 08 00:16:05 +0000 2021,"RT @fuxkrihannaa: United Airlines hiring like crazy at ORD. if y’all know anybody that need a job, $5,000 signing bonus.",Roxbury Girl 😉,
chsdrly,Mon Nov 08 00:16:01 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
daddy_jizzy,Mon Nov 08 00:15:59 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Neurodivergent,
theodoreamoser,Mon Nov 08 00:15:59 +0000 2021,"RT @Impolitics: Anti-vaxxhole Aaron Rodgers is no longer a spokesman for Prevea Health, for pretty much the same reason that the spokesman…","California, USA",
jmasters7649,Mon Nov 08 00:15:52 +0000 2021,"This is horrible. United Airlines could easily afford to FULLY REPLACE her wheelchair, and save themselves this PR… https://t.co/tUw0J0fbnw",,
miscakesmade,Mon Nov 08 00:15:46 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
LizzyG_live,Mon Nov 08 00:15:41 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
cracraft_teresa,Mon Nov 08 00:15:23 +0000 2021,"RT @Saffi_Anne: Re-tweeting to do my share in counter-balancing all the ""spontaneous"" feel-good United Airlines stories commissioned United…","Kansas City, MO",
KelliHazel,Mon Nov 08 00:15:14 +0000 2021,RT @PrinceInTheChi: Inhumane treatment and unspeakably disrespectful behavior from United Airlines. Disabled people are treated so poorly i…,"Santa Monica, CA",
skillwithaquill,Mon Nov 08 00:15:14 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
SeekerOfTruthOH,Mon Nov 08 00:15:13 +0000 2021,"United Airlines..... Corporate greed perhaps??
When will corporations stand up and do the right thing?  Oh wait, th… https://t.co/0qjenp7Uzq",Ohio USA,
SymonHill,Mon Nov 08 00:15:13 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Oxford, England",
Annash524,Mon Nov 08 00:15:09 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",she/her,
mx0x20wednesday,Mon Nov 08 00:15:07 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,$mx0x20wednesday,
bhm_bcn,Mon Nov 08 00:15:03 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",North Pole / the 13th Doctor is too awesome for you!,
auricules,Mon Nov 08 00:14:54 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",Bugger Off,
noddy182,Mon Nov 08 00:14:43 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
skillwithaquill,Mon Nov 08 00:14:39 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
NuruTheNerdGuru,Mon Nov 08 00:14:28 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",United States,
JeSIGrAc3,Mon Nov 08 00:14:25 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Pittsburgh,
0mahira0,Mon Nov 08 00:14:16 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",nor cal,
hypo_awareness,Mon Nov 08 00:14:13 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
drsh,Mon Nov 08 00:14:11 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
TheFandomentals,Mon Nov 08 00:14:04 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Los Angeles, CA",
lillianmedville,Mon Nov 08 00:13:41 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
billm9,Mon Nov 08 00:13:38 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Singapore,
skateintraffic,Mon Nov 08 00:13:24 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Pittsburgh,
zeokiezeokie,Mon Nov 08 00:13:15 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Republic of Namjoon,
eleanorshowstop,Mon Nov 08 00:13:04 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","New York, USA",
kavn,Mon Nov 08 00:13:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Here, Now 
🦺",
roselilytwit,Mon Nov 08 00:12:58 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Puppersnups and Keecats,
Candicepenelope,Mon Nov 08 00:12:57 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Laniakea Supercluster,
bbosken,Mon Nov 08 00:12:53 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Columbus Ohio,
dancinginmypjs,Mon Nov 08 00:12:51 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Glasgow,
Valravengale,Mon Nov 08 00:12:40 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Ireland,
2sPM8uGmUbLjiEQ,Mon Nov 08 00:12:36 +0000 2021,RT @Inc: Are you trying to get back? Or are you trying to get better? @billmurphyjr https://t.co/bkABltH5fG,,
Ren_Chandler4,Mon Nov 08 00:12:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
mamjagpdmpdg007,Mon Nov 08 00:12:33 +0000 2021,RT @Inc: Are you trying to get back? Or are you trying to get better? @billmurphyjr https://t.co/bkABltH5fG,日本 東京,
For2000years,Mon Nov 08 00:12:33 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Facing East,
DevinNorelle,Mon Nov 08 00:12:28 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",NYC,
AugustFanon,Mon Nov 08 00:12:17 +0000 2021,RT @pegaita: Disability Activist Engracia Figueroa Dies After United Airlines Destroys Her Custom Wheelchair https://t.co/0dB3zTlv2q,,
dvdeijk,Mon Nov 08 00:12:13 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
longlivekingdkp,Mon Nov 08 00:12:05 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,The Iconic House of Moderna,
feistybrown1,Mon Nov 08 00:12:04 +0000 2021,"RT @Dee79420713: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the lo…","Indianapolis, IN",
JulieBeach3,Mon Nov 08 00:12:00 +0000 2021,"RT @jeansand2011: Saddened  and disgusted by this. United Airlines needs to be held accountable.  Legally, financially,  morally.",,
desi_carmelite,Mon Nov 08 00:11:59 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
JulieBeach3,Mon Nov 08 00:11:54 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
