user,date,text,location,coordinates
centralspotter,Wed Oct 06 03:03:44 +0000 2021,"👀✈️🔊ET-AUP 
#ETH574 
#Ethiopian Airlines 
#Boeing 787 9 
From: #ADD Bole, Addis Ababa, Ethiopia
To: #ORD Chicago O'… https://t.co/xAxaxvjtFu","Scotland, United Kingdom",
brandonmscales,Wed Oct 06 03:03:36 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
702YankeeBabe,Wed Oct 06 03:03:28 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States,
hopefulcritic,Wed Oct 06 03:03:26 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Canada,
DeniseParringt4,Wed Oct 06 03:03:18 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
GA_Travis1776,Wed Oct 06 03:03:12 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",Floyd County GA,
rob_bieber,Wed Oct 06 03:02:48 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Treaty 3 - Hamilton, Ontario",
VirginiaLoughn1,Wed Oct 06 03:02:47 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…", Colorado,
HENSONmike,Wed Oct 06 03:02:30 +0000 2021,RT @Thomas1774Paine: United Airlines Set To Terminate 593 Workers For Refusing COVID-19 Vaccine https://t.co/l96nDsalLH,USA,
DunnHingst,Wed Oct 06 03:02:30 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Chesterfield, MI",
stevenmosher,Wed Oct 06 03:02:08 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Beijing: Seoul: Hong Kong,
ilpomodoro2,Wed Oct 06 03:01:45 +0000 2021,"RT @cyclingtips: No. More. Bike. Fees.
https://t.co/DLn7TiI2lL",The Volcano,
jalorensen,Wed Oct 06 03:01:31 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Black Mountain, NC",
FredHuston,Wed Oct 06 03:01:25 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Snohomish/Puget Sound Salish,
chenysan_15,Wed Oct 06 03:01:23 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",USA,
JoaniSparkles,Wed Oct 06 03:00:56 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Ministry of Magic, London",
My4EverWorld,Wed Oct 06 03:00:14 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
dakota_girl495,Wed Oct 06 03:00:03 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
51ezmunie,Wed Oct 06 03:00:01 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",California,
HealthcareGlob1,Wed Oct 06 02:59:58 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",USA,
hazy_violette,Wed Oct 06 02:59:58 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Western PA,
DMBincredible,Wed Oct 06 02:59:28 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Michigan, USA",
2587mary,Wed Oct 06 02:59:23 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","North Carolina, USA",
jugglingjenn,Wed Oct 06 02:59:05 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",San Diego,
JillDLawrence,Wed Oct 06 02:58:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Washington, DC",
filipe_rafaeli,Wed Oct 06 02:58:46 +0000 2021,RT @pfizerdeath: One North Carolina hospital system last week let go 175 unvaccinated employees. Another in Houston has fired 150. United A…,"Atibaia, Brazil",
GregBarber15,Wed Oct 06 02:58:29 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…",,
ememwilson123,Wed Oct 06 02:58:26 +0000 2021,"RT @GYamey: 99.65% of United Airlines workers got vaccinated👏👏👏

It’s almost as if….wait for it….wait for it….wait for it…here it comes….a…",,
teslaradical,Wed Oct 06 02:58:22 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",little beirut,
LoraAneM,Wed Oct 06 02:57:58 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",USA,
E_Steven,Wed Oct 06 02:57:55 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Seattle,
TuislJoel,Wed Oct 06 02:57:41 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
HelOperNoc300,Wed Oct 06 02:57:40 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Sharonresists,Wed Oct 06 02:57:37 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Tennessee, USA",
DuRoRoDu,Wed Oct 06 02:57:01 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States of Corona,
cindyb1333,Wed Oct 06 02:56:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Kailua-Kona, HI",
mommatkl,Wed Oct 06 02:56:17 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Missouri, USA",
RyanECU,Wed Oct 06 02:56:07 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Apex, NC",
Philos_Sofia,Wed Oct 06 02:56:02 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
momsresistnow,Wed Oct 06 02:55:55 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States,
Jennanjack,Wed Oct 06 02:55:34 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",NC/FL ,
UROCKlive1,Wed Oct 06 02:55:16 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Beautiful Northern California,
Lee442,Wed Oct 06 02:55:13 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Leon, Guanajuato Mexico",
nealx1,Wed Oct 06 02:55:02 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",NYC/Rotterdam/Sarajevo,
Cara_Thinking,Wed Oct 06 02:54:45 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
LauraWe09658370,Wed Oct 06 02:54:43 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Anchorage, AK",
LPWLeeds,Wed Oct 06 02:54:30 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Leeds,
1oldmaid,Wed Oct 06 02:54:28 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States,
rjdonald,Wed Oct 06 02:54:14 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
vdm68,Wed Oct 06 02:54:07 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Arizona,
TallTallDaddy,Wed Oct 06 02:54:07 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Ronilj261,Wed Oct 06 02:53:55 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Blue dot in Qtah ,
tlyczko,Wed Oct 06 02:53:51 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
nathandchurch,Wed Oct 06 02:53:43 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Bathurst,
BradGeyer,Wed Oct 06 02:53:37 +0000 2021,RT @pfizerdeath: One North Carolina hospital system last week let go 175 unvaccinated employees. Another in Houston has fired 150. United A…,"New Jersey, USA",
jharris8260,Wed Oct 06 02:53:22 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Los Angeles, California",
VeronicaJuliaC,Wed Oct 06 02:52:49 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","New Jersey, USA",
AlreadygreatUSA,Wed Oct 06 02:52:10 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Blue Ash, OH",
AlanPrkns,Wed Oct 06 02:52:02 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Washington, DC",
CarrieSweet2017,Wed Oct 06 02:51:58 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Michigan, USA",
MilesDibble76,Wed Oct 06 02:51:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Land between two rivers. IOWA,
AlexanderKaty,Wed Oct 06 02:51:55 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
jimdicker,Wed Oct 06 02:51:51 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",The New United States,
SnowflakeSnark,Wed Oct 06 02:51:47 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Missouri, USA",
DebraWinters28,Wed Oct 06 02:51:40 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
Sherrillacyr12,Wed Oct 06 02:51:30 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Peninna95697909,Wed Oct 06 02:51:21 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
AG1TATORZ,Wed Oct 06 02:51:20 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",unknown,
YoganAndNadineR,Wed Oct 06 02:51:11 +0000 2021,RT @Thomas1774Paine: United Airlines Set To Terminate 593 Workers For Refusing COVID-19 Vaccine https://t.co/l96nDsalLH,"Durban, South Africa",
UnkoTurmoil,Wed Oct 06 02:51:08 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Honolulu, HI",
maryfeast55,Wed Oct 06 02:50:48 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
ToddDomke,Wed Oct 06 02:50:47 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Boston,
EmaCornaCopia,Wed Oct 06 02:50:40 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Liberal Utopia,
sccrgirl1718,Wed Oct 06 02:50:35 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
NyWhitaker,Wed Oct 06 02:50:30 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","East Harlem, Manhattan",
wendy_dorian,Wed Oct 06 02:50:26 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
gailcalgal,Wed Oct 06 02:50:14 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Canada,
Deemoney521,Wed Oct 06 02:50:06 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
MarkWyl49983921,Wed Oct 06 02:50:03 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Oldharley1947,Wed Oct 06 02:49:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Bonita Springs, FL",
poadie3,Wed Oct 06 02:49:49 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","jacksonville, fl",
nailatrahman,Wed Oct 06 02:49:42 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
Marcelanic2016,Wed Oct 06 02:49:29 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
coanchar,Wed Oct 06 02:49:29 +0000 2021,"RT @GYamey: 99.65% of United Airlines workers got vaccinated👏👏👏

It’s almost as if….wait for it….wait for it….wait for it…here it comes….a…","Neenah, WI USA",
christymaginn,Wed Oct 06 02:49:26 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Washington, DC ",
stantherunner,Wed Oct 06 02:49:17 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Venice, Florida (Paradise) 🏖",
letzgoterps,Wed Oct 06 02:49:10 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Maryland,
SpaceCityDavid,Wed Oct 06 02:49:02 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Houston ,
simply_Kii,Wed Oct 06 02:48:59 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
animebookchic,Wed Oct 06 02:48:58 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Teetering on the edge...,
