user,date,text,location,coordinates
JuneauGlow,Tue May 31 15:02:44 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,she/they,
centralspotter,Tue May 31 15:01:49 +0000 2022,"👀✈️🔊
N25982 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #LHR London He… https://t.co/cmx34GAsrg","Scotland, United Kingdom",
centralspotter,Tue May 31 15:00:48 +0000 2022,"👀✈️🔊
N27958 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #LHR London He… https://t.co/IJ4BdRhbeJ","Scotland, United Kingdom",
LaptopCoffee,Tue May 31 14:58:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Michigan, USA",
British_Airways,Tue May 31 14:58:31 +0000 2022,"@ManagerMummy Hi Leigh. You wouldn't earn Avios on United Airlines flights, as they're not a member of oneworld. David",United Kingdom,
illPRiL,Tue May 31 14:57:42 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,FUCK ICE,
abovestockport,Tue May 31 14:56:10 +0000 2022,"UAL263   United Airlines   N27958   Boeing 787 9 
Altitude: 34200 ft   Distance: 14.61 km 
Speed: 478.5 mph   Squaw… https://t.co/qbSSruN07w","Stockport, England",
BoxerRebel888,Tue May 31 14:56:07 +0000 2022,"@douglasfunniest @SLim456789 @jenfrombk @CeFaanKim Any comments from Esther ku + the rest of the boba liberal klan,… https://t.co/thNw0umM6a","Santa Clara, CA",
laxradar,Tue May 31 14:54:47 +0000 2022,"United Airlines flight #UAL642 spotted at 9,975 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
MissMySnicka,Tue May 31 14:54:37 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,USA (for now),
centralspotter,Tue May 31 14:51:36 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/Xq04eZs45r","Scotland, United Kingdom",
laxradar,Tue May 31 14:51:31 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,025 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
tbzill,Tue May 31 14:49:26 +0000 2022,"@thefriscobay @apengwin Awesome goal. When I was 16, my Mom worked for United Airlines and I could fly for free. I… https://t.co/61T2bn2uDq",Peoples Republic of SF,
johannaesque,Tue May 31 14:46:20 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Brooklyn, NY",
wineauntaddy,Tue May 31 14:46:14 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Texas, USA",
ZaphyBoi,Tue May 31 14:45:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"St. Louis, MO",
jewelsbythepool,Tue May 31 14:44:08 +0000 2022,"RT @DaveTwardy: @hodgetwins The guy from United Airlines was fired, but no word on the teacher......",The Sunshine State ,
centralspotter,Tue May 31 14:43:58 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/Dzk1z6DwjF","Scotland, United Kingdom",
AndreaBoyack,Tue May 31 14:41:24 +0000 2022,RT @FadilAliriza: @veenadubal @united Same experience. Airlines in Africa &amp; Europe automatically keep families together &amp; reserve baby bass…,"Lawrence, KS",
centralspotter,Tue May 31 14:38:24 +0000 2022,"👀✈️🔊
OO-SSL 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6C
From: #EDI Edinburg… https://t.co/dahTXCHRn4","Scotland, United Kingdom",
abovestockport,Tue May 31 14:38:15 +0000 2022,"UAL939   United Airlines   N25982   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.34 km 
Speed: 480.1 mph   Squaw… https://t.co/BUAz9lS4uo","Stockport, England",
RedTange,Tue May 31 14:37:37 +0000 2022,@AerLingus Hi! We fly from Manchester to Seattle with United Airlines in August. We check-in with you to fly to Dub… https://t.co/ihSl9QaApY,Manchester,
AboveBracknell,Tue May 31 14:37:13 +0000 2022,"🇺🇸 N69020 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 289mph @ 6150ft #Heathrow #Departure [United Airl… https://t.co/ONyBGnlFmU",Bracknell,
lucifersshroud,Tue May 31 14:37:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Chicago, IL",
AvGeekJames,Tue May 31 14:32:32 +0000 2022,"RT @AvSourceNews: #NEWS | Memorial Day travel is causing misery in the mainland United States, as passengers are facing staggering delays a…","Warrington, England",
AvSourceNews,Tue May 31 14:32:21 +0000 2022,"#NEWS | Memorial Day travel is causing misery in the mainland United States, as passengers are facing staggering de… https://t.co/Zr765G3bDX",UK,
abovestockport,Tue May 31 14:31:01 +0000 2022,"RJA261N   Royal Jordanian Airlines   JY-BAE   Boeing 787 8 
Altitude: 38000 ft   Distance: 13.71 km 
Speed: 462.8 m… https://t.co/94xbhNFYos","Stockport, England",
FlyingPhotog,Tue May 31 14:29:40 +0000 2022,I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Denver, CO",
laxradar,Tue May 31 14:29:19 +0000 2022,"United Airlines flight #UAL820 spotted at 35,950 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
backthatelfup,Tue May 31 14:28:58 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Portland, OR",
nefnorf,Tue May 31 14:26:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,he/him 20+,
IBDinvestors,Tue May 31 14:26:27 +0000 2022,United Airlines headlines five stocks to watch for the week ahead. https://t.co/Y7cZKWfFML,"Los Angeles, CA",
abovestockport,Tue May 31 14:26:02 +0000 2022,"EXS49FP   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5100 ft   Distance: 14.99 km 
Speed: 206 mph… https://t.co/RcbAUmyrOq","Stockport, England",
idrc_sb,Tue May 31 14:25:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,California • Quebec ,
a_spicyhotgirl3,Tue May 31 14:23:02 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
silasofficial_,Tue May 31 14:20:18 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J","Sarawak, Malaysia",
laxradar,Tue May 31 14:19:38 +0000 2022,"United Airlines flight #UAL1933 spotted at 26,925 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Tue May 31 14:19:21 +0000 2022,"United Airlines flight #UAL622 spotted at 2,150 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
KelvinTapper950,Tue May 31 14:18:43 +0000 2022,"RT @FoxBusiness: JUST PLANE WILD: Airline worker, passenger get into bloody brawl at check-in counter https://t.co/HvRVWj4aW1",,
laxradar,Tue May 31 14:17:18 +0000 2022,"United Airlines flight #UAL2213 spotted at 12,600 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
abovestockport,Tue May 31 14:14:27 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 34000 ft   Distance: 14.85 km 
Speed: 467.… https://t.co/gnVYI54QGN","Stockport, England",
zacksoto,Tue May 31 14:10:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,PDX,
laxradar,Tue May 31 14:09:22 +0000 2022,"United Airlines flight #UAL390 spotted at 13,600 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
abovestockport,Tue May 31 14:09:11 +0000 2022,"THY5SJ   Turkish Airlines   TC-LOF   Airbus A330 343E 
Altitude: 4200 ft   Distance: 14.91 km 
Speed: 235.6 mph   S… https://t.co/ZHHU5JOnDy","Stockport, England",
DrRichHardbody,Tue May 31 14:07:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 14:06:19 +0000 2022,"United Airlines flight #UAL302 spotted at 2,425 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Tue May 31 14:04:58 +0000 2022,"United Airlines flight #UAL1942 spotted at 21,775 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
CassFyrasha,Tue May 31 14:03:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
MG_HOMIE,Tue May 31 14:01:28 +0000 2022,@SwornRL @united Damn… all airlines are shit now a days. We have had the best luck with Delta. Hopefully things wor… https://t.co/piEHx5B1jH,California ,
BakedSpoonie,Tue May 31 14:01:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Florida, USA",
laxradar,Tue May 31 13:59:46 +0000 2022,"United Airlines flight #UAL2024 spotted at 26,325 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
FadilAliriza,Tue May 31 13:59:45 +0000 2022,@veenadubal @united Same experience. Airlines in Africa &amp; Europe automatically keep families together &amp; reserve bab… https://t.co/0k0vK8EJiW,DC; Tunis,
maksisanctum,Tue May 31 13:59:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,NorthEast US,
above_monroe,Tue May 31 13:57:30 +0000 2022,"🇺🇸 UNITED #UAL1982 [N899UA - AC6886]: 2.0mi away [40° elevation] @ 8950ft▲, heading NE @ 354mph [United Airlines -… https://t.co/ZZUyeOMrIC","New Jersey, USA",
laxradar,Tue May 31 13:55:18 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,350 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
GuntherLenz,Tue May 31 13:55:06 +0000 2022,"@UnitedAirlines_ #fail #unitedairlines first got bags 4 days late, one of them ripped…. Checkin for return, united… https://t.co/dKZWB3EoGU",NYC,
chris_borghese,Tue May 31 13:50:05 +0000 2022,Is United Airlines Stock On The Move? https://t.co/NNaoqXHdRm,Cincinnati,
laura53246,Tue May 31 13:49:54 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
theerinmaher,Tue May 31 13:44:15 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
cowpose,Tue May 31 13:41:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,OKC,
shrinkthinks,Tue May 31 13:40:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
