user,date,text,location,coordinates
_stay_safe,Mon Feb 21 09:17:33 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
morashm,Mon Feb 21 09:17:30 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
westsidehike,Mon Feb 21 09:15:53 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
rhelering,Mon Feb 21 09:13:17 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Amsterdam, The Netherlands.",
Cindybroyles4,Mon Feb 21 09:09:22 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
propandkerosene,Mon Feb 21 09:06:54 +0000 2022,N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,"Seattle, WA",
MordechaiSones,Mon Feb 21 09:01:45 +0000 2022,"Court: United Airlines ‘coercing’ employees to vaccinate
https://t.co/4rg04jIYC8 https://t.co/69LoYIaerC",Israel,
PresWallace,Mon Feb 21 08:59:46 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
jobzillanigeria,Mon Feb 21 08:56:01 +0000 2022,Station Manager at United Nigeria Airlines https://t.co/3f3WXRr3bA,Nigeria,
kajiicenhower,Mon Feb 21 08:55:27 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Deep21Survivor,Mon Feb 21 08:53:57 +0000 2022,RT @Erin03truth: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
OladipoSteven,Mon Feb 21 08:48:51 +0000 2022,"- United Inaugurates Flights To Lagos Nig..
The United Airlines Inaugurates A Non Stop Flights Between Washington D… https://t.co/xcw2lirrFJ","Toronto, Ontario",
PatriotOtaku,Mon Feb 21 08:45:28 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Greed island,
LutherBurgsvik,Mon Feb 21 08:45:00 +0000 2022,USA: A federal appeals court has ruled that United Airlines’ vaccine mandate wrongly coerced employees to get the s… https://t.co/eb0wixkk1l,,
RamsfanLA,Mon Feb 21 08:39:27 +0000 2022,RT @GGrandmag73: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Metairie, LA",
Erin03truth,Mon Feb 21 08:37:57 +0000 2022,JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the s… https://t.co/Fo88xkXp3Q,"Massachusetts, USA",
LThafree,Mon Feb 21 08:34:49 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 08:33:50 +0000 2022,United Airlines flight #UAL1734 spotted at 750 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
FaithSLSH,Mon Feb 21 08:32:29 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 08:29:21 +0000 2022,United Airlines flight #UAL2622 spotted at 675 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
KTyrky1,Mon Feb 21 08:29:10 +0000 2022,"RT @junogsp7: This Ruling Can Help All 
Employees Seeking Religious Exemption 👏 👏 
#VaccineMandate 
Federal appeals court rules United Airl…",Gatlinburg Tennessee,
laxradar,Mon Feb 21 08:27:13 +0000 2022,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
DavidShanahan42,Mon Feb 21 08:27:11 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
pepperpol,Mon Feb 21 08:26:50 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
spencbridgmon,Mon Feb 21 08:25:57 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Nebraska, USA",
laxradar,Mon Feb 21 08:25:16 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,825 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
KirkWald,Mon Feb 21 08:22:33 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
cpcrown1,Mon Feb 21 08:20:59 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,MAGAville,
laxradar,Mon Feb 21 08:18:30 +0000 2022,"United Airlines flight #UAL2438 spotted at 10,500 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
StephenMLloyd2,Mon Feb 21 08:17:09 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,The Wet Coast!,
UKBodicea,Mon Feb 21 08:15:54 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United Kingdom,
jesss1905,Mon Feb 21 08:13:36 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
LMPS5Gaming,Mon Feb 21 08:13:04 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
matelotdo4,Mon Feb 21 08:11:44 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,perth western australia,
WakingUp2020,Mon Feb 21 08:11:29 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Truckistan,
travelogiq,Mon Feb 21 08:09:55 +0000 2022,How the United Club is becoming the office I no longer have - The Points Guy https://t.co/lJlvsCcIXW,"Dubai, United Arab Emirates",
Michell92750447,Mon Feb 21 08:09:27 +0000 2022,JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the s… https://t.co/rCLWKJJcrn,,
QSickbot,Mon Feb 21 08:07:34 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Pico Rivera, CA",
FWolfheze,Mon Feb 21 08:06:31 +0000 2022,"#UAL182 from #Denver to #Frankfurt N23983 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 1.6 km from radar, altit… https://t.co/ieiyeokWba",Wolfheze,
germarykelly,Mon Feb 21 08:04:31 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 08:02:15 +0000 2022,"United Airlines flight #UAL2306 spotted at 36,000 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
shrikantmhaske,Mon Feb 21 08:00:58 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 07:58:08 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,875 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
DSil_ATX,Mon Feb 21 07:57:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
mjwhite130,Mon Feb 21 07:57:15 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,🇺🇸🇺🇸🇺🇸,
now_1984is,Mon Feb 21 07:55:46 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Tauhno,Mon Feb 21 07:53:57 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Mon Feb 21 07:53:57 +0000 2022,"United Airlines flight #UAL3015 spotted at 2,525 feet! https://t.co/jHsbl2HuOE","Los Angeles, CA",
AboveEDXW,Mon Feb 21 07:53:48 +0000 2022,"#UAL194: United Airlines (#Boeing 787 9), 6.3 km out at 39000 ft - heading SE with 1047.1 km/h. KSFO&gt;EDDM / 3517 /… https://t.co/8w5ZYgPbfR","Sylt, Germany",
laxradar,Mon Feb 21 07:53:24 +0000 2022,"United Airlines flight #UAL839 spotted at 11,125 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
DaveWallaceUS,Mon Feb 21 07:52:31 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Finksburg, MD",
laxradar,Mon Feb 21 07:51:48 +0000 2022,"United Airlines flight #UAL2654 spotted at 7,950 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Mon Feb 21 07:50:57 +0000 2022,"United Airlines flight #UAL2319 spotted at 35,950 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
Vile_Decay,Mon Feb 21 07:50:43 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
InsiderAlerts4U,Mon Feb 21 07:50:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

President

BRETT J HART:

https://t.co/Bgr7eHpOMb",United States,
serenesedona,Mon Feb 21 07:49:59 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,United States,
OverPutney,Mon Feb 21 07:49:41 +0000 2022,"#UAL931 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3300 ft and 57.6° frm hrzn, heading W @ 202.6mi/h… https://t.co/9erKEqmviu","Putney, London",
AE4HF,Mon Feb 21 07:48:43 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
where_am_i_now_,Mon Feb 21 07:47:35 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
patriotrevenge3,Mon Feb 21 07:44:35 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Kicking commie ass ,
GunRcmp,Mon Feb 21 07:44:30 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Ontario, Canada",
stefanbotez,Mon Feb 21 07:44:29 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Brooklyn, NY",
larusticapizza,Mon Feb 21 07:44:08 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Surrey, UK",
CowboyColleen,Mon Feb 21 07:43:15 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Eastern WA/North Idaho,
SherbourneHarp,Mon Feb 21 07:42:50 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Southern California,
TonyMann529,Mon Feb 21 07:42:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Nme1ess2,Mon Feb 21 07:41:37 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,BitcoinHackers.org ,
laxradar,Mon Feb 21 07:39:51 +0000 2022,"United Airlines flight #UAL1891 spotted at 3,475 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
jedlyndsay,Mon Feb 21 07:39:15 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Wethepe52910569,Mon Feb 21 07:38:53 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
darthyorik,Mon Feb 21 07:38:31 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Valley of the Dark Lords,
Briski444,Mon Feb 21 07:37:49 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Missoula, MT",
laxradar,Mon Feb 21 07:37:29 +0000 2022,"United Airlines flight #UAL2192 spotted at 20,975 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
