user,date,text,location,coordinates
alojapan,Wed Sep 21 19:58:05 +0000 2022,"Exciting UNITED AIRLINES News!
 
https://t.co/hsfNLpjnq1
 
#AviationUpdates #Airbus #AirbusNews #AmericanAirlines… https://t.co/0MWdR8Xe6R",,
laxradar,Wed Sep 21 19:57:32 +0000 2022,United Airlines flight #UAL2025 spotted at 950 feet! https://t.co/Qy24K4J1GF,"Los Angeles, CA",
laxradar,Wed Sep 21 19:55:58 +0000 2022,"United Airlines flight #UAL1635 spotted at 5,525 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
EWR787,Wed Sep 21 19:53:24 +0000 2022,"@united @ZachHonig Hi @united , suggestion; flight #1776 should be a Philadelphia flight. Checking… https://t.co/ky48MH1eYJ",KWRI,
OverPutney,Wed Sep 21 19:50:48 +0000 2022,"#UAL934 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/I46DR9wGOR","Putney, London",
laxradar,Wed Sep 21 19:50:39 +0000 2022,"United Airlines flight #UAL2336 spotted at 7,950 feet! https://t.co/4Oq3ZUIjJv","Los Angeles, CA",
Hudek110,Wed Sep 21 19:48:48 +0000 2022,"RT @JaguarAnalytics: What are these travel stocks trying to tell us about upcoming major escalation in geopolitics?

$MAR Marriott -4.5%
$H…",,
EvanI64,Wed Sep 21 19:42:20 +0000 2022,Anyone else find it ridiculous that no one at United Airlines or Lufthansa Airlines can tell you how to upgrade you… https://t.co/biW687bDAI,,
laxradar,Wed Sep 21 19:40:22 +0000 2022,"United Airlines flight #UAL2606 spotted at 2,475 feet! https://t.co/wrFtbPkBt5","Los Angeles, CA",
_JohnsonSmith,Wed Sep 21 19:39:52 +0000 2022,25 United Airlines Boeing 777-200s landed in the US. They did not pass a number of mandatory checks… https://t.co/AcVL4BnK7m,"Washington, USA",
Gadget_Tendency,Wed Sep 21 19:39:50 +0000 2022,25 United Airlines Boeing 777-200s landed in the US. They did not pass a number of mandatory checks… https://t.co/KRpVAE2vMc,New York,
byblackgold1948,Wed Sep 21 19:34:29 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
laxradar,Wed Sep 21 19:33:25 +0000 2022,"United Airlines flight #UAL792 spotted at 27,175 feet! https://t.co/puEUygYaTK","Los Angeles, CA",
DjokoD,Wed Sep 21 19:28:27 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Leeds ,
laxradar,Wed Sep 21 19:28:23 +0000 2022,"United Airlines flight #UAL1076 spotted at 16,150 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Wed Sep 21 19:27:31 +0000 2022,United Airlines flight #UAL1974 spotted at 225 feet! https://t.co/VjdOggBuP0,"Los Angeles, CA",
globalbrands,Wed Sep 21 19:25:05 +0000 2022,You probably know the story of the broken guitar of #DaveCarrol on his United Airlines flight with the Sons of Maxw… https://t.co/9HBMmS59gh,"São Paulo, Brazil",
laxradar,Wed Sep 21 19:24:25 +0000 2022,"United Airlines flight #UAL515 spotted at 13,925 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
sdzveya,Wed Sep 21 19:21:15 +0000 2022,Air Taxis Fly Toward Commercialization with United Airlines Deal https://t.co/DNUh3g3zur via @thomasnet,"Johannesburg, South Africa",
TomlinsDave,Wed Sep 21 19:21:05 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
EsmardArt,Wed Sep 21 19:20:46 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",Sant Boi de Llobregat,
laxradar,Wed Sep 21 19:15:14 +0000 2022,United Airlines flight #UAL2757 spotted at 750 feet! https://t.co/TmnTezTXTC,"Los Angeles, CA",
PatiM2,Wed Sep 21 19:14:46 +0000 2022,RT @WSBConsensus: United Airlines ( $UAL ) says transatlantic routes face the prospect of disruption in the upcoming months due to union ac…,7th ring of Hades pa. ,
ellamanahmou,Wed Sep 21 19:14:38 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
EastEndLesbians,Wed Sep 21 19:11:45 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","East End, London, England",
holydogbible,Wed Sep 21 19:10:08 +0000 2022,@fawnfreckIes United Airlines Flight 93 just hit my dorm,they 18,
HandfordSteven,Wed Sep 21 19:10:01 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","Newcastle Upon Tyne, England",
laxradar,Wed Sep 21 19:09:28 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
bellenes_peter,Wed Sep 21 19:06:47 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Cornwall,
centralspotter,Wed Sep 21 19:06:01 +0000 2022,"👀✈️🔊
N675UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 37025ft… https://t.co/kxYlZtZNOd","Scotland, United Kingdom",
laxradar,Wed Sep 21 19:01:37 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
laxradar,Wed Sep 21 18:56:19 +0000 2022,"United Airlines flight #UAL2165 spotted at 35,000 feet! https://t.co/Dq8jer5KQR","Los Angeles, CA",
ywashington3459,Wed Sep 21 18:49:01 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
AndrewK19226879,Wed Sep 21 18:48:12 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Ealing,
JujYoung,Wed Sep 21 18:47:15 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
jmadmart,Wed Sep 21 18:46:21 +0000 2022,"RT @EgyptianShumba: Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christie, e…",USA ,
unlvgrad03,Wed Sep 21 18:45:13 +0000 2022,RT @BoardingArea: United Airlines Cancels Boeing 777-200 Flights After Maintenance Snafu https://t.co/NtTadn8dzz via @LiveandLetsFly,"36.079155,-115.031136",
