user,date,text,location,coordinates
laxradar,Wed Sep 15 18:09:06 +0000 2021,"United Airlines flight #UAL667 spotted at 4,975 feet! https://t.co/aOjoObn6A3","Los Angeles, CA",
gabewildau,Wed Sep 15 18:08:56 +0000 2021,"RT @China_Digital: And not strange in and of itself. Boeing owned United, until Congress decided plane manufacturers owning airlines was a…",,
unlvgrad03,Wed Sep 15 18:06:08 +0000 2021,RT @BoardingArea: As Low as $99 One Way Between Hawaii and United States Mainland 2021 With Alaska Airlines — But… https://t.co/0UqMtgwiKY…,"36.079155,-115.031136",
BoardingArea,Wed Sep 15 18:06:03 +0000 2021,As Low as $99 One Way Between Hawaii and United States Mainland 2021 With Alaska Airlines — But… https://t.co/0UqMtgwiKY via @TheGatewBrianC,,
bob89139,Wed Sep 15 18:05:07 +0000 2021,@washingtonpost Ok let them all be put on unpaid administrative leave while their law suits go through the courts.… https://t.co/mUHWXcLlwH,"Las Vegas, NV",
bdub121,Wed Sep 15 18:04:14 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/yspMajLNKw",United States,
COVID_Scale,Wed Sep 15 18:02:06 +0000 2021,"Since the start of the pandemic, 682,569 Americans have died from #COVID19 (14.6% of all deaths worldwide). That is… https://t.co/JnWqZnwvtX",Earth,
ChiBizJournal,Wed Sep 15 18:00:04 +0000 2021,United Airlines said Wednesday that it will re-introduce fresh retail offerings onboard most domestic flights over… https://t.co/eYSq4e45gQ,"Chicago, IL",
ThetravelhouseK,Wed Sep 15 17:58:44 +0000 2021,"@THETRAVELHOUSEL @mikemwathe @KAWTourism @Mombasa_Hotels Easy job loss as 1-2-3:
1. United Airlines announces COVID… https://t.co/7I83KoLgnq","Nairobi, Kenya.",
CarolWh39009963,Wed Sep 15 17:53:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
China_Digital,Wed Sep 15 17:48:21 +0000 2021,"And not strange in and of itself. Boeing owned United, until Congress decided plane manufacturers owning airlines w… https://t.co/lZr308OyVT","Leiden, Nederland",
GuySouthaustin,Wed Sep 15 17:46:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Feffs,Wed Sep 15 17:40:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ottawa, Ontario, Canada",
MightyTravels,Wed Sep 15 17:37:33 +0000 2021,US$234 - Cheap flights to Ontario from Washington D.C. (United Airlines) https://t.co/HWTHb85MXU,,
Brvfan,Wed Sep 15 17:36:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Georgia,
tricky_truscott,Wed Sep 15 17:35:29 +0000 2021,"RT @DG_Migueroz: Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United of Manchester
5. Hashtag Unit…",,
Joseph39234222,Wed Sep 15 17:35:17 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/WQAq2oDAk3",,
cassirvelez9,Wed Sep 15 17:26:41 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Venice, Veneto",
Raymond_Norman,Wed Sep 15 17:26:20 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Wisconsin & Minnesota, USA",
FlyhoopTravels,Wed Sep 15 17:23:28 +0000 2021,Denver to Charlotte or Vice Versa $96 RT Nonstop Airfares on United Airlines BE or American Airlines Main Cabin (Fl… https://t.co/ABzrh5d05o,,
laxradar,Wed Sep 15 17:19:55 +0000 2021,"United Airlines flight #UAL1036 spotted at 12,975 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Wed Sep 15 17:12:41 +0000 2021,"United Airlines flight #UAL1036 spotted at 18,575 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
MiddleSeat,Wed Sep 15 17:11:11 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/vmnvnzV4uN","Dallas, Texas",
Pollyglot45,Wed Sep 15 17:10:52 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
AboveHvilleTN,Wed Sep 15 17:10:45 +0000 2021,"UAL1642 N872UA Airbus A319 132 United Airlines: 2.0 mi away @ 2900 ft and 15.0° frm hrzn, heading SE @ 0.0mi/h 12:0… https://t.co/zQ1yHe1P5H","Hendersonville, TN",
MightyTravels,Wed Sep 15 17:10:32 +0000 2021,US$234 - Cheap flights to Miami from Santa Ana (United Airlines) https://t.co/zBzJNJfSY2,,
tmasonmi5,Wed Sep 15 17:09:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",New York,
windycityevnts,Wed Sep 15 17:09:11 +0000 2021,United Airlines teams with Lettuce Entertain You to bring food back to longer flights https://t.co/6xdBB5uuEz,"Chicago, IL",
laxradar,Wed Sep 15 17:06:34 +0000 2021,"United Airlines flight #UAL2096 spotted at 3,100 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
FrasierbutHot,Wed Sep 15 17:02:49 +0000 2021,"""They say United is among the lowest rated airlines in satisfaction. The worst rated airline?
9/11 Airlines. What a… https://t.co/YOcmmAlZOI",Austin ,
easycloutapp,Wed Sep 15 17:00:05 +0000 2021,"RT @Product26025280: #dropshipping #ecommerce #shopifystore #businesslifestyle #entrepreneur 
#youngentrepreneurs #marketingexpert #dropshi…",,
otcdynamics,Wed Sep 15 16:59:18 +0000 2021,$UAL United Airlines Will Operate Flights As Part of U.S. Government Civil Reserve Air Fleet https://t.co/RYeu3b870d,"Winnipeg, Manitoba",
Todd_Yancey,Wed Sep 15 16:58:59 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/wyG9m6QkZk","Atherton, California",
poptivist,Wed Sep 15 16:58:37 +0000 2021,"everyone: discussing whether various cities and tour venues will uphold mask  mandates

united airlines: hey. :) ju… https://t.co/B9gj2EeKcU",,
laxradar,Wed Sep 15 16:57:34 +0000 2021,"United Airlines flight #UAL1990 spotted at 35,225 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Wed Sep 15 16:57:03 +0000 2021,"United Airlines flight #UAL2096 spotted at 8,925 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Wed Sep 15 16:48:21 +0000 2021,"United Airlines flight #UAL1990 spotted at 22,075 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
3BLNews,Wed Sep 15 16:47:08 +0000 2021,.@United will operate flights as part of U.S. Government Civil Reserve Air Fleet to ensure the safe passage of Amer… https://t.co/8Q9ujX1Yng,"Northampton, MA",
JG_SBALending,Wed Sep 15 16:46:56 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/YPijLANY4x",Rural OK & W. PA🇺🇸 -🇱🇰,
JayGoonetilleke,Wed Sep 15 16:46:47 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/fIlHtMIQYE",Rural OK/PGH🇺🇸C-5🇱🇰,
laxradar,Wed Sep 15 16:45:07 +0000 2021,"United Airlines flight #UAL1990 spotted at 15,850 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
ArLeparmentier,Wed Sep 15 16:43:29 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/bJlJMzYutt","Manhattan, NY",
laxradar,Wed Sep 15 16:43:00 +0000 2021,"United Airlines flight #UAL1990 spotted at 10,900 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
AboveHvilleTN,Wed Sep 15 16:40:51 +0000 2021,"UAL639 N462UA Airbus A320 232 United Airlines: 2.6 mi away @ 3900 ft and 15.8° frm hrzn, heading SW @ 0.0mi/h 11:39… https://t.co/sfXWERZS1g","Hendersonville, TN",
laxradar,Wed Sep 15 16:40:25 +0000 2021,"United Airlines flight #UAL1990 spotted at 3,025 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
AprilApril14333,Wed Sep 15 16:40:18 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/NHmCQUlzjL","Boston, MA",
ViewFromMI,Wed Sep 15 16:35:48 +0000 2021,Weeks ago airline CEOs met with Biden and soon after one of them (United?) said he didn’t foresee vax mandates for… https://t.co/VFFA2oIVx3,,
laxradar,Wed Sep 15 16:28:53 +0000 2021,"United Airlines flight #UAL563 spotted at 10,000 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
abazydlo,Wed Sep 15 16:26:43 +0000 2021,"Such an important story by @959watdfm. ""Despite frequently working Flight 175 from Boston to Los Angeles, [Paulie V… https://t.co/hYOxr6TRka",@ClarkUniversity,
laxradar,Wed Sep 15 16:26:08 +0000 2021,"United Airlines flight #UAL2617 spotted at 4,275 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
fluweeda,Wed Sep 15 16:24:33 +0000 2021,Hahahaha united Airlines goes booommm https://t.co/mPZnBzBblC,HUECO MUNDO,
laxradar,Wed Sep 15 16:22:55 +0000 2021,"United Airlines flight #UAL1401 spotted at 2,775 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
PeterCorless,Wed Sep 15 16:22:45 +0000 2021,RT @mcpli: United Airlines says employees granted vaccine exemptions for medical or religious reasons will be placed on temporary leave and…,"San Jose, CA",
laxradar,Wed Sep 15 16:19:22 +0000 2021,"United Airlines flight #UAL563 spotted at 30,300 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
MightyTravels,Wed Sep 15 16:16:36 +0000 2021,US$245 - Cheap flights to Portland from Kona (United Airlines) https://t.co/7kKE04nIFf,,
Sherry_Smith56,Wed Sep 15 16:15:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Virginia, USA",
target_bone,Wed Sep 15 16:15:13 +0000 2021,Canada news they was said United kingdom Robert people's for ten thousand for Germany car out in United states dire… https://t.co/i5mc52A60D,,
pedrerafa,Wed Sep 15 16:11:32 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/1kACd54wRc",,
paintedcow,Wed Sep 15 16:09:30 +0000 2021,"Seems like @United Airlines believes Kosher meals are safer than all others.  ""To try and further limit potential e… https://t.co/0cPUguP0gd",,
0504Traveller,Wed Sep 15 16:09:30 +0000 2021,@united resumes selling tickets for @flySFO #SanFrancisco nonstop to popular #European capital @ParisAeroport #CDG… https://t.co/11U96QvAvA,,
Hmiller1011,Wed Sep 15 16:08:20 +0000 2021,"@ByERussell @Dulles_Airport Well, maybe part of the problem is allowing 1 company to control 43% of pipeline capaci… https://t.co/aVrHTc5Mwv","New York, NY",
laxradar,Wed Sep 15 16:08:02 +0000 2021,"United Airlines flight #UAL2408 spotted at 7,650 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Wed Sep 15 16:03:56 +0000 2021,"United Airlines flight #UAL1093 spotted at 4,025 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
PedreMia,Wed Sep 15 16:02:53 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/Oh23aJp0uM","Miami, FL",
laxradar,Wed Sep 15 16:00:07 +0000 2021,"United Airlines flight #UAL501 spotted at 10,800 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
MightyTravels,Wed Sep 15 15:58:42 +0000 2021,US$396 - Cheap flights to Anchorage from Huntsville (United Airlines) https://t.co/ImwSAUAtoF,,
laxradar,Wed Sep 15 15:58:41 +0000 2021,"United Airlines flight #UAL2666 spotted at 7,200 feet! https://t.co/WoJEb1b7D4","Los Angeles, CA",
OdinB,Wed Sep 15 15:54:06 +0000 2021,@ayedocc The United Airlines Fiasco and N-Word Navy was up there too lmao.,"Hawthorne, Ca",
laxradar,Wed Sep 15 15:46:12 +0000 2021,"United Airlines flight #UAL1278 spotted at 3,175 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
tomkorocz,Wed Sep 15 15:46:03 +0000 2021,"RT @ByERussell: ""This is really a heads up in case something does happen ... we are cautiously optimistic and keeping our fingers crossed,""…","New York, USA",
AboveBracknell,Wed Sep 15 15:45:35 +0000 2021,"🇺🇸 N670UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 308mph @ 7975ft #Heathrow #Departure [United Ai… https://t.co/8A2VRLblsQ",Bracknell,
laxradar,Wed Sep 15 15:45:10 +0000 2021,"United Airlines flight #UAL1946 spotted at 31,900 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
SS102016,Wed Sep 15 15:44:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
