user,date,text,location,coordinates
AboveBracknell,Wed Dec 22 07:01:00 +0000 2021,"🇺🇸 N38950 #UNITED #UAL907 ORD-FRA: 1.1mi away heading E, travelling 593mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/COdr1tfhxZ",Bracknell,
centralspotter,Wed Dec 22 07:00:29 +0000 2021,"👀✈️🔊
N823AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #DFW Dallas Fort Worth, Dallas-Fo… https://t.co/XAnZDElmDY","Scotland, United Kingdom",
pkdelu,Wed Dec 22 07:00:20 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
rendani7269,Wed Dec 22 06:57:17 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,New York (Home of Fredo) sucks,
laxradar,Wed Dec 22 06:56:13 +0000 2021,"United Airlines flight #UAL2478 spotted at 21,675 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
Texan2A,Wed Dec 22 06:56:06 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,Fort Worth Texas,
theracer66,Wed Dec 22 06:55:50 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,Usa,
SchwarzXIII,Wed Dec 22 06:55:39 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Midworld,
laxradar,Wed Dec 22 06:54:37 +0000 2021,"United Airlines flight #UAL1813 spotted at 23,650 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Richard80024379,Wed Dec 22 06:53:48 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Gardnerville NV,
tsmarcella321,Wed Dec 22 06:53:14 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,"Pennsylvania, USA",
8999_ask_why,Wed Dec 22 06:52:34 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
DrLeachman,Wed Dec 22 06:50:26 +0000 2021,"RT @johncitysq: Rep Maxine Waters (D-CA) on United Airlines, maskless:

“You’ll notice that Maxine Waters was not physically dragged off th…",,
eventheugly,Wed Dec 22 06:48:48 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 06:48:06 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,975 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Wed Dec 22 06:47:16 +0000 2021,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 39000… https://t.co/AKoZOJz6pA","Scotland, United Kingdom",
TWO_Kz_,Wed Dec 22 06:47:05 +0000 2021,@SenorXerxes They have like 10 airlines flying out of that terminal at the moment. I flew United today. But Delta and JetBlue last month,📍 NYC. ,
TRUTHSEEKERS111,Wed Dec 22 06:45:06 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 06:43:27 +0000 2021,"United Airlines flight #UAL2256 spotted at 30,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
laxradar,Wed Dec 22 06:39:49 +0000 2021,"United Airlines flight #UAL1637 spotted at 30,000 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
Katstime62,Wed Dec 22 06:38:58 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,,
larissabaeza_,Wed Dec 22 06:36:45 +0000 2021,i hate united airlines,she/her,
MoonCreekW,Wed Dec 22 06:34:58 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
IBAConservative,Wed Dec 22 06:34:20 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,Canada,
LookUp2Jesus,Wed Dec 22 06:33:46 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
TedSage1,Wed Dec 22 06:33:29 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 06:31:59 +0000 2021,"United Airlines flight #UAL2674 spotted at 4,650 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
COVID_Scale,Wed Dec 22 06:31:26 +0000 2021,"Since the start of the pandemic, 830,990 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/Au98TTM2Sx",Earth,
centralspotter,Wed Dec 22 06:30:02 +0000 2021,"👀✈️🔊
N17963 
#UAL70 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/594BW6onkR","Scotland, United Kingdom",
centralspotter,Wed Dec 22 06:27:29 +0000 2021,"👀✈️🔊
N649UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAH George Bush Intercontine… https://t.co/qOmpf8xJke","Scotland, United Kingdom",
J_Genesky,Wed Dec 22 06:23:44 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,United States,
laxradar,Wed Dec 22 06:22:05 +0000 2021,"United Airlines flight #UAL2331 spotted at 33,000 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
SightseerNW,Wed Dec 22 06:21:37 +0000 2021,"RT @johncitysq: Rep Maxine Waters (D-CA) on United Airlines, maskless:

“You’ll notice that Maxine Waters was not physically dragged off th…",Pacific Northwest,
wjchristian77,Wed Dec 22 06:21:27 +0000 2021,"RT @johncitysq: Rep Maxine Waters (D-CA) on United Airlines, maskless:

“You’ll notice that Maxine Waters was not physically dragged off th…",United States,
Frightzone4u,Wed Dec 22 06:19:47 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,The Twilight Zone,
Steve_Gregory82,Wed Dec 22 06:19:36 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,United States of America,
laxradar,Wed Dec 22 06:19:15 +0000 2021,"United Airlines flight #UAL2649 spotted at 10,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Al_Nimer,Wed Dec 22 06:18:52 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"DFW, Texas",
Nr1AmerTours,Wed Dec 22 06:18:34 +0000 2021,Your updates today 🔵 PROS Gains Travel Tech Sales Uplift With United Airlines Deal https://t.co/RjD8cRT0qb… https://t.co/u6DStYRt51,,
T__Benjamin,Wed Dec 22 06:18:08 +0000 2021,RT @YahooFinance: Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe https://t.co/TjNJuz…,"Toronto, ON | Antigua",
paul_bodio,Wed Dec 22 06:15:43 +0000 2021,RT @YahooFinance: Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe https://t.co/TjNJuz…,"Knoxville, TN",
Georgieanne_CA,Wed Dec 22 06:15:20 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,California,
AboveBracknell,Wed Dec 22 06:15:05 +0000 2021,"🇺🇸 N653UA #UNITED #UAL918 IAD-LHR: 2.1mi away heading W, travelling 246mph @ 7500ft #Heathrow #Arrival [United Airl… https://t.co/lUsGmyqOC9",Bracknell,
YahooFinance,Wed Dec 22 06:12:07 +0000 2021,Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe… https://t.co/dXuWoHPQLk,"New York, NY",
centralspotter,Wed Dec 22 06:11:44 +0000 2021,"👀✈️🔊
N649UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAH George Bush Intercontine… https://t.co/JMirUX6Jt9","Scotland, United Kingdom",
johncitysq,Wed Dec 22 06:11:41 +0000 2021,"Rep Maxine Waters (D-CA) on United Airlines, maskless:

“You’ll notice that Maxine Waters was not physically dragge… https://t.co/xelhxLDc0A",SF Bay Area,
velvetcobalt,Wed Dec 22 06:11:35 +0000 2021,@yaoilesbian fuck united airlines gonna go give them a piece of my mind,READ CARRD BYF ,
codyp154,Wed Dec 22 06:11:33 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 06:11:18 +0000 2021,"United Airlines flight #UAL1180 spotted at 6,125 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
centralspotter,Wed Dec 22 06:11:17 +0000 2021,"👀✈️🔊
PH-BGC 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/qihmb7qAYQ","Scotland, United Kingdom",
skeptical_doc,Wed Dec 22 06:10:12 +0000 2021,RT @skeptical_doc: @MattZeitlin Agree for the most part. But mandates work. Look at United Airlines. Look at the military. If society start…,"Portland, Oregon",
skeptical_doc,Wed Dec 22 06:10:06 +0000 2021,@MattZeitlin Agree for the most part. But mandates work. Look at United Airlines. Look at the military. If society… https://t.co/tJbWUIQ2Ee,"Portland, Oregon",
RJWolf6,Wed Dec 22 06:09:48 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,USA,
iolbtc,Wed Dec 22 06:06:28 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Tampa, FL",
laxradar,Wed Dec 22 06:05:45 +0000 2021,"United Airlines flight #UAL2271 spotted at 35,025 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
CrIYU1KTmSfrXZ3,Wed Dec 22 06:03:08 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 06:02:00 +0000 2021,"United Airlines flight #UAL2654 spotted at 25,300 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Wed Dec 22 06:00:46 +0000 2021,"United Airlines flight #UAL482 spotted at 16,800 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
Ruth_elsesser,Wed Dec 22 05:58:30 +0000 2021,RT @TimOBrien: And @united’s Kirby very cautiously and judiciously thought through how to best look after the safety of his employees and p…,,
laxradar,Wed Dec 22 05:57:35 +0000 2021,"United Airlines flight #UAL466 spotted at 15,825 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Wed Dec 22 05:57:33 +0000 2021,"👀✈️🔊
PH-BXF 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/BWfkf69Jzi","Scotland, United Kingdom",
laotian90,Wed Dec 22 05:57:07 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
CherylH82087075,Wed Dec 22 05:56:09 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Canyon Lake, TX",
centralspotter,Wed Dec 22 05:55:30 +0000 2021,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/zXpBectsg9","Scotland, United Kingdom",
Rich24712803,Wed Dec 22 05:53:56 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,,
HDGregg,Wed Dec 22 05:53:47 +0000 2021,United Airlines is protecting its employees and customers from Covid. This enrages sociopaths like @SenTedCruz https://t.co/yi1xaBVDj8,Occupied Potawatomi Territory,
SveicaVasile,Wed Dec 22 05:52:20 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,"Illinois, USA",
JohnBreiling,Wed Dec 22 05:51:52 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,Cocoa Beach FL and Jasper GA,
mopdoggie,Wed Dec 22 05:51:09 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,United States,
laxradar,Wed Dec 22 05:49:04 +0000 2021,"United Airlines flight #UAL1891 spotted at 28,075 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
heimishgeshmak,Wed Dec 22 05:48:49 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
HillbillyPatri3,Wed Dec 22 05:48:30 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
clpconnor,Wed Dec 22 05:47:41 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Lago Vista, TX",
TapiwaMunjoma,Wed Dec 22 05:45:48 +0000 2021,"RT @AusterityAirli1: Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Continenta…","Durban, South Africa",
Laurelily63,Wed Dec 22 05:44:03 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,"Land of the Free, USA",
Laurelily63,Wed Dec 22 05:42:53 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,"Land of the Free, USA",
CarlosR_14,Wed Dec 22 05:41:30 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Kissimmee, FL",
laxradar,Wed Dec 22 05:38:29 +0000 2021,"United Airlines flight #UAL2159 spotted at 15,850 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
MassoudBozena,Wed Dec 22 05:38:22 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
trusokoff,Wed Dec 22 05:38:12 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,USA,
WarriorCode2416,Wed Dec 22 05:38:02 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 05:36:17 +0000 2021,"United Airlines flight #UAL517 spotted at 25,700 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
EJGreene51,Wed Dec 22 05:34:48 +0000 2021,RT @PaulRodgersKY: @SenTedCruz i have a friend whose son worked for united airlines. my friend told me that when their son died unexpectedl…,"Garland, Tx",
peetursuh,Wed Dec 22 05:32:59 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
cindewatson,Wed Dec 22 05:32:13 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
denise_snively,Wed Dec 22 05:30:33 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,,
A320flyer1,Wed Dec 22 05:30:24 +0000 2021,"RT @AE4HF: @united What ever happened to being the champion of Diversity, Equity and Inclusion? #Jabs4Jobs 
https://t.co/qpn8HTYegF
https:/…",,
vickib501,Wed Dec 22 05:29:42 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Alabama,
peetursuh,Wed Dec 22 05:29:37 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
Ryan26823542,Wed Dec 22 05:27:51 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
