user,date,text,location,coordinates
meazaaxum,Sat Dec 17 06:38:00 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Sat Dec 17 06:33:06 +0000 2022,"United Airlines flight #UAL684 spotted at 2,150 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
SaritaHalal,Sat Dec 17 06:32:28 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,https://omnatigray.org/,
cokenrum1,Sat Dec 17 06:30:41 +0000 2022,RT @jonostrower: Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have ordered 700…,"Planet Being, Squawk 7600",
Meryy35223487,Sat Dec 17 06:29:27 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
OverPutney,Sat Dec 17 06:27:05 +0000 2022,#UAL918 N799UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/s36tG2ptSq,"Putney, London",
whats_above_SE1,Sat Dec 17 06:27:04 +0000 2022,"Flight: #UAL918
Reg: N799UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/e0d3TblPm6","London, England",
SemhalGebrehwe2,Sat Dec 17 06:24:32 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
GebruLeake,Sat Dec 17 06:21:57 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
abovestockport,Sat Dec 17 06:19:31 +0000 2022,"NPT034F   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 33000 ft   Distance: 13.91 km 
Speed:… https://t.co/euTnUaYQAh","Stockport, England",
abovestockport,Sat Dec 17 06:19:15 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 7425 ft   Distance: 14.4 km 
Speed: 301.… https://t.co/25vY9dD6J2","Stockport, England",
spilttea2,Sat Dec 17 06:15:30 +0000 2022,@nallard @MilenaAmit @ClownWorld_ Nothing to do with politics airlines do this all the time. https://t.co/W6hetgadNR,,
laxradar,Sat Dec 17 06:14:30 +0000 2022,"United Airlines flight #UAL2317 spotted at 15,825 feet! https://t.co/VqdR9IhWIW","Los Angeles, CA",
mychael616,Sat Dec 17 06:11:47 +0000 2022,@MarinaShafir United Airlines,"Edinburg, VA by way Upstate NY",
PeterCa22748591,Sat Dec 17 06:07:09 +0000 2022,"RT @ericareport: List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; Johnson…",,
laxradar,Sat Dec 17 06:07:08 +0000 2022,"United Airlines flight #UAL2303 spotted at 27,875 feet! https://t.co/yQFASMikX0","Los Angeles, CA",
Kenny3075,Sat Dec 17 06:06:41 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
whats_above_SE1,Sat Dec 17 06:06:10 +0000 2022,"Flight: #UAL950
Reg: N2136U
Oper: United Airlines
Route: IAD-BRU Washington Dulles International Airport to Brussel… https://t.co/WOXTWTmFAh","London, England",
OverPutney,Sat Dec 17 06:05:02 +0000 2022,#UAL950 N2136U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/mH1tCzDUYB,"Putney, London",
timmerenginerd,Sat Dec 17 06:02:23 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Greater Philadelphia Area, USA",
GerimaWedi,Sat Dec 17 06:01:28 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Suisse,
Daviedson19,Sat Dec 17 06:01:17 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Lindsay10744519,Sat Dec 17 05:59:56 +0000 2022,"Hand, it United Airlines in 2011, or almost a quarter of. #Embanodou",,
RBLXMrSchiavone,Sat Dec 17 05:54:49 +0000 2022,Delta Airlines along with United and Turkish. https://t.co/AhEugAhHyU,Craigsville VA Roblox Roleplay,
Habte03458357,Sat Dec 17 05:50:26 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
meley_meley5,Sat Dec 17 05:45:58 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Egela,
AutomationWorkz,Sat Dec 17 05:45:14 +0000 2022,United Airlines Just Made a Big Announcement. Here's the Part You Should Copy https://t.co/7nR9Lrv1Hn,"Detroit, MI",
M66,Sat Dec 17 05:44:15 +0000 2022,@united A little bit fewer than the number of people that died on a @boeing #737MAX though. Amazing how you chose t… https://t.co/iJj3NiBJr5,"The ""Metaverse""",
ShewitHzkias1,Sat Dec 17 05:38:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Christozip007,Sat Dec 17 05:34:44 +0000 2022,"@eliaskxiner @ABeautifulCult1 From what I’ve seen on YouTube: flights like Emirates, Qatar, Lufthansa, and Etihad A… https://t.co/Ro2nAWkNE6","New Jersey, USA",
JeanCaragher,Sat Dec 17 05:34:34 +0000 2022,United Airlines Just Made a Big Announcement. Here's the Part You Should Copy https://t.co/zzvOgrAML6 https://t.co/lgt9iRdRmm,Florida's West Coast,
StixLlc,Sat Dec 17 05:34:33 +0000 2022,United Airlines Just Made a Big Announcement. Here's the Part You Should Copy https://t.co/gUWO6F9d68,,
RWOrockymtnhigh,Sat Dec 17 05:29:00 +0000 2022,@SouthwestAir United Airlines Star Wars theme plane.,"Denver, CO",
RashidaCowell19,Sat Dec 17 05:27:06 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/LBQYb89ax9,,
whats_above_SE1,Sat Dec 17 05:25:37 +0000 2022,"Flight: #UAL30
Reg: N78060
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/O6bfM9J9WX","London, England",
OverPutney,Sat Dec 17 05:24:41 +0000 2022,#UAL30 N78060 767 424ER United Airlines EWR-MUC Newark Liberty International Airport to Munich Airport: 1.0 mi away… https://t.co/ORZIgsB2f6,"Putney, London",
solfok,Sat Dec 17 05:23:39 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
