user,date,text,location,coordinates
4Eva_An_Eagle,Thu Jul 07 08:02:10 +0000 2022,"UK gov't eases slot rules to alleviate summer chaos

The United Kingdom government has offered airlines a ""slot amn… https://t.co/3sErESlxFo",Worldwide,
laxradar,Thu Jul 07 08:01:14 +0000 2022,United Airlines flight #UAL1442 spotted at 575 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Thu Jul 07 08:00:53 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #Unknown… https://t.co/U3TwZDUftA","Scotland, United Kingdom",
laxradar,Thu Jul 07 07:57:52 +0000 2022,"United Airlines flight #UAL2110 spotted at 37,000 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
centralspotter,Thu Jul 07 07:49:41 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From:… https://t.co/EslRiIs3ov","Scotland, United Kingdom",
HRConfes,Thu Jul 07 07:48:56 +0000 2022,United Airlines Joins Delta Citing Air Traffic Control for Delays https://t.co/6dAtUkDNF5 #HR,#RT & following ❎ Endorsement,
centralspotter,Thu Jul 07 07:48:10 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/c3WlE5UFwR","Scotland, United Kingdom",
abovestockport,Thu Jul 07 07:47:48 +0000 2022,"UAL990   United Airlines   N782UA   Boeing 777 222ER 
Altitude: 35000 ft   Distance: 13.91 km 
Speed: 537.2 mph   S… https://t.co/jkSjf3HB1d","Stockport, England",
centralspotter,Thu Jul 07 07:46:38 +0000 2022,"👀✈️🔊
N791UA 
#UAL510 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
From: #EWR Newar… https://t.co/HyIO6IvJzA","Scotland, United Kingdom",
centralspotter,Thu Jul 07 07:42:37 +0000 2022,"👀✈️🔊
N29981 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #DEN Denver, Un… https://t.co/M82j7Pr2k1","Scotland, United Kingdom",
centralspotter,Thu Jul 07 07:42:35 +0000 2022,"👀✈️🔊
N38955 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #EWR Newark Lib… https://t.co/ARa9DSrsUZ","Scotland, United Kingdom",
MathFunFactBot,Thu Jul 07 07:38:50 +0000 2022,June 7th is the day in 1995 that the long range Boeing 777 enters service with United Airlines.,Internet,
centralspotter,Thu Jul 07 07:38:32 +0000 2022,"👀✈️🔊
N791UA 
#UAL510 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
From: #EWR Newar… https://t.co/KMmHqeLXcI","Scotland, United Kingdom",
laxradar,Thu Jul 07 07:37:58 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
centralspotter,Thu Jul 07 07:37:02 +0000 2022,"👀✈️🔊
N29981 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #DEN Denver, Un… https://t.co/hQldsSrHQ9","Scotland, United Kingdom",
ReddySalina,Thu Jul 07 07:36:39 +0000 2022,"The #USA #aviation #system is expected to ""remain #challenged this #Summer and beyond,"" and its #federal regulator… https://t.co/LEG8CU5FQX",Earth,
centralspotter,Thu Jul 07 07:35:59 +0000 2022,"👀✈️🔊
N38955 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #EWR Newark Lib… https://t.co/9dTCx9kiEc","Scotland, United Kingdom",
laxradar,Thu Jul 07 07:35:36 +0000 2022,United Airlines flight #UAL2502 spotted at 625 feet! https://t.co/q4GiABDIbk,"Los Angeles, CA",
laxradar,Thu Jul 07 07:30:23 +0000 2022,"United Airlines flight #UAL2318 spotted at 36,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Thu Jul 07 07:29:40 +0000 2022,United Airlines flight #UAL1996 spotted at 925 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
jackdonsonson,Thu Jul 07 07:28:34 +0000 2022,@hrconfes Why United Airlines is suspending flights to Denver from this Arizona city https://t.co/Ntmq49Owc9 #HR,,
elmelegey,Thu Jul 07 07:27:47 +0000 2022,More U.S. airlines are placing blame on the Federal Aviation Administration for the flight disruptions that are pla… https://t.co/thXi0tZr9g,#RT & following ❎ Endorsement,
laxradar,Thu Jul 07 07:24:41 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,025 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Thu Jul 07 07:23:16 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
From: #Unknown… https://t.co/s8feChphQj","Scotland, United Kingdom",
sidhant54477215,Thu Jul 07 07:22:45 +0000 2022,"https://t.co/v218I3S5iC
Delta Airlines is a legacy carrier and one of the major airlines in the United States. The… https://t.co/kWfamls3so",,
chaviation,Thu Jul 07 07:22:02 +0000 2022,"UK gov't eases slot rules to alleviate summer chaos: The United Kingdom government has offered airlines a ""slot amn… https://t.co/jfovjTCsBQ","Switzerland🇨🇭, Croatia🇭🇷",
centralspotter,Thu Jul 07 07:21:13 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #Unknown
To:… https://t.co/tuYudgtz9n","Scotland, United Kingdom",
centralspotter,Thu Jul 07 07:18:16 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #Unknown… https://t.co/88LpjBVrTL","Scotland, United Kingdom",
centralspotter,Thu Jul 07 07:17:43 +0000 2022,"👀✈️🔊
N29981 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #DEN Denver, Un… https://t.co/gDH5ziaCDa","Scotland, United Kingdom",
laxradar,Thu Jul 07 07:16:03 +0000 2022,"United Airlines flight #UAL437 spotted at 34,975 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
Cloud9Ken,Thu Jul 07 07:14:56 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Moscow, Russia",
centralspotter,Thu Jul 07 07:14:42 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #Unknown… https://t.co/GdqHAUY3H6","Scotland, United Kingdom",
centralspotter,Thu Jul 07 07:14:07 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/ZXYy6uHsgF","Scotland, United Kingdom",
laxradar,Thu Jul 07 07:13:54 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,775 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
HR_TRASH,Thu Jul 07 07:12:33 +0000 2022,@hrconfes Why United Airlines is suspending flights to Denver from this Arizona city https://t.co/ZJhTOJuTQy #HR,House,
Done00710063,Thu Jul 07 07:12:31 +0000 2022,RT @MizzCee1: @covid_parent My daughter was refused boarding on uNited Airlines on Friday because US are not allowing unvaxxed Canadians ev…,"Oakville, Ontario",
laxradar,Thu Jul 07 07:11:59 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,025 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
centralspotter,Thu Jul 07 07:11:06 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #Unknown… https://t.co/jOSqhsOqVm","Scotland, United Kingdom",
laxradar,Thu Jul 07 07:10:34 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu Jul 07 07:08:30 +0000 2022,"United Airlines flight #UAL744 spotted at 17,825 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
ExsurgatDeus,Thu Jul 07 07:06:52 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
laxradar,Thu Jul 07 07:04:24 +0000 2022,"United Airlines flight #UAL1141 spotted at 1,725 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Thu Jul 07 07:03:39 +0000 2022,United Airlines flight #UAL1654 spotted at 500 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
iMughalMunaf,Thu Jul 07 07:02:51 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond,"" and the Federal Aviation Admini… https://t.co/xQnzzFi52R",Canada,
laxradar,Thu Jul 07 07:02:44 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,075 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Thu Jul 07 07:02:04 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Thu Jul 07 06:59:56 +0000 2022,"👀✈️🔊
9V-SKV 
#SIA25 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD76
From: #JFK John… https://t.co/V9IgP8v5BD","Scotland, United Kingdom",
centralspotter,Thu Jul 07 06:59:24 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/oDvlGxAIDY","Scotland, United Kingdom",
KatholikenNet,Thu Jul 07 06:58:50 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Linz-Rom,
abovestockport,Thu Jul 07 06:58:28 +0000 2022,"UAL19   United Airlines   N223UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.41 km 
Speed: 530.5 mph   Sq… https://t.co/Z9h0ncTb5G","Stockport, England",
MarkLii7,Thu Jul 07 06:53:58 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 06:53:50 +0000 2022,"👀✈️🔊
9V-SKV 
#SIA25 
#Singapore Airlines 
#Singapore
#Airbus A380 841 
#Singapore Airlines
#76CD76
From: #JFK John… https://t.co/kVms0e4U0E","Scotland, United Kingdom",
Helen26042583,Thu Jul 07 06:49:39 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
abovestockport,Thu Jul 07 06:49:29 +0000 2022,"ETH728   Ethiopian Airlines   ET-AUO   Boeing 787 9 
Altitude: 5475 ft   Distance: 14.67 km 
Speed: 222.2 mph   Squ… https://t.co/KckHRtVQ99","Stockport, England",
SamMaye36042867,Thu Jul 07 06:47:31 +0000 2022,"RT @centralspotter: 👀✈️🔊
N659UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
From: #IAH George…",Thailand,
SamMaye36042867,Thu Jul 07 06:47:30 +0000 2022,"RT @abovestockport: UAL102   United Airlines   N659UA   Boeing 767 322ER 
Altitude: 37000 ft   Distance: 13.96 km 
Speed: 508.3 mph   Squaw…",Thailand,
Micaela_FdC,Thu Jul 07 06:46:50 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
JooVictorEucli1,Thu Jul 07 06:45:44 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Pedra Branca, Ceará, Brasil.",
laxradar,Thu Jul 07 06:43:13 +0000 2022,"United Airlines flight #UAL2290 spotted at 35,000 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
