user,date,text,location,coordinates
laxradar,Sun Jun 05 12:38:42 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,525 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Sun Jun 05 12:37:12 +0000 2022,"United Airlines flight #UAL842 spotted at 20,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sun Jun 05 12:35:35 +0000 2022,"United Airlines flight #UAL2637 spotted at 18,950 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
AboveBracknell,Sun Jun 05 12:32:06 +0000 2022,"🇺🇸 N675UA #UNITED #UAL147: 3.0mi away heading WNW, travelling 303mph @ 7125ft [United Airlines - #767-322] [112 Tra… https://t.co/BWpnlxk0tr",Bracknell,
Chef_JMD,Sun Jun 05 12:30:35 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",wherever im needed,
laxradar,Sun Jun 05 12:29:28 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Refess,Sun Jun 05 12:27:33 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine... -… https://t.co/UIenuu8bQF,,
Katie78651182,Sun Jun 05 12:22:46 +0000 2022,As a trans lesbian I can do everything a straight cis person can. Including being terrible. That's why this year fo… https://t.co/iioV27iklt,,
AbovePortishead,Sun Jun 05 12:16:30 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 11700 ft   Distance: 14.92 km 
Speed: 353.1 mph   Squawk:… https://t.co/9NOgtnPv5t",Portishead,
EddieMatheney1,Sun Jun 05 12:11:44 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",Atlanta,
BillTurner6684,Sun Jun 05 12:10:15 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Medina, Ohio",
AboveBracknell,Sun Jun 05 12:10:13 +0000 2022,"🇺🇸 N644UA #UNITED #UAL965: 2.6mi away heading WNW, travelling 585mph @ 34025ft [United Airlines - #767-322] [96 Tra… https://t.co/KPioBVLcxj",Bracknell,
AboveBracknell,Sun Jun 05 12:09:19 +0000 2022,"🇺🇸 N57016 #UNITED #UAL949: 2.8mi away heading W, travelling 356mph @ 6050ft [United Airlines - #777-224] [97 Tracke… https://t.co/o7IN5Uf0Sx",Bracknell,
DVirumEtMachina,Sun Jun 05 12:07:26 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Sydney, Australia",
laxradar,Sun Jun 05 11:59:33 +0000 2022,"United Airlines flight #UAL534 spotted at 9,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AboveBracknell,Sun Jun 05 11:56:50 +0000 2022,"🇺🇸 N26960 #UNITED #UAL986 CDG-ORD: 2.0mi away heading WNW, travelling 610mph @ 34000ft [United Airlines - #787-9] [… https://t.co/85FFIdMWOF",Bracknell,
CfMatzke,Sun Jun 05 11:52:00 +0000 2022,@capeandcowell “United Airlines will be…?” How are we still talking about this in the future tense?,Alabama,
AbovePortishead,Sun Jun 05 11:50:40 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 24925 ft   Distance: 14.01 km 
Speed: 404.6 mph   Squawk: 6… https://t.co/Wp4FcDApOk",Portishead,
AboveBracknell,Sun Jun 05 11:47:29 +0000 2022,"🇺🇸 N79011 #UNITED #UAL919 LHR-IAD: 1.9mi away heading WNW, travelling 327mph @ 10400ft #Heathrow #Departure [United… https://t.co/KRfCE3CUCa",Bracknell,
TravelersOrg,Sun Jun 05 11:47:02 +0000 2022,There is talk of Spirit Airlines merging with one of two different airlines. Which do you think would be the best f… https://t.co/6BWyMZ0lYu,"Washington, DC, area",
AboveBracknell,Sun Jun 05 11:44:17 +0000 2022,"🇺🇸 N670UA #UNITED #UAL53 ZRH-IAD: 1.2mi away heading WNW, travelling 555mph @ 34000ft [United Airlines - #767-322]… https://t.co/dE224TvGBG",Bracknell,
AboveBracknell,Sun Jun 05 11:41:15 +0000 2022,"🇺🇸 N653UA #UNITED #UAL17 LHR-EWR: 0.2mi away heading W, travelling 324mph @ 8900ft #Heathrow #Departure [United Air… https://t.co/3OkMCik22F",Bracknell,
ironorehopper,Sun Jun 05 11:35:04 +0000 2022,Computing &amp; OS Top stories American Airlines pilots recommend you fly Delta or United | ZDNet… https://t.co/2ZDxhjUeo4,Padova,
fromVeganning,Sun Jun 05 11:29:41 +0000 2022,"@united What happened to more Vegan options? &amp; not just long flights. 

https://t.co/Iltgpf05tl",,
DennisMarburge1,Sun Jun 05 11:20:56 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
LikeButta3,Sun Jun 05 11:20:36 +0000 2022,"#OTD Jun 5, 1973: Cardiss Collins (D-Illinois) is elected to Congress in a special election to replace her husband,… https://t.co/BI0pD5ivse","Detroit, MI",
pattykanan,Sun Jun 05 11:19:19 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Los Angeles,
abovestockport,Sun Jun 05 11:17:28 +0000 2022,"UAL961   United Airlines   N2645U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 13.65 km 
Speed: 505.8 mph   S… https://t.co/f13d6LniWZ","Stockport, England",
abovestockport,Sun Jun 05 11:17:26 +0000 2022,"UAL26   United Airlines   N29984   Boeing 787 9 
Altitude: 30975 ft   Distance: 6.73 km 
Speed: 506.5 mph   Squawk:… https://t.co/2UF7h7Qdd4","Stockport, England",
ViralFabulous,Sun Jun 05 11:02:15 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/NxCDTP5OUK https://t.co/DLfLzCwMQJ",United States,
_DrFrusci,Sun Jun 05 11:01:21 +0000 2022,American Airlines pilots recommend you fly Delta or United  https://t.co/ZkabM314Wt via @ZDNet,"New York, NY",
ZDNet,Sun Jun 05 11:00:16 +0000 2022,American Airlines pilots recommend you fly Delta or United  https://t.co/rJvVa5p01S,USA | UK | Asia | Australia,
AbovePortishead,Sun Jun 05 11:00:13 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 13300 ft   Distance: 14.53 km 
Speed: 314.4 mph   Squawk:… https://t.co/jVo3p6pMzV",Portishead,
VickiDeeJay,Sun Jun 05 10:50:51 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Daphne, AL",
AbovePortishead,Sun Jun 05 10:50:15 +0000 2022,"AAL194   American Airlines   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 13.7 km 
Speed: 447 mph   Squawk: 620… https://t.co/mbwM2JME4c",Portishead,
MPavao,Sun Jun 05 10:39:27 +0000 2022,@Brian0waldo @SRQSportsfan @AmericanAir Please tell me again that it’s weather related. #boycottAmericanAirlines… https://t.co/FB4CKaWxdE,,
DataAugmented,Sun Jun 05 10:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2402 [N38459 - A46D4F]: 2.7mi away [68° elevation] @ 35000ft, heading NE @ 586mph [United Airlines - 737-92…",interwebs,
above_monroe,Sun Jun 05 10:34:31 +0000 2022,"🇺🇸 UNITED #UAL2402 [N38459 - A46D4F]: 2.7mi away [68° elevation] @ 35000ft, heading NE @ 586mph [United Airlines -… https://t.co/s0kOpjcWAm","New Jersey, USA",
AbovePortishead,Sun Jun 05 10:29:52 +0000 2022,"BEL1CP   Brussels Airlines   Airbus A330 343E 
Altitude: 36000 ft   Distance: 13.06 km 
Speed: 477.9 mph   Squawk:… https://t.co/H5HPimk5KX",Portishead,
jetdriverman,Sun Jun 05 10:29:13 +0000 2022,Boeing 747-122 - United Airlines | Aviation Photo #6885611 | https://t.co/7rOKuy0BWr https://t.co/9oV6ZLEGwA,,
tan_tan_ch,Sun Jun 05 10:21:23 +0000 2022,"UNITED Airlines
UA881 UAL881
from ORD to HND
B787-9 N13954 https://t.co/7HKBxufSzQ",JPN 🇯🇵,
Greencandles9,Sun Jun 05 10:20:53 +0000 2022,@ensdao_xyz United airlines ual.Eth https://t.co/Qlnjv0hES1,"Chicago, IL",
AboveBracknell,Sun Jun 05 10:18:07 +0000 2022,"🇺🇸 N20904 #UNITED #UAL971: 3.4mi away heading WNW, travelling 586mph @ 38000ft [United Airlines - #787-8] [86 Track… https://t.co/nRU9IZNcKZ",Bracknell,
AboveBracknell,Sun Jun 05 10:08:14 +0000 2022,"🇺🇸 N37018 #UNITED #UAL900 LHR-SFO: 1.8mi away heading W, travelling 321mph @ 9375ft #Heathrow #Departure [United Ai… https://t.co/Ns6R5PFVbZ",Bracknell,
michael0708,Sun Jun 05 09:50:14 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",ma,
AboveBracknell,Sun Jun 05 09:46:46 +0000 2022,"🇺🇸 N677UA #UNITED #UAL15: 2.4mi away heading W, travelling 311mph @ 8300ft [United Airlines - #767-322] [79 Tracked… https://t.co/FwMprl22lY",Bracknell,
AboveBracknell,Sun Jun 05 09:35:33 +0000 2022,"🇺🇸 N674UA #UNITED #UAL135 ZRH-EWR: 0.8mi away heading WNW, travelling 551mph @ 34000ft [United Airlines - #767-322]… https://t.co/P1Ob2IsrnE",Bracknell,
booktaximilan,Sun Jun 05 09:31:33 +0000 2022,United Airlines Partners With Away For Amenity Kits https://t.co/oZbCeqLpX4 https://t.co/9Jr0njeshP,"Milan, Italy",
Toni_chacon,Sun Jun 05 09:25:33 +0000 2022,RT @Toni_chacon: American Airlines pilots recommend you fly Delta or United https://t.co/zWcCU5tMFf https://t.co/Aky0ypdaVT,"Palo Alto, San Francisco",
lyssah617,Sun Jun 05 09:21:15 +0000 2022,@ROCINTHEUSA Yes they checked the Covid tests along with passports before we could check in. It was United Airlines.,"Memphis,TN",
PussCatWillum,Sun Jun 05 09:05:05 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
AboveBracknell,Sun Jun 05 08:50:28 +0000 2022,"🇺🇸 N652UA #UNITED #UAL905: 0.6mi away heading W, travelling 327mph @ 9100ft [United Airlines - #767-322] [80 Tracke… https://t.co/EHMkA3AAPd",Bracknell,
peyton_erik3,Sun Jun 05 08:49:28 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
simple_flying,Sun Jun 05 08:47:17 +0000 2022,"Three US airlines took to the sky in 2021, so I take a look at how they're doing using the latest available informa… https://t.co/MNCMG5qOmK",,
AboveBracknell,Sun Jun 05 08:34:07 +0000 2022,"🇺🇸 N2352U #UNITED #UAL56 CDG-EWR: 1.0mi away heading WNW, travelling 573mph @ 32000ft [United Airlines - #777-300ER… https://t.co/4NYgB4u4h8",Bracknell,
ninarosenwald,Sun Jun 05 08:33:39 +0000 2022,THIS IS WHAT IS CONSIDERED A WINDOW SEAT BUSINESS CLASS ON UNITED AIRLINES!!!  FLY A DIFFERENT AIRLINE!!  Please RT https://t.co/fqsZr2lISu,"New York, NY",
laxradar,Sun Jun 05 08:32:06 +0000 2022,United Airlines flight #UAL1442 spotted at 675 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
adil_ansari64,Sun Jun 05 08:25:01 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,NYC United States,
Markish1775,Sun Jun 05 08:24:56 +0000 2022,"Creepy United Airlines twitter post
https://t.co/pTLYJI1imT","Houston, we have a problem!",
EagleRightwing,Sun Jun 05 08:12:17 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
michael_volz,Sun Jun 05 08:03:53 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…","Germany, NRW",
AboveBracknell,Sun Jun 05 07:59:50 +0000 2022,"🇺🇸 N669UA #UNITED #UAL929 LHR-ORD: 2.2mi away heading W, travelling 327mph @ 10500ft #Heathrow #Departure [United A… https://t.co/wFkkg40pnS",Bracknell,
Refess,Sun Jun 05 07:56:01 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine... -… https://t.co/iyxgC1ohjK,,
laxradar,Sun Jun 05 07:50:37 +0000 2022,"United Airlines flight #UAL1996 spotted at 1,075 feet! https://t.co/MPiX54GVjW","Los Angeles, CA",
BooleanLogical,Sun Jun 05 07:46:01 +0000 2022,What is United Airlines Premier Access and its Benefits? https://t.co/vLVrriWKyx,UK,
techy0_0geek,Sun Jun 05 07:41:13 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/eSP4PJIdtU,Your server room! ,
laxradar,Sun Jun 05 07:34:01 +0000 2022,United Airlines flight #UAL2473 spotted at 375 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
tiredoflibBS808,Sun Jun 05 07:25:11 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
TheTravelGuide_,Sun Jun 05 07:22:32 +0000 2022,United’s stylish new Away-branded amenity kits are yours to keep https://t.co/LbwH90IYPV #Photography #Travel… https://t.co/aflCOh029K,,
TheTravelGuide_,Sun Jun 05 07:22:28 +0000 2022,"First look: United’s inaugural Palma de Mallorca flight, the first-ever nonstop from the US https://t.co/W59Zsf75nH… https://t.co/rVlgHtSsha",,
laxradar,Sun Jun 05 07:21:03 +0000 2022,United Airlines flight #UAL1579 spotted at 850 feet! https://t.co/4rLhUahVxn,"Los Angeles, CA",
xenaphon,Sun Jun 05 07:20:28 +0000 2022,"RT @ProjectTabs: Biden: United Airlines is transporting ""3.7 bottles of the formula"" to the United States. 🤦‍♂️🤡🌎 https://t.co/6ixW6VmZl3",,
laxradar,Sun Jun 05 07:19:15 +0000 2022,"United Airlines flight #UAL2400 spotted at 13,975 feet! https://t.co/1Sqar7IVkc","Los Angeles, CA",
AboveBracknell,Sun Jun 05 07:18:15 +0000 2022,"🇺🇸 N664UA #UNITED #UAL883 LHR-EWR: 2.1mi away heading WNW, travelling 326mph @ 8700ft #Heathrow #Departure [United… https://t.co/1DH930h7UB",Bracknell,
laxradar,Sun Jun 05 07:14:28 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,725 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
AbovePortishead,Sun Jun 05 07:12:56 +0000 2022,"TOM3AM   TUI Airlines   737-8 
Altitude: 900 ft   Distance: 12.25 km 
Speed: 147.3 mph   Squawk: 2716 
Departed: EG… https://t.co/aWO2aa2WGD",Portishead,
laxradar,Sun Jun 05 07:12:49 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,025 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
AboveBracknell,Sun Jun 05 07:07:18 +0000 2022,"🇺🇸 N12109 #UNITED #UAL123 LHR-IAD: 2.4mi away heading WNW, travelling 370mph @ 11175ft #Heathrow #Departure [United… https://t.co/xSPUMqmh8f",Bracknell,
austinlee891,Sun Jun 05 07:06:42 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Vancouver, WA",
skygoflycom,Sun Jun 05 07:03:21 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/DrNbS1pKFW","Scottsdale, AZ",
karl_3166,Sun Jun 05 07:02:48 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",Texas,
ProjectTabs,Sun Jun 05 07:00:46 +0000 2022,"Biden: United Airlines is transporting ""3.7 bottles of the formula"" to the United States. 🤦‍♂️🤡🌎 https://t.co/6ixW6VmZl3",,
laxradar,Sun Jun 05 06:58:19 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
