user,date,text,location,coordinates
orangeorchards,Fri Oct 01 03:01:26 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
StrongAlready,Fri Oct 01 03:01:16 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,United States,
AmyResnick,Fri Oct 01 03:01:03 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,New York,
AmbiiMoore,Fri Oct 01 03:00:59 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Pittsburg, KS",
AboveHvilleTN,Fri Oct 01 03:00:49 +0000 2021,"UAL1834 N17244 Boeing 737NG 824/W United Airlines: 3.4 mi away @ 37000 ft and 64.1° frm hrzn, heading E @ 0.0mi/h 2… https://t.co/PYnLd1H4Ht","Hendersonville, TN",
mstepczyk,Fri Oct 01 03:00:24 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Alfonso22658886,Fri Oct 01 03:00:20 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
phr5ed,Fri Oct 01 02:59:53 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
BidHar2021,Fri Oct 01 02:59:47 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Florida, USA",
mmuns33,Fri Oct 01 02:59:40 +0000 2021,RT @Reuters: United Airlines cuts number of workers facing termination over vaccine noncompliance https://t.co/DUX6eMQmLH https://t.co/x4ca…,,
piltman_rebecca,Fri Oct 01 02:59:38 +0000 2021,"@CuomoPrimeTime Way to go Workers at United Airlines!
Great example especially if your group does not suffer bad vi… https://t.co/mbOCzPC7aG",,
RaffyDobra,Fri Oct 01 02:59:35 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"New York, NY",
rrobertflores,Fri Oct 01 02:59:35 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,19 • ÉL/HE/HIM/HIS/彼/هو ☾☀︎︎☽,
CaroLambs,Fri Oct 01 02:59:21 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Yonkers,NY",
Richard87016054,Fri Oct 01 02:58:48 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"El Paso, TX",
TheBarbarienne,Fri Oct 01 02:58:36 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,trapped under the cat,
KDVR,Fri Oct 01 02:58:32 +0000 2021,United Airlines is prepared to terminate hundreds of employees who refuse to get the COVID-19 vaccine. https://t.co/EKdAtaMnMK,"Denver, Colorado",
rach19671,Fri Oct 01 02:57:47 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
ppjvpp,Fri Oct 01 02:57:32 +0000 2021,"RT @nytimes: Many companies have also imposed vaccine requirements, threatening to fire employees who refused. At United Airlines, 99% of i…",United States,
YeseniaTorres05,Fri Oct 01 02:57:19 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Dallas, Tx",
kg0206,Fri Oct 01 02:57:09 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Raleigh, NC",
kaykahne5,Fri Oct 01 02:57:03 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Sparks, NV",
AliyeKagnu,Fri Oct 01 02:56:50 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
TeresaIsaNat,Fri Oct 01 02:56:47 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Delaware, USA",
tammybluewolf,Fri Oct 01 02:56:33 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
heimiepdh,Fri Oct 01 02:56:33 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
SuZettewithaZ,Fri Oct 01 02:56:29 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Washington, USA",
JamieLund11,Fri Oct 01 02:55:59 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
godel1717,Fri Oct 01 02:55:50 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Boise, Idaho",
NolepierdenCom,Fri Oct 01 02:55:22 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8025U
ORD/KORD Chicago O'Hare International Airport
📷 Photo credit George W. Hamlin | Septembe…",,
CharlesCyr12,Fri Oct 01 02:55:03 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
LauraDo01745421,Fri Oct 01 02:55:00 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,"Bowling Green, KY",
annabf,Fri Oct 01 02:54:43 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","New York, USA",
Rachaeltheising,Fri Oct 01 02:54:38 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Minnesota,
VoiceOfFranky,Fri Oct 01 02:54:36 +0000 2021,United Airlines expected to fire nearly 600 workers for defying vaccine mandate https://t.co/aSjJGBJ3f3,"Ottawa, Ontario",
Chesterfield159,Fri Oct 01 02:53:55 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
Spencz1997,Fri Oct 01 02:53:54 +0000 2021,"RT @CNNnewsroom: Nearly all of United Airlines employees have complied with the company’s vaccine mandate. 
United CEO Scott Kirby says it…","Weehawken, NJ 🔜 Chicago, IL",
tribiosci,Fri Oct 01 02:53:34 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Gainesville, FL",
AmberAusten7,Fri Oct 01 02:53:17 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Jungkook’s bed.🖤,
proudCanadavet,Fri Oct 01 02:53:16 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Canada ,
climatetechbot,Fri Oct 01 02:53:10 +0000 2021,RT @CCSTechFacts: #TBT “The only way we can truly make a dent in the levels of atmospheric carbon is through #DirectAirCapture and sequestr…,,
refracted_i,Fri Oct 01 02:53:01 +0000 2021,"RT @DMRHerbs: The courts doing what they do. Trust me, LEARN LAW. The only true salvation left in America. 

https://t.co/k8VI5Y1yIK",#GRINBERG2024,
Charmdimshure,Fri Oct 01 02:52:48 +0000 2021,"RT @christinecritte: @vicky_dollysmom Is everyone ok with United Airlines letting go of &lt;1% of its workforce to protect &gt;99%, and ensuring…",,
NewtonLgnewt1,Fri Oct 01 02:52:39 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
IceT1158,Fri Oct 01 02:52:24 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Bailey, Colorado",
GuamGuy,Fri Oct 01 02:51:55 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,In my secret laboratory,
DonthatetheK,Fri Oct 01 02:51:08 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,in yer butt,
iamisIander,Fri Oct 01 02:50:17 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",florida,
MissTallulah2,Fri Oct 01 02:49:55 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Texas,
PoetOnTheLake,Fri Oct 01 02:49:49 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Cleveland, Ohio",
karenacoburn1,Fri Oct 01 02:49:21 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Daphne, AL",
BeHappyandCivil,Fri Oct 01 02:49:19 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,🇨🇦 10 minutes from USA,
PERVOUSBADILIS1,Fri Oct 01 02:48:34 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,,
ForCaribbean,Fri Oct 01 02:48:21 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Lower East Side Manhattan ,
antov2401,Fri Oct 01 02:48:11 +0000 2021,"RT @DavidLWindt: ""United Airlines said it has fired almost 600 employees for refusing to get vaccinated against COVID""

https://t.co/anTnvN…",,
FerMunozM,Fri Oct 01 02:48:09 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
hburkitt,Fri Oct 01 02:48:07 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
DaisyFreakinLou,Fri Oct 01 02:48:07 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Rivendell, Middle-earth ",
Sellwood_Ali,Fri Oct 01 02:47:27 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,Mother Earth 🌎 Oregon ,
ChazBrenchley,Fri Oct 01 02:47:07 +0000 2021,"RT @SoberPMK: @vicky_dollysmom Yes.  My son is a United Airlines Flight attendant, and he deserves to work with as safe a crew as possible.","Sunnyvale, CA",
Sellwood_Ali,Fri Oct 01 02:46:53 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Mother Earth 🌎 Oregon ,
Sellwood_Ali,Fri Oct 01 02:46:41 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Mother Earth 🌎 Oregon ,
victori10592384,Fri Oct 01 02:46:29 +0000 2021,"RT @SoberPMK: @vicky_dollysmom Yes.  My son is a United Airlines Flight attendant, and he deserves to work with as safe a crew as possible.","Fort Worth, TX",
bme447,Fri Oct 01 02:46:00 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","New York, USA",
ChazBrenchley,Fri Oct 01 02:46:00 +0000 2021,"RT @christinecritte: @vicky_dollysmom Is everyone ok with United Airlines letting go of &lt;1% of its workforce to protect &gt;99%, and ensuring…","Sunnyvale, CA",
HeavyKevi,Fri Oct 01 02:45:44 +0000 2021,@CensoredFascist @BoricioShepherd @ToddOliver2112 @Angrydwarf001 @Baldprivilege It may be like United Airlines. The… https://t.co/mcEvytuH3v,California ,
LottieFrank17,Fri Oct 01 02:45:29 +0000 2021,United Airlines Prepares to Fire 600 Employees for Refusing Covid-19 Jab https://t.co/2NNulKl3Ej via @gatewaypundit,,
ginnybawcom1,Fri Oct 01 02:45:12 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,Florida,
CallMeAhmjusAyn,Fri Oct 01 02:44:55 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",The Windmills of My Mind,
UnpaintedMelody,Fri Oct 01 02:44:31 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Must be near saltwater 🐳 🌊,
SWestenrider,Fri Oct 01 02:44:20 +0000 2021,"RT @christinecritte: @vicky_dollysmom Is everyone ok with United Airlines letting go of &lt;1% of its workforce to protect &gt;99%, and ensuring…",,
caputmundiHeidi,Fri Oct 01 02:44:18 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Sierra Nevada & Roma,
SWestenrider,Fri Oct 01 02:44:06 +0000 2021,"RT @SoberPMK: @vicky_dollysmom Yes.  My son is a United Airlines Flight attendant, and he deserves to work with as safe a crew as possible.",,
kenrecoy,Fri Oct 01 02:43:47 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",USA,
SWestenrider,Fri Oct 01 02:43:16 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
ChatPuss,Fri Oct 01 02:43:02 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
