user,date,text,location,coordinates
ntmd8rndvst8r,Fri Jun 24 02:17:44 +0000 2022,"RT @lesliejosephs: The many planes of Newark are suddenly fewer as United cuts 12% of flights starting in July, the latest effort to improv…",,
ntmd8rndvst8r,Fri Jun 24 02:17:42 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,,
ntmd8rndvst8r,Fri Jun 24 02:17:39 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
BadUberX,Fri Jun 24 02:16:54 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,Canada,
laxradar,Fri Jun 24 02:12:43 +0000 2022,"United Airlines flight #UAL1761 spotted at 13,025 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
AlAlhwright,Fri Jun 24 02:09:36 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,Northern Ontario,
ehurtley,Fri Jun 24 02:08:21 +0000 2022,"“American simply cannot permit Socialist Democrats to abuse Freedom of Speech, Freedom of
Association, United State… https://t.co/gO9gwJrkj4",Cascadia,
laxradar,Fri Jun 24 02:08:09 +0000 2022,"United Airlines flight #UAL935 spotted at 29,250 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
Jo99137164,Fri Jun 24 02:08:07 +0000 2022,"RT @CBSNews: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't h…",Idaho /Mont USA ,
kenfullam,Fri Jun 24 02:07:55 +0000 2022,"7:07pm  Wow, United &amp; American (the 2 biggest airlines) are cutting flights ✈️🛫   Coffee..",Los Angeles,
Allison86435394,Fri Jun 24 02:07:09 +0000 2022,"Now they had to cancel 12% of their flights. Airlines had to cancel 14,000 over last week. This is because of covid… https://t.co/9dsbhezFnL",South Dakota ,
Matthew52338399,Fri Jun 24 02:06:33 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,"Abingdon, MD",
MaryJoanne2022,Fri Jun 24 02:03:14 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,"Virginia, USA",
claudiameezy,Fri Jun 24 02:02:58 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"San Antonio, TX",
ShojoPower,Fri Jun 24 02:02:57 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,NYC,
laxradar,Fri Jun 24 02:02:10 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,025 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
Allison86435394,Fri Jun 24 02:02:06 +0000 2022,@united Disgusting! FYI covid isn’t over. Numbers according to Johns Hopkins from yesterday. Without many states re… https://t.co/SVQhx30TK7,South Dakota ,
laxradar,Fri Jun 24 02:01:33 +0000 2022,"United Airlines flight #UAL682 spotted at 11,550 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
SueNormoyle,Fri Jun 24 02:00:25 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,Ontario Canada,
laxradar,Fri Jun 24 01:59:57 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
staines_andyjoy,Fri Jun 24 01:59:45 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,"Calgary, Alberta",
laura__3_14,Fri Jun 24 01:59:05 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,OutsideTheBeltway,
ExISGroup,Fri Jun 24 01:56:57 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
KigataRei,Fri Jun 24 01:56:47 +0000 2022,United Airlines to cut flights from Newark starting Fourth of July weekend https://t.co/I6QSFTN44U @usatodayより,,
RomanLSantos,Fri Jun 24 01:54:29 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines Comet-4 seen here in this photo at London Heathrow in July 1965 #avgeeks ©- See photo https://t.…,"Ponyville, U.S.A",
claimcompanies,Fri Jun 24 01:53:28 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
originalrathor,Fri Jun 24 01:52:51 +0000 2022,United Airlines to cut about 12% of its daily Newark flights to address congestion https://t.co/dEFh52YXia,India,
kathy19090674,Fri Jun 24 01:51:22 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,"Alberta, Canada",
Jessica73777119,Fri Jun 24 01:50:17 +0000 2022,"@AmericanAir Good evening,
Thank you for the response. I am assuming that American Airlines thinks that crediting 7… https://t.co/1sdhVwrwrF",,
YYCbikewinefood,Fri Jun 24 01:49:02 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,"Calgary, Canada & Languedoc",
laxradar,Fri Jun 24 01:48:38 +0000 2022,"United Airlines flight #UAL440 spotted at 21,800 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Psixi2,Fri Jun 24 01:44:02 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
jvanbroekhoven2,Fri Jun 24 01:43:38 +0000 2022,#United Airlines will cut 12% of Newark flights in effort to tame delays https://t.co/p7RPB8WBpY,,
MurraWil,Fri Jun 24 01:41:31 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,Ottawa or Margaree,
laxradar,Fri Jun 24 01:41:13 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,125 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
yashthakrar1996,Fri Jun 24 01:41:01 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays,,
laserbcat,Fri Jun 24 01:40:57 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,🇺🇸,
ARICBRINDLEY1,Fri Jun 24 01:40:49 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
lraitt,Fri Jun 24 01:40:03 +0000 2022,27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my a… https://t.co/GrZKhPvM6O,"Moffat, ON",
AloysuisA,Fri Jun 24 01:39:42 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,,
fivehundredpou1,Fri Jun 24 01:39:07 +0000 2022,"RT @ichudov: Airlines are cutting flights because of ""staffing shortages"". 

This is a code word for pilots, flight attendants, and other *…",,
MissMeiKee,Fri Jun 24 01:39:01 +0000 2022,@GianmarcoSoresi Is that a comedy club or United airlines?,"Charlotte, NC",
MCCCANM,Fri Jun 24 01:38:58 +0000 2022,"I’m getting to an idea here where we can test this.

But first: the last legacy carrier to keep its full summer sch… https://t.co/RFeUqjNeDF","V1, Rotate, CA, USA",
nailatrahman,Fri Jun 24 01:38:03 +0000 2022,RT @rho_nz: @DrSalandyinGA @nailatrahman We really need to be normalising PAPRs and getting more consumer-friendly options on the market. N…,,
himamada,Fri Jun 24 01:36:50 +0000 2022,American Airlines' round trip between LA and Honolulu offers an outrageous price for the first class. What's happen… https://t.co/JzJIzCt1Oh,"Phoenix, AZ",
StarkFreeorDie,Fri Jun 24 01:36:06 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,,
Mano39334539,Fri Jun 24 01:36:05 +0000 2022,"@united Very bad first and last experience  will never book with united airlines  again,totally unacceptable costumer service.",,
laxradar,Fri Jun 24 01:35:44 +0000 2022,"United Airlines flight #UAL1924 spotted at 22,325 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
thefreerifleman,Fri Jun 24 01:35:35 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,Brandon cheering section,
abovestockport,Fri Jun 24 01:34:59 +0000 2022,"AEE638   Aegean Airlines   SX-DGP   Airbus A321 232 
Altitude: 1375 ft   Distance: 7.17 km 
Speed: 164.5 mph   Squa… https://t.co/xRuRRC78Ft","Stockport, England",
jonnybgood1,Fri Jun 24 01:33:55 +0000 2022,@FredErnsting @united Which other airlines specifically?,,
DoironPaula,Fri Jun 24 01:33:39 +0000 2022,RT @TrueNorthCentre: Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to shame…,,
ShellyAGrant,Fri Jun 24 01:33:34 +0000 2022,United Airlines to cut flights from Newark starting Fourth of July weekend https://t.co/8KBL2Zkpmb https://t.co/a61OgXLs3H,,
alexleitao,Fri Jun 24 01:33:27 +0000 2022,"It's important to use Twitter also to praise.  I made, with my family,an international connection today at IAD airp… https://t.co/0iOViOmT5z",Orlando,
kellook09,Fri Jun 24 01:30:54 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,New York,
sslevine,Fri Jun 24 01:30:02 +0000 2022,"I'm seeking examples of companies showing front-line employees in ads, as in this clip, featuring Chole Shen Morose… https://t.co/ZGL8R5yOGo",United States,
hellolovelyx3,Fri Jun 24 01:29:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",minding my business,
laxradar,Fri Jun 24 01:26:05 +0000 2022,"United Airlines flight #UAL621 spotted at 4,650 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
SoniaPertor,Fri Jun 24 01:25:45 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,,
SoniaPertor,Fri Jun 24 01:25:39 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
deepvard,Fri Jun 24 01:23:33 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,,
deepvard,Fri Jun 24 01:23:19 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
TKillinMachine,Fri Jun 24 01:23:05 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,"Auckland, New Zealand",
BachledaJolanta,Fri Jun 24 01:19:43 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",,
rho_nz,Fri Jun 24 01:17:51 +0000 2022,@DrSalandyinGA @nailatrahman We really need to be normalising PAPRs and getting more consumer-friendly options on t… https://t.co/r4E1E57A7l,"Sydney, New South Wales",
