user,date,text,location,coordinates
m_lopez0228,Thu Sep 15 14:21:42 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
laxradar,Thu Sep 15 14:21:36 +0000 2022,"United Airlines flight #UAL1180 spotted at 29,175 feet! https://t.co/a27sCAgGrO","Los Angeles, CA",
pauchismk,Thu Sep 15 14:20:37 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",BLACKPINK,
Lilie020202,Thu Sep 15 14:20:03 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
blnkintnl,Thu Sep 15 14:19:43 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
dgortner,Thu Sep 15 14:19:41 +0000 2022,@DjsAviation United Airlines,"Denver, Colorado",
laxradar,Thu Sep 15 14:19:13 +0000 2022,"United Airlines flight #UAL622 spotted at 2,725 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
ruvirtual,Thu Sep 15 14:19:02 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
AprilBlink4,Thu Sep 15 14:17:20 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
celestialcohort,Thu Sep 15 14:16:33 +0000 2022,United Airlines is merging with Emirates Airlines?! https://t.co/v0fZ7QUgwZ,N My Own Zone,
CCapistrano27,Thu Sep 15 14:16:24 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
chaesoopalace,Thu Sep 15 14:15:45 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",ot4 stan here!,
laxradar,Thu Sep 15 14:15:30 +0000 2022,"United Airlines flight #UAL2376 spotted at 3,150 feet! https://t.co/pon8dIgoBQ","Los Angeles, CA",
NewsFromSpace,Thu Sep 15 14:15:28 +0000 2022,"RT @Avgeekery: On this date in 1982 the Douglas Aircraft division of McDonnell Douglas delivered its 2,000th jet airliner, a DC-10 built fo…",USA ,
_pinkcvnts,Thu Sep 15 14:15:20 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",      02|(she/her) °=°,
evantesseract,Thu Sep 15 14:15:04 +0000 2022,United Airlines' flight crew's info on masks included that they're no longer required by the federal government. I… https://t.co/dcgxro1ZlX,"Portland, ME",
BLACKPINK_BBU,Thu Sep 15 14:15:03 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",United States,
8020vision,Thu Sep 15 14:14:56 +0000 2022,RT @ARGS_EVA: Etihad Airways rated one of the world's most punctual airlines amid challenging summer - https://t.co/KFILsB6ClJ - Etihad Air…,United Kingdom,
CDSINK52,Thu Sep 15 14:14:54 +0000 2022,"For those who travel for work, any recommendations on airline frequent flyer/credit card rewards programs? Thinking… https://t.co/MQ7D2WdruZ","Ohio, USA",
DWThomas2786,Thu Sep 15 14:14:11 +0000 2022,"@n194at @fly2ohare Thinking back to my 747 trips, always surprises me the airlines I DIDN'T fly on (74's). Rode on… https://t.co/zSaMPW1C3n",Missouriland,
laxradar,Thu Sep 15 14:13:03 +0000 2022,United Airlines flight #UAL2213 spotted at 875 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
rabboobie,Thu Sep 15 14:11:07 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
laxradar,Thu Sep 15 14:11:01 +0000 2022,"United Airlines flight #UAL716 spotted at 10,725 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
laxradar,Thu Sep 15 14:10:13 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,750 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
AnitaNa91552117,Thu Sep 15 14:10:06 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
A_A_Alarabi,Thu Sep 15 14:09:52 +0000 2022,"RT @A_A_Alarabi: Hopefully with an American partner @united, Emirates will dump “the #badservice @CarTrawler” and partner up with a respect…",,
add_quip_here,Thu Sep 15 14:09:20 +0000 2022,@Zhoover10 @Camivette @HeatherTDay That's why we don't ignore our instincts when someone aggressively opens a conve… https://t.co/bi2MmQLfRi,Living on Darkinjung Lands,
RunwayGirlBecca,Thu Sep 15 14:07:16 +0000 2022,RT @RunwayGirl: Finding USB ports at every seat on the unique United CRJ550 is a thrill https://t.co/jGpiKnnesk A #nosetotail trip report b…,Oro medonte Ontario,
ohla02249008,Thu Sep 15 14:07:09 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
laxradar,Thu Sep 15 14:07:00 +0000 2022,"United Airlines flight #UAL390 spotted at 14,825 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
Yashiro1101,Thu Sep 15 14:03:51 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…","Toronto, Ontario",
crlalalisa,Thu Sep 15 14:03:25 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
chatzi__eleni,Thu Sep 15 14:03:21 +0000 2022,RT @TTGMedia: United Airlines (@UnitedAirlines_) and Air Canada (@AirCanada) have announced plans to purchase additional environmentally-fr…,Global,
Avgeekery,Thu Sep 15 14:03:17 +0000 2022,"On this date in 1982 the Douglas Aircraft division of McDonnell Douglas delivered its 2,000th jet airliner, a DC-10… https://t.co/FZzrfPagZ6",,
simp4lalalisa,Thu Sep 15 14:03:02 +0000 2022,"BORN PINK WORLD TOUR 

Asia
Seoul(KSPO DOME)2 days = 30.000 

North America
Dallas(American Airlines Center)2 days=… https://t.co/ciaTNbU1kK",,
kidjim25,Thu Sep 15 14:02:57 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,The cannonball run ,
WILLIAM66823921,Thu Sep 15 14:01:23 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
TTGMedia,Thu Sep 15 13:59:47 +0000 2022,United Airlines (@UnitedAirlines_) and Air Canada (@AirCanada) have announced plans to purchase additional environm… https://t.co/y82vexC3uj,London,
XII_wolf_,Thu Sep 15 13:58:35 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
waldemar_walth,Thu Sep 15 13:56:11 +0000 2022,"@DjsAviation China Airlines, EVA AIR, Air China, China Southern Airlines, China Eastern Airlines, Thai Airways, Vie… https://t.co/foiINYVmpj",,
saltyzamora,Thu Sep 15 13:56:00 +0000 2022,It’s crazy that I say “We’re working on United Airline’s unit” or “American Airlines is our priority today” now. Brazy af frfr,"Seattle, WA",
Baconpink55,Thu Sep 15 13:55:04 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
_galiseBp,Thu Sep 15 13:53:16 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
abovestockport,Thu Sep 15 13:52:31 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.73 km 
Speed: 422.3 m… https://t.co/3fqbbwFDKk","Stockport, England",
ChuksDeSpaceman,Thu Sep 15 13:52:20 +0000 2022,"@HRH_onyx @kelecie AirPeace and probably Ibom Air
Den United Airlines",Nigeria,
Kdzyx,Thu Sep 15 13:52:11 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…","Bangkok, Thailand",
kj922769,Thu Sep 15 13:50:58 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Turkey,
fluffysjjv,Thu Sep 15 13:50:57 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…", VJ ,
TMACcooks,Thu Sep 15 13:50:09 +0000 2022,@ElieNYC @wex1200 So does this mean that American Airlines and United are human traffickers as well? What about Gre… https://t.co/gAOYq8QV6G,,
