user,date,text,location,coordinates
tomasarango10,Thu Feb 16 14:01:51 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
yungshogunz,Thu Feb 16 14:01:10 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,.,
chinche_ta,Thu Feb 16 14:00:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
goodbye6768,Thu Feb 16 13:59:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
careyrussell45,Thu Feb 16 13:57:11 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/vK43hpmZd9",United States,
LongTongueTho,Thu Feb 16 13:55:04 +0000 2023,Flying United Airlines for the first time ever this morning.,with @LongTongueThoo,
RandyUlysse,Thu Feb 16 13:53:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Illinois, USA",
manoval,Thu Feb 16 13:51:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"São Paulo, Brasil",
flyunitedng,Thu Feb 16 13:51:02 +0000 2023,"Another pleased passenger who commended and appreciated one of our pilots.😍

Thank you for your warm commendation a… https://t.co/THHDoyz4Ys","Enugu, Nigeria",
LamarPlays,Thu Feb 16 13:50:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Los Angeles, CA",
LaterGatorFL,Thu Feb 16 13:50:32 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,FL 🐊🐊🌴🌴🇺🇸🇺🇸🇺🇸,
THE_NAKED_SHOW,Thu Feb 16 13:50:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"New Orleans, LA",
blacktrader3311,Thu Feb 16 13:49:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Himachal Pradesh, India",
sarpy_spotter,Thu Feb 16 13:48:41 +0000 2023,"#UAL468 737NG 824/W United Airlines: 7.2 mi away @ 34000 ft and 41.8° frm hrzn, heading W  - 07:47:32 -… https://t.co/QlERo8xOYc","Bellevue, NE",
kinglioncrown,Thu Feb 16 13:48:01 +0000 2023,Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage… https://t.co/2SrnIoGxy4,"Chicago, IL",
_syafiqazlan,Thu Feb 16 13:48:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Kajang,
MugabeMo,Thu Feb 16 13:44:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Manchester, England",
TheBoi23,Thu Feb 16 13:44:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
monfera,Thu Feb 16 13:43:39 +0000 2023,"@mykhed_o The word ""re-accomodated"" is getting serious competition here with ""re-homed"" and the like https://t.co/FxZS5Ks225",Switzerland,
CyrogenFPS,Thu Feb 16 13:43:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
YourGurlJillie,Thu Feb 16 13:42:55 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,"Houston, TX",
