user,date,text,location,coordinates
centralspotter,Mon May 30 15:32:03 +0000 2022,"👀✈️🔊
OO-SSN 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE6E
From: #BRU Brussels… https://t.co/q5bg2aWXSg","Scotland, United Kingdom",
centralspotter,Mon May 30 15:31:01 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/HouDuop6Qb","Scotland, United Kingdom",
fox11reno,Mon May 30 15:31:00 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly… https://t.co/z5wn0TaPjJ","Reno, NV",
weartv,Mon May 30 15:30:23 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly… https://t.co/LIlZKWwmnr",Pensacola/Fort Walton Beach,
adelantando,Mon May 30 15:29:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,N 33°26' 0'' / W 112°0' 0'',
wputler,Mon May 30 15:29:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Nerd5rule01,Mon May 30 15:29:27 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",Durham North East of England,
rleas,Mon May 30 15:28:04 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,florida,
wachfox,Mon May 30 15:27:02 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly… https://t.co/BS3MDfEpx7","Columbia, SC",
hank_woon,Mon May 30 15:26:40 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Bellevue, WA",
KABBFOX29,Mon May 30 15:26:37 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly… https://t.co/92BhcNSYfn","San Antonio, TX",
RylandLori,Mon May 30 15:25:34 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Portland, OR",
fox4beaumont,Mon May 30 15:24:56 +0000 2022,"Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps.

https://t.co/LXPdpXR5HY","Beaumont, TX",
kfdmnews,Mon May 30 15:24:52 +0000 2022,"Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps.

https://t.co/FUvEDVzX9o","Beaumont, Texas",
TavoWithTheFox,Mon May 30 15:23:51 +0000 2022,RT @KMPHFOX26: Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps. The national a…,"Manchester, England",
centralspotter,Mon May 30 15:18:49 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/b28kZFVEWQ","Scotland, United Kingdom",
KMPHFOX26,Mon May 30 15:18:31 +0000 2022,Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps. The n… https://t.co/PwaQXHEdlR,Fresno,
centralspotter,Mon May 30 15:18:17 +0000 2022,"👀✈️🔊
N28912 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #MXP Malpensa,… https://t.co/9JGfPhQtWx","Scotland, United Kingdom",
AboveBracknell,Mon May 30 15:17:02 +0000 2022,"🇺🇸 N665UA #UNITED #UAL941 LHR-EWR: 3.0mi away heading WNW, travelling 313mph @ 6425ft #Heathrow #Departure [United… https://t.co/5fouW8vErD",Bracknell,
news5wcyb,Mon May 30 15:15:48 +0000 2022,"Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps.
https://t.co/Sq4eiXoMYd","Bristol, VA",
centralspotter,Mon May 30 15:14:45 +0000 2022,"👀✈️🔊
N28912 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #MXP Malpensa,… https://t.co/35AIBSzDM6","Scotland, United Kingdom",
KRNV,Mon May 30 15:13:42 +0000 2022,Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps. https://t.co/SHId7nxKpa,"Reno, NV",
fvo69622073,Mon May 30 15:13:34 +0000 2022,"RT @aviation24_be: Chaos, delays and cancellations in The Netherlands, United Kingdom and Ireland https://t.co/PCvSOjAYoh",,
centralspotter,Mon May 30 15:10:08 +0000 2022,"👀✈️🔊
N28912 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #MXP Malpensa,… https://t.co/63IJ7OpE2v","Scotland, United Kingdom",
laxradar,Mon May 30 15:09:43 +0000 2022,"United Airlines flight #UAL1557 spotted at 19,900 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
JulieA77669619,Mon May 30 15:09:10 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
jashuart,Mon May 30 15:08:33 +0000 2022,I've got programmer complaints for United Airlines. Middle name or initial is required if it's on your id when gett… https://t.co/EQzV2ukAkg,"Buffalo, NY",
laxradar,Mon May 30 15:08:07 +0000 2022,"United Airlines flight #UAL2481 spotted at 32,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
centralspotter,Mon May 30 15:08:06 +0000 2022,"👀✈️🔊
N15969 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #LHR London He… https://t.co/Wq1FSnh9ge","Scotland, United Kingdom",
laxradar,Mon May 30 15:07:35 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
caroenildavis,Mon May 30 15:06:55 +0000 2022,"@jaleelshaw @united Definitely had a version of that kind of sandwich (soggy, old vegetables) on my last flight fro… https://t.co/RP9HYiN5BF","Brooklyn, NY",
liam1538,Mon May 30 15:06:44 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
MatthewWRichey,Mon May 30 15:06:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Nova Scotia, Canada",
centralspotter,Mon May 30 15:03:33 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Cppiz8He0V","Scotland, United Kingdom",
centralspotter,Mon May 30 15:03:31 +0000 2022,"👀✈️🔊
N28912 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #MXP Malpensa,… https://t.co/KxyI8HZuU8","Scotland, United Kingdom",
FlyhoopTravels,Mon May 30 15:00:34 +0000 2022,New Jersey to Grand Cayman Islands $315 RT Nonstop Airfares on United Airlines BE (Travel November - March 2023)… https://t.co/hMmQL28jPw,,
twitaco,Mon May 30 14:59:51 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
shvundi,Mon May 30 14:59:36 +0000 2022,Before I flew back from Canada this one Karen came to a UNITED AIRLINES gate requesting something from a completely… https://t.co/ZYKMwGaW8G,The Bahamas,
MissyBl69979122,Mon May 30 14:59:10 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
reputationdr,Mon May 30 14:55:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,USA/Worldwide,
rJQ8AMDgxM9k8m0,Mon May 30 14:52:53 +0000 2022,"RT @NSrevol: #オーガナイズの日
#NowPlaying #なうぷれ
United Future Airlines EP / United Future Organization / 1995 https://t.co/ekGjFlpgv3",上越市,
centralspotter,Mon May 30 14:52:50 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Nx60JVWXrV","Scotland, United Kingdom",
KarenX48416796,Mon May 30 14:51:41 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",United States,
laxradar,Mon May 30 14:49:37 +0000 2022,"United Airlines flight #UAL2213 spotted at 2,375 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Mon May 30 14:45:20 +0000 2022,"United Airlines flight #UAL820 spotted at 34,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
lovemus25330202,Mon May 30 14:44:05 +0000 2022,"RT @NSrevol: #オーガナイズの日
#NowPlaying #なうぷれ
United Future Airlines EP / United Future Organization / 1995 https://t.co/ekGjFlpgv3",,
stupidbighead,Mon May 30 14:40:50 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
cece49404786,Mon May 30 14:39:50 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
S3Maximino,Mon May 30 14:39:38 +0000 2022,RT @dampedspring: Donald Trump and United Airlines and other tidbits but first this story is interesting in context of the impact and respo…,,
colinLONDXB,Mon May 30 14:38:15 +0000 2022,"@n194at Icelandair , followed by Eastern Airlines , then United","London, England",
luogl,Mon May 30 14:37:43 +0000 2022,"United Airlines Just Opened Its Largest U.S. Lounge — With Stunning NYC Skyline Views, Spa-like Showers, and On-sit… https://t.co/Lo9XZBmHz5","Sunnyvale, CA",
aviation24_be,Mon May 30 14:36:18 +0000 2022,"Chaos, delays and cancellations in The Netherlands, United Kingdom and Ireland https://t.co/PCvSOjAYoh","Brussel, België",
sleepfreeparent,Mon May 30 14:35:45 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
tonykofi,Mon May 30 14:34:51 +0000 2022,"@jaleelshaw @united After seeing this @jaleelshaw I take back my complaint about American Airlines, this is awful,… https://t.co/HW0hjLXXRM","London, England",
33kickitout,Mon May 30 14:31:22 +0000 2022,"RT @NSrevol: #オーガナイズの日
#NowPlaying #なうぷれ
United Future Airlines EP / United Future Organization / 1995 https://t.co/ekGjFlpgv3",Japan,
centralspotter,Mon May 30 14:30:54 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/HJGrD0cJsC","Scotland, United Kingdom",
NSrevol,Mon May 30 14:29:09 +0000 2022,"#オーガナイズの日
#NowPlaying #なうぷれ
United Future Airlines EP / United Future Organization / 1995 https://t.co/ekGjFlpgv3",日本 東京,
spencer_Jamez,Mon May 30 14:29:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
ATPI_Travel,Mon May 30 14:28:49 +0000 2022,"RT @CM_World: Travel management company, ATPI held a clean-up at Pakefield beach, 28 May, near Lowestoft, UK, alongside Air Canada, United…","London, UK",
laxradar,Mon May 30 14:26:09 +0000 2022,United Airlines flight #UAL622 spotted at 675 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
Awmuth,Mon May 30 14:25:22 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Illinois,
apdrocks,Mon May 30 14:24:20 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
