user,date,text,location,coordinates
laxradar,Wed Nov 17 17:21:03 +0000 2021,"United Airlines flight #UAL2364 spotted at 30,800 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
MarcBautis,Wed Nov 17 17:21:00 +0000 2021,"United Airlines' recent announcement is a major step towards executing the introduction of supersonic jets, which w… https://t.co/xVsVklqVla",New Jersey,
laxradar,Wed Nov 17 17:19:14 +0000 2021,United Airlines flight #UAL1584 spotted at 300 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
JaakkolaKaarina,Wed Nov 17 17:19:03 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
terrinakamura,Wed Nov 17 17:19:03 +0000 2021,This was too good not to share -- An Open Letter to United Airlines from a Gold Status Member… https://t.co/ae48mP7XDK,Seattle,
laxradar,Wed Nov 17 17:18:09 +0000 2021,"United Airlines flight #UAL2617 spotted at 12,125 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
Babilo_lo,Wed Nov 17 17:14:24 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Ghana,
laxradar,Wed Nov 17 17:13:58 +0000 2021,"United Airlines flight #UAL1276 spotted at 3,250 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
JansEcho,Wed Nov 17 17:13:33 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Brussels, Belgium",
Yi34,Wed Nov 17 17:12:40 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
ana_captures,Wed Nov 17 17:11:20 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","London, England",
AManFromNowher1,Wed Nov 17 17:10:51 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9014U and stable mates lined up at a wet New York - La Guardia in May 1971.
© See phot…",,
StriebRoman,Wed Nov 17 17:10:05 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
eu_near,Wed Nov 17 17:10:00 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Brussels,
niukin,Wed Nov 17 17:08:41 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",UA,
michelleshafer,Wed Nov 17 17:08:38 +0000 2021,"@gronke @DwightShellman @KimWyman12 @secstatewa @CISAgov @NASSorg @NASEDorg 😂😂😂😂 Whatever it takes, Paul! Whatever… https://t.co/7TBqofb3rY","Austin, Texas",
DebMannRN,Wed Nov 17 17:08:24 +0000 2021,RT @MattRudkinWX: I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlines. Ou…,Michiana,
FlyMeKate,Wed Nov 17 17:07:57 +0000 2021,@airmarietta @ByERussell Got to go.. United Airlines and Ankit Gupta.,"Up, Up And Away",
JohnHol32019188,Wed Nov 17 17:07:35 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
uR6Dsoo9fmbeomY,Wed Nov 17 17:06:55 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
j_r_ali34,Wed Nov 17 17:06:42 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
GASARRINI,Wed Nov 17 17:06:37 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
Evropan6,Wed Nov 17 17:05:10 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
eurireland,Wed Nov 17 17:04:59 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","12-14 Lr Mount St, Dublin 2",
tcentristv,Wed Nov 17 17:04:57 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
oz247242,Wed Nov 17 17:04:29 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","İstanbul, Türkiye",
Traininggrounde,Wed Nov 17 17:04:00 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Estonia,
RG_Team_Tokyo,Wed Nov 17 17:03:53 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",こんにちは！誠実な心が好き。,
te192021,Wed Nov 17 17:03:52 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Köln/Bydgoszcz ,
ramonabril24,Wed Nov 17 17:03:48 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","La Garriga, Catalunya ,España",
codeghino10,Wed Nov 17 17:03:39 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
ezarkadoula,Wed Nov 17 17:03:29 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Brussels, Belgium",
Mohitrajindian,Wed Nov 17 17:03:24 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",🌎,
Kostian_V,Wed Nov 17 17:02:54 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Helsinki, Finland",
JurisBriedis,Wed Nov 17 17:02:41 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Riga, Latvia",
AnneSjoholm,Wed Nov 17 17:02:38 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
JaroslawPelczar,Wed Nov 17 17:01:41 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Canterbury, England",
EU_Commission,Wed Nov 17 17:01:32 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Brussels, Belgium",
OgnianZlatev,Wed Nov 17 17:01:19 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Zagreb, Croatia",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
automaticdaddy,Wed Nov 17 17:00:44 +0000 2021,"Looks like he was paid quite a bit of money in a settlement.
https://t.co/bLBDimq0Xs",Seattle ,
airwaysmagazine,Wed Nov 17 17:00:02 +0000 2021,📂 @TheAirchive | @united Airlines has been flying the friendly skies for over 95 years. Here’s a history of UA as s… https://t.co/RvWIp06gVg,,
mymtalk,Wed Nov 17 17:00:01 +0000 2021,"""United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It."" https://t.co/cmZ4cnNR1A https://t.co/0mdh7BOkRD","Durham, NC",
CW33,Wed Nov 17 16:55:59 +0000 2021,Booze is back by popular demand on many United Airlines flights. https://t.co/BPoBzzGzj8,Dallas-Fort Worth,
PLANE_talking,Wed Nov 17 16:53:01 +0000 2021,United Airlines will cease service at Louisiana Airport https://t.co/jutewlH6Vg,"Devon, UK and Around the World",
AboveBracknell,Wed Nov 17 16:51:42 +0000 2021,"🇺🇸 N667UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading WSW, travelling 310mph @ 7600ft #Heathrow #Departure [United… https://t.co/f8pJuu6lzc",Bracknell,
laxradar,Wed Nov 17 16:51:11 +0000 2021,"United Airlines flight #UAL2609 spotted at 8,050 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Wed Nov 17 16:50:22 +0000 2021,"United Airlines flight #UAL2666 spotted at 13,025 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
