user,date,text,location,coordinates
centralspotter,Fri Mar 10 13:42:27 +0000 2023,"👀✈️🔊
N26966 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 37000ft
 #A2A3B5… https://t.co/hHkgtyiMBS","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:40:27 +0000 2023,"👀✈️🔊
N25982 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 36000ft
 #A27C78… https://t.co/jJs1cR7Q1P","Scotland, United Kingdom",
harvestetfs,Fri Mar 10 13:38:55 +0000 2023,"In Barclays latest review of the Airline sector, TRVL holding United Airlines was upgraded to a “buy” pointing to s… https://t.co/lenn7yaPZO","Oakville, Ontario",
centralspotter,Fri Mar 10 13:38:28 +0000 2023,"👀✈️🔊
N827AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 35975ft… https://t.co/9cBRmPuuhk","Scotland, United Kingdom",
Rohit_Ideas,Fri Mar 10 13:37:05 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/jrrWAjUv91 Barclays upgraded the a… https://t.co/AV1eiGIoXB",Ohio,
realtalk2472,Fri Mar 10 13:35:44 +0000 2023,"United Airlines has a pilot training course due to a shortage of pilots. 
#career",,
centralspotter,Fri Mar 10 13:35:22 +0000 2023,"👀✈️🔊
N12021 
#UAL986 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3397… https://t.co/tH96aSxmcO","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:29:10 +0000 2023,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 35650ft… https://t.co/eR7W2w6Lbm","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:28:40 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 31000ft… https://t.co/6acxcTEVV2","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:26:08 +0000 2023,"👀✈️🔊
N12021 
#UAL986 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3400… https://t.co/N2gXq029ZN","Scotland, United Kingdom",
laxradar,Fri Mar 10 13:25:42 +0000 2023,"United Airlines flight #UAL2438 spotted at 21,750 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
AboveEDXW,Fri Mar 10 13:25:20 +0000 2023,"#UAL181: United Airlines (#Boeing 787 9 • N24980) 
5.8 km out at 33975 ft - heading NW with 1057.0 km/h. FRA ➜ DEN… https://t.co/F2VFnBvKTj","Sylt, Germany",
united,Fri Mar 10 13:24:41 +0000 2023,"@DarkWordsOfMine We're sorry to hear this, Paul. The earlier flight that departs at 2:28 p.m., operated by Air Wisc… https://t.co/wAi3bbEGSE",,
1776DrRick,Fri Mar 10 13:18:26 +0000 2023,"RT @the_white_mouse: Passengers aboard United Airlines avoid catastrophic disaster after subduing madman.
🛑 https://t.co/doT5sHgWKj",,
basketnews_io,Fri Mar 10 13:18:21 +0000 2023,"[CNBC]: RT CNBCPro: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/3orBaCkCYW",,
centralspotter,Fri Mar 10 13:15:26 +0000 2023,"👀✈️🔊
N789AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 36000ft… https://t.co/9ezNbxKxze","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:13:30 +0000 2023,"👀✈️🔊
N665UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 36000ft… https://t.co/ZE2Qal0GlS","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:13:27 +0000 2023,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 34000ft… https://t.co/csDe5k0yUs","Scotland, United Kingdom",
SmartFlightInfo,Fri Mar 10 13:12:49 +0000 2023,Passenger Stabs Flight Attendant in the Neck With Shank Made Out of Broken Metal Spoon After Trying to Open Emergen… https://t.co/AgUU9SbOl6,Worldwide,
centralspotter,Fri Mar 10 13:12:27 +0000 2023,"👀✈️🔊
N751AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 37000ft… https://t.co/lo42CwqYFn","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:09:32 +0000 2023,"👀✈️🔊
N772AN 
#AAL39 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/iFi1iyOQuC","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:09:23 +0000 2023,"👀✈️🔊
N661UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 34025ft… https://t.co/eFaFcWedKw","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:09:19 +0000 2023,"👀✈️🔊
N66051 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 31000ft… https://t.co/Xx5tYRBFR0","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:07:25 +0000 2023,"👀✈️🔊
N665UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 36000ft… https://t.co/FQBS18RSjW","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:07:17 +0000 2023,"👀✈️🔊
N877BF 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 38000ft… https://t.co/iZeXoL1zg6","Scotland, United Kingdom",
marketsday,Fri Mar 10 13:06:51 +0000 2023,"#Barclays upgrades United Airlines, sees stock surging more than 50%","Salem, India",
centralspotter,Fri Mar 10 13:06:46 +0000 2023,"👀✈️🔊
N77014 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 35000ft… https://t.co/x9tnH5GVeF","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:05:46 +0000 2023,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 35550ft… https://t.co/X1qJ93mTU5","Scotland, United Kingdom",
star_asia,Fri Mar 10 13:05:00 +0000 2023,United Airlines 'cautiously optimistic' on U.S.-China flight talks https://t.co/sLadRLuKKr,"ATL,OH,TN, MARIETTA,CHARLOTTE",
gajan_g,Fri Mar 10 13:01:57 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Ottawa, Ontario",
centralspotter,Fri Mar 10 13:01:36 +0000 2023,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 30000ft… https://t.co/3JfFFXHjmh","Scotland, United Kingdom",
AlertTrade,Fri Mar 10 13:01:11 +0000 2023,United Airlines To Rally Around 54%? Here Are 10 Other Analyst Forecasts For Friday https://t.co/Lf8IFkxrhv,💵 🛒 Pricing Page,
