user,date,text,location,coordinates
laxradar,Fri Jan 21 03:46:09 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
IndyUSA,Fri Jan 21 03:44:46 +0000 2022,"Woman on United Airlines flight woke to find man fondling her breast, say prosecutors https://t.co/3MKpouHg1Q","New York, NY",
GodWins4722,Fri Jan 21 03:43:23 +0000 2022,"RT @TOPGUN_SEVEN: Hell Yeah, JP!  You will be speaking for people like me and a few thousand other United Airlines employees who have effec…","Huntington, NY",
laxradar,Fri Jan 21 03:42:28 +0000 2022,"United Airlines flight #UAL1630 spotted at 23,950 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
SportsAviation,Fri Jan 21 03:40:30 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-224(ER) N78005 leaving @FlySJC today as UAL2540 heading to Green Bay–Austin Straubel Internation…,USA,
FischerSmith_,Fri Jan 21 03:40:27 +0000 2022,United Airlines - the world’s most incompetent company,,
rubycooper007,Fri Jan 21 03:39:35 +0000 2022,"RT @Independent: Woman on United Airlines flight woke to find man fondling her breast, say prosecutors https://t.co/71GxhmVRNz",#freeassange,
KuklaFranOlly,Fri Jan 21 03:39:02 +0000 2022,"RT @TOPGUN_SEVEN: Hell Yeah, JP!  You will be speaking for people like me and a few thousand other United Airlines employees who have effec…",,
spottinbayarea,Fri Jan 21 03:33:33 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-224(ER) N78005 leaving @FlySJC today as UAL2540 heading to Green Bay–Austin Straubel Internation…,"Milpitas, CA",
WatcherCtp,Fri Jan 21 03:31:54 +0000 2022,United Airlines Boeing 777-224(ER) N78005 leaving @FlySJC today as UAL2540 heading to Green Bay–Austin Straubel Int… https://t.co/02a8O0SlS1,Moffett Field (KNUQ),
cwilli72691,Fri Jan 21 03:31:47 +0000 2022,"RT @Independent: Woman on United Airlines flight woke to find man fondling her breast, say prosecutors https://t.co/71GxhmVRNz",Venice,
travelpoints101,Fri Jan 21 03:30:39 +0000 2022,"Here are the best uses of United Miles. 
https://t.co/dCS6lHQ2b7",,
mayowacrown,Fri Jan 21 03:30:36 +0000 2022,"3rd Airline cancelled my journey. Thanks to HK nonsense zero covid-19 policy.
Air Canada ❌
Japan Airlines ❌
United… https://t.co/yBbfniDWNu","Hong Kong, SAR",
laxradar,Fri Jan 21 03:30:34 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
travelpoints101,Fri Jan 21 03:29:04 +0000 2022,"United credit cards offering higher sign up bonus until next Wednesday. Read this,  &amp; see if one is for you. 
https://t.co/P0sYOI6fXO",,
vikingmom7,Fri Jan 21 03:28:50 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,,
michaelevs,Fri Jan 21 03:28:38 +0000 2022,"RT @Independent: Woman on United Airlines flight woke to find man fondling her breast, say prosecutors https://t.co/71GxhmVRNz",Las Vegas,
laxradar,Fri Jan 21 03:28:27 +0000 2022,"United Airlines flight #UAL739 spotted at 15,475 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
5fec93919a544d3,Fri Jan 21 03:27:25 +0000 2022,RT @CNN: Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the rollout of 5G m…,,
JPlevniak,Fri Jan 21 03:26:29 +0000 2022,"@dover_nys My husband lost his job with United Airlines, 35 years, for not taking the jab!  God is good. He got hir… https://t.co/JCXlLyry37",,
JackLtila,Fri Jan 21 03:24:45 +0000 2022,RT @nypost: Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/xp82L20GD8 https://t.co/AeJr978pz2,,
Independent,Fri Jan 21 03:20:59 +0000 2022,"Woman on United Airlines flight woke to find man fondling her breast, say prosecutors https://t.co/71GxhmVRNz","London, England",
laxradar,Fri Jan 21 03:17:54 +0000 2022,"United Airlines flight #UAL1581 spotted at 1,700 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
KathyLSnow,Fri Jan 21 03:16:27 +0000 2022,"@HiddenPinky @Ed93536035 @united Actually, there ARE lawsuits working their way through the courts. ❤️

It just tak… https://t.co/KS1l85VC7b","Houston, Texas",
mikemcbeehtx,Fri Jan 21 03:12:33 +0000 2022,RT @UnitedPilots: FACT CHECKing a Facebook post from @United. These are not United Airlines pilots but we'd like them to be. https://t.co/2…,"Spring, TX",
lamberto50505,Fri Jan 21 03:08:43 +0000 2022,"@guardian In a Senate hearing in December,Delta Air Lines and United Airlines CEO testified that the air on aircraf… https://t.co/0VD3drxzFT",,
laxradar,Fri Jan 21 03:08:00 +0000 2022,"United Airlines flight #UAL2674 spotted at 5,500 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Fri Jan 21 03:06:55 +0000 2022,United Airlines flight #UAL1092 spotted at 500 feet! https://t.co/0pAEyIU48H,"Los Angeles, CA",
oasisjo1009,Fri Jan 21 03:05:18 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,,
laxradar,Fri Jan 21 03:04:30 +0000 2022,"United Airlines flight #UAL1811 spotted at 13,875 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
laxradar,Fri Jan 21 03:03:45 +0000 2022,"United Airlines flight #UAL1761 spotted at 21,375 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Fri Jan 21 03:02:14 +0000 2022,"United Airlines flight #UAL1915 spotted at 38,025 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
JOHNguTsang,Fri Jan 21 03:01:30 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,USA  HAwaiI  oAhu  HonOLuLu,
centralspotter,Fri Jan 21 02:58:50 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A56
From: #Unknown
To:… https://t.co/wrs5LGyX43","Scotland, United Kingdom",
KathyLSnow,Fri Jan 21 02:58:49 +0000 2022,"https://t.co/vytOWoK4Bo

When @united cancels your plans due to lack of staffing, know that the 330+ pilots, 800+ f… https://t.co/uzOiUvY0Fa","Houston, Texas",
la_penacolada,Fri Jan 21 02:56:15 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…","Panama City Beach, FL",
RexannaKeats,Fri Jan 21 02:54:02 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,Dual Citizen,
AeroCrewNews,Fri Jan 21 02:51:10 +0000 2022,"BREAKING:

Skywest to offer pilots a $40,000 incentive bonus and guaranteed pilot interviews with Alaska Airlines,… https://t.co/GNzZbXBRAh","Atlanta, GA",
BongjohFelix,Fri Jan 21 02:50:15 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,,
lamberto50505,Fri Jan 21 02:49:32 +0000 2022,"@Forbes In a senate hearing in December,Delta Air Lines and United Airlines CEO testified that the air on aircraft… https://t.co/HI2Metiahp",,
CardiacCats74,Fri Jan 21 02:48:46 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,Kendall/Boca/Pompano,
SudsyM,Fri Jan 21 02:46:42 +0000 2022,@_rone ALL AIRLINES should BAN that. Feet should be covered. @Delta @united @AmericanAir REPULSIVE. @JetBlue @FAASafetyBrief,🇺🇸🇪🇨🌎,
eferris_wheel,Fri Jan 21 02:43:32 +0000 2022,RT @Crimealytics: United should change its name to Omicron Airlines so it can outcompete Delta.,NOLA ,
baluch_h1,Fri Jan 21 02:42:02 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,,
VideSulizan,Fri Jan 21 02:39:52 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,"Texas, USA",
cmcc1975,Fri Jan 21 02:34:55 +0000 2022,"RT @joemayall: I made the case for a State-Owned Airline.

From '01 to '21 the US gave airlines $72B. That's just $5B less than the total m…",,
1jforemann,Fri Jan 21 02:34:05 +0000 2022,Airlines bet on a travel rebound after omicron fades https://t.co/hA9r1mbo1J,"Cleveland, OH",
CStreampix,Fri Jan 21 02:32:22 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,,
washingtonpost,Fri Jan 21 02:29:06 +0000 2022,Airlines bet on a travel rebound after omicron fades https://t.co/Cv4vft5AMb,"Washington, DC",
chaviation,Fri Jan 21 02:29:02 +0000 2022,"China United, China Eastern Airlines to expand in Wenzhou https://t.co/KDRW1Wz2iS",,
laxradar,Fri Jan 21 02:25:54 +0000 2022,"United Airlines flight #UAL751 spotted at 17,600 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Paladino737,Fri Jan 21 02:22:03 +0000 2022,RT @UnitedPilots: FACT CHECKing a Facebook post from @United. These are not United Airlines pilots but we'd like them to be. https://t.co/2…,United States,
realbenalbert,Fri Jan 21 02:20:05 +0000 2022,RT @UnitedPilots: FACT CHECKing a Facebook post from @United. These are not United Airlines pilots but we'd like them to be. https://t.co/2…,"Atlantic City, NJ",
82nd13,Fri Jan 21 02:17:53 +0000 2022,"RT @AfghanNewsAlert: Pilot who fled #Afghanistan nearly 4 decades ago just helped fly more than 1,000 refugees to the #USA

When United Air…",California 916,
laxradar,Fri Jan 21 02:12:30 +0000 2022,"United Airlines flight #UAL2120 spotted at 35,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
ikluft,Fri Jan 21 02:10:48 +0000 2022,"RT @timjue: United Airlines is being very blunt about what caused the numerous cancelations at SFO this morning, a majority of which were E…","San Jose, California",
Siliconeer,Fri Jan 21 02:09:48 +0000 2022,"EXPLAINER: Why fear of 5G halting flights has faded
 ##Verizon #5G #5GRollout #AirlineSafety #Airlines #airport… https://t.co/JqBnvUot3w","California, USA",
laxradar,Fri Jan 21 02:07:04 +0000 2022,"United Airlines flight #UAL440 spotted at 30,675 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
LA_Aviation,Fri Jan 21 02:05:00 +0000 2022,United Airlines Chief tried to create a one-stop travel shop: WSJ -https://t.co/2GnuafS6Lq,"Pasadena, California",
JamesHowt,Fri Jan 21 02:02:28 +0000 2022,RT @UnitedPilots: FACT CHECKing a Facebook post from @United. These are not United Airlines pilots but we'd like them to be. https://t.co/2…,,
RosieHRealtorLV,Fri Jan 21 02:01:24 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/mI5zrNNS7x","Las Vegas, NV",
Michell22654341,Fri Jan 21 02:00:35 +0000 2022,"RT @AxelSavage4: 2) 
- Uber &amp; Lift 
- United Airlines
- Viacom
- Walgreens 
- Walmart

I'm sure this list is not complete, but I will do my…",,
EINAirlineNews,Fri Jan 21 02:00:18 +0000 2022,"Woman on United Airlines flight woke to find man fondling her breast, say prosecutors https://t.co/vZNNb8EQ9K","Washington, D.C.",
corygiggles,Fri Jan 21 01:59:10 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Alabama,
FujiiPonta,Fri Jan 21 01:57:42 +0000 2022,Major international airlines have resumed normal service after a slew of cancellations on Jan. 19 over fears the ro… https://t.co/37ns47Pq7c,"Tokyo, Japan",
ScallywagNYC,Fri Jan 21 01:56:03 +0000 2022,"Accident? Sleeping United Airlines passenger wakes up to find man fondling her breast - man, 26, blames turbulence… https://t.co/3McJdHIDzM","Manhattan, NYC",
prcahill11,Fri Jan 21 01:55:54 +0000 2022,Thanks @United airlines for having the best social media team!,,
Refess,Fri Jan 21 01:52:13 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/GrKsnA5zjY,,
laxradar,Fri Jan 21 01:50:29 +0000 2022,"United Airlines flight #UAL2014 spotted at 13,325 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
IncomeWebsites5,Fri Jan 21 01:49:33 +0000 2022,RT @IncomeWebsites5: United Airlines Will Be Smaller In 2022 Despite Boeing 777 Return - Simple Flying || #BusinessNews Courtesy of Make Mo…,Honolulu Hawaii,
AxelSavage4,Fri Jan 21 01:49:00 +0000 2022,"2) 
- Uber &amp; Lift 
- United Airlines
- Viacom
- Walgreens 
- Walmart

I'm sure this list is not complete, but I wil… https://t.co/7IubpXmoHv",Alaska,
laxradar,Fri Jan 21 01:48:32 +0000 2022,"United Airlines flight #UAL1752 spotted at 17,650 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
centralspotter,Fri Jan 21 01:42:28 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/wIuHCmNSGn","Scotland, United Kingdom",
laxradar,Fri Jan 21 01:37:35 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,875 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
cmex51,Fri Jan 21 01:34:30 +0000 2022,"RT @timjue: United Airlines is being very blunt about what caused the numerous cancelations at SFO this morning, a majority of which were E…","Alamogordo, NM",
laxradar,Fri Jan 21 01:33:15 +0000 2022,"United Airlines flight #UAL1007 spotted at 3,400 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
laxradar,Fri Jan 21 01:32:27 +0000 2022,"United Airlines flight #UAL1896 spotted at 34,000 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Fri Jan 21 01:31:51 +0000 2022,"United Airlines flight #UAL2153 spotted at 22,250 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Fri Jan 21 01:30:00 +0000 2022,"United Airlines flight #UAL1690 spotted at 2,925 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
laxradar,Fri Jan 21 01:29:45 +0000 2022,"United Airlines flight #UAL353 spotted at 34,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
adabagcompany,Fri Jan 21 01:20:58 +0000 2022,Sleeping Woman in a United Airlines Flight Wakes up to a Man ‘Rubbing her Breast’ https://t.co/vnGFe7ZeYz,Brasil,
CNBC_Awaaz,Fri Jan 21 01:19:38 +0000 2022,"RT @NeerajCNBC: Global-Market Insights 1/2
-Interestingly, earnings from Travel companies and American Airlines topped earning estimates, h…",India,
Riskline,Fri Jan 21 01:17:34 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Southeast airports due to winter storm | https://t.co/LJf8OxnL0L,"Copenhagen, Denmark",
MonicleMustache,Fri Jan 21 01:16:17 +0000 2022,Airlines United and American reported with outlooks for 2022 im excited (not financial advice),Canada,
laxradar,Fri Jan 21 01:15:58 +0000 2022,"United Airlines flight #UAL1677 spotted at 4,925 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
