user,date,text,location,coordinates
centralspotter,Wed Nov 30 09:55:14 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 37975ft… https://t.co/IiWThZFhcz","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:53:47 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35000ft… https://t.co/lVKQ0g3s5E","Scotland, United Kingdom",
ueklute,Wed Nov 30 09:53:07 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,United Kingdom *!!!!!*!!!!!!,
quemero20,Wed Nov 30 09:53:00 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
Polito721,Wed Nov 30 09:51:44 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
centralspotter,Wed Nov 30 09:51:10 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 36975ft… https://t.co/L613hl9y8k","Scotland, United Kingdom",
ELEANORETERRY16,Wed Nov 30 09:49:56 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
centralspotter,Wed Nov 30 09:48:08 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35000ft… https://t.co/uyzYs7WwAX","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:47:38 +0000 2022,"👀✈️🔊
N91007 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/jFuEthaGaa","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:45:10 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 39025ft… https://t.co/yckDhcEDKS","Scotland, United Kingdom",
lufthansa,Wed Nov 30 09:43:54 +0000 2022,@clarauhls Kindly take this up with United Airlines directly. They may have an option to pay at the airport. /Dea,Imprint:,
centralspotter,Wed Nov 30 09:43:07 +0000 2022,"👀✈️🔊
N785UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 39000ft… https://t.co/y9WbatpjfG","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:41:30 +0000 2022,"👀✈️🔊
N14120 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A91E
Alt 2575ft… https://t.co/5vpC4mXfEb","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:39:28 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34975ft… https://t.co/ZR4EFMSn2J","Scotland, United Kingdom",
EDDC_Radar,Wed Nov 30 09:36:50 +0000 2022,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB531 at 32000 ft headin… https://t.co/n3lZRRFNf7",EDDC,
centralspotter,Wed Nov 30 09:33:21 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/S3GoTjbP6R","Scotland, United Kingdom",
FSGATTI,Wed Nov 30 09:32:16 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Brazil,
centralspotter,Wed Nov 30 09:31:21 +0000 2022,"👀✈️🔊
N785UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 39000ft… https://t.co/ZNBjtXozOc","Scotland, United Kingdom",
seanhfitz,Wed Nov 30 09:27:42 +0000 2022,"United Airlines:
Domestic flight (A320) was good. Wifi didn't work at all. B

Transatlantic flight (B767): no sound… https://t.co/JcAflG7XuD","New Orleans, LA, USA",
marc_malu,Wed Nov 30 09:26:17 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"Geneva, Kinshasa, Montréal.",
centralspotter,Wed Nov 30 09:23:14 +0000 2022,"👀✈️🔊
N675UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 38025ft… https://t.co/8IHPa1zPvk","Scotland, United Kingdom",
LilySaylor4,Wed Nov 30 09:22:03 +0000 2022,Reserve your Christmas flight Tickets with United Airlines and permit yourself and your loved ones to enjoy a never… https://t.co/PFme1QsQV5,,
centralspotter,Wed Nov 30 09:21:40 +0000 2022,"👀✈️🔊
N652UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/IOv7XOKAnS","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:19:09 +0000 2022,"👀✈️🔊
N734AR 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 38000ft… https://t.co/0Bq2tKQLtu","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:19:07 +0000 2022,"👀✈️🔊
N675UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 38025ft… https://t.co/Sn7oJ41tSG","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:14:32 +0000 2022,"👀✈️🔊
N734AR 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 38000ft… https://t.co/aFHlhVbTIo","Scotland, United Kingdom",
Bat_tery,Wed Nov 30 09:11:18 +0000 2022,"Not a surprise, US dominated in the largest 3 companies in airlines. Delta, AA and United Airlines are the 3 tradit… https://t.co/fxhVIMcBgy","Los Angeles, CA",
centralspotter,Wed Nov 30 09:10:27 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 35975ft… https://t.co/HO2gvZ7hWv","Scotland, United Kingdom",
KristaLovesJian,Wed Nov 30 09:10:15 +0000 2022,RT @tarayummy: dan from united airlines customer service you are seriously the nicest human i’ve ever spoken to.,"Ohio, USA",
centralspotter,Wed Nov 30 09:09:56 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/Q0y26CfIdp","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:08:56 +0000 2022,"👀✈️🔊
N798UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 38000ft… https://t.co/11uTef9wvl","Scotland, United Kingdom",
centralspotter,Wed Nov 30 09:03:23 +0000 2022,"👀✈️🔊
N652UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/O5WQorCxk5","Scotland, United Kingdom",
chikaebuzor,Wed Nov 30 09:02:50 +0000 2022,South West Airlines disrupted the air travel industry in the United States Of America with its low-cost pricing model.,"LAGOS,NIGERIA",
MulletFarm,Wed Nov 30 09:01:42 +0000 2022,"United Airlines upgrade 

Newark &gt; Tokyo $6,000 USD one way, one leg

Tokyo &gt; Newark $10,600 USD one way, one leg… https://t.co/OSRik9GFY0","Udon Thani, Nong Khai, NYC",
tarayummy,Wed Nov 30 09:01:32 +0000 2022,dan from united airlines customer service you are seriously the nicest human i’ve ever spoken to.,southern california ,
centralspotter,Wed Nov 30 09:01:17 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 38000ft… https://t.co/PopKuAQue3","Scotland, United Kingdom",
centralspotter,Wed Nov 30 08:59:14 +0000 2022,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/mNTfW6EJho","Scotland, United Kingdom",
PWillWallE1,Wed Nov 30 08:56:36 +0000 2022,RT @airliners_net: A @united #Boeing 787-10 departing @fly2ohare Photo by Matt Kostelnick  https://t.co/8MoY8Kvtmx,"Houston, TX",
centralspotter,Wed Nov 30 08:55:11 +0000 2022,"👀✈️🔊
N673UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34000ft… https://t.co/RJ3VI6wJZc","Scotland, United Kingdom",
