user,date,text,location,coordinates
linda_laude,Tue Sep 21 15:28:54 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Tue Sep 21 15:28:16 +0000 2021,"United Airlines flight #UAL1481 spotted at 31,650 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Tue Sep 21 15:27:14 +0000 2021,"United Airlines flight #UAL411 spotted at 4,450 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
Krizmista,Tue Sep 21 15:26:13 +0000 2021,"United Airlines flying direct to Nigeria (Lagos) now, from IAD","Charlotte, NC | Nigeria",
BellasArtes19,Tue Sep 21 15:24:37 +0000 2021,"RT @staralliance: Net zero by 2050? It is possible. 🌱 We're proud of our member airlines who've committed to this goal, including @FlyAirNZ…",México,
laxradar,Tue Sep 21 15:21:02 +0000 2021,"United Airlines flight #UAL319 spotted at 2,225 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Tue Sep 21 15:15:07 +0000 2021,"United Airlines flight #UAL1481 spotted at 9,900 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
bigel1,Tue Sep 21 15:13:59 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
laxradar,Tue Sep 21 15:13:25 +0000 2021,"United Airlines flight #UAL1481 spotted at 3,525 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
TheLetsGoTeam,Tue Sep 21 15:13:19 +0000 2021,Trip Report: @united Premium Plus We feel #PremiumPlus is good value when the upgrade cost is minor. The value is e… https://t.co/NDYQR7MdkK,United States,
laxradar,Tue Sep 21 15:13:09 +0000 2021,"United Airlines flight #UAL1068 spotted at 14,625 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Tue Sep 21 15:12:22 +0000 2021,"United Airlines flight #UAL1977 spotted at 10,375 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
bexone,Tue Sep 21 15:10:39 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",I prefer Saltine-American,
SeanSean252,Tue Sep 21 15:10:30 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",Northern California ,
laxradar,Tue Sep 21 15:10:23 +0000 2021,"United Airlines flight #UAL1068 spotted at 21,475 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
blackncurious,Tue Sep 21 15:09:22 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",somewhere getting LIIIIIFE!!! ,
530Meliss,Tue Sep 21 15:09:10 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
laxradar,Tue Sep 21 15:07:25 +0000 2021,"United Airlines flight #UAL1977 spotted at 20,975 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
xsjthomas007,Tue Sep 21 15:06:58 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,East (Central) Coast,
TulliusCicero43,Tue Sep 21 15:04:57 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","NM (formerly IA, OH, SIL)",
Katchin05,Tue Sep 21 15:04:34 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",fanhouse.app/katchin05,
ForthRightStrat,Tue Sep 21 15:03:01 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
pushie73299616,Tue Sep 21 15:01:20 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
AircrewBuzz,Tue Sep 21 15:00:11 +0000 2021,RT @simple_flying: Europes airlines have seen a surge in booking overnight as the United States of America revealed that it… https://t.co/M…,"Hawaii & Colorado,  USA",
fasflightsim,Tue Sep 21 15:00:01 +0000 2021,Tuesday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Liver… https://t.co/8oYfAdS155,United States,
Bashido,Tue Sep 21 14:58:40 +0000 2021,Time for the airlines to roll out vaccine mandates to keep customers and employees safe!! If you want to keep peopl… https://t.co/baoKyfNlk1,Chicago. ,
rborisly,Tue Sep 21 14:58:25 +0000 2021,"RT @staralliance: Net zero by 2050? It is possible. 🌱 We're proud of our member airlines who've committed to this goal, including @FlyAirNZ…","Ottawa, ON, Canada",
JaysGirlEmily,Tue Sep 21 14:58:21 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",The 519,
Bidens18wheele1,Tue Sep 21 14:58:18 +0000 2021,"@RNCResearch United States
United Nations
United Airlines... it's all kinda the same to him.",,
VippusaO,Tue Sep 21 14:57:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
TarponSuncreen,Tue Sep 21 14:55:47 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",Mass & Florida,
airlinefilings,Tue Sep 21 14:55:21 +0000 2021,"Refunding Baggage Fees for Delayed Checked Bags - Comments of A4A, Consumer and Public Interest Commenters, Copa Ai… https://t.co/WQAFOjkh9v","Amelia Island, Florida",
Refess,Tue Sep 21 14:54:57 +0000 2021,Passengers without masks kicked off plane to a chorus of ‘Na Na Hey Hey Kiss Him Goodbye’ - United Airlines CEO Sco… https://t.co/mF0wKYBmnz,,
simple_flying,Tue Sep 21 14:51:18 +0000 2021,Europes airlines have seen a surge in booking overnight as the United States of America revealed that it… https://t.co/Ma3im4SIKg,,
unlvgrad03,Tue Sep 21 14:50:38 +0000 2021,RT @BoardingArea: United Airlines Wants Taxpayer Support For Jet Fuel https://t.co/GDhchZAoPY via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Sep 21 14:50:33 +0000 2021,United Airlines Wants Taxpayer Support For Jet Fuel https://t.co/GDhchZAoPY via @LiveandLetsFly,,
LiveandLetsFly,Tue Sep 21 14:46:51 +0000 2021,United Airlines Wants Taxpayer Support For Jet Fuel - https://t.co/eUfxsD5unH https://t.co/EBCbmObVbx,"Los Angeles, CA",
lbciji,Tue Sep 21 14:46:02 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",NorCal USA ,
christi93673854,Tue Sep 21 14:45:18 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",USA,
KidsPlayPhotos,Tue Sep 21 14:43:27 +0000 2021,"@TrishForTrump Airlines will likely not enforce it, they lost too much money with the shutdown...  (Apart from Unit… https://t.co/uO4nZ84Hcd",USA,
laxradar,Tue Sep 21 14:43:06 +0000 2021,"United Airlines flight #UAL2061 spotted at 21,975 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
kktillman,Tue Sep 21 14:40:52 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
realCharlesBeck,Tue Sep 21 14:40:03 +0000 2021,RT @realCharlesBeck: @GovAbbott add private business employees to your order protecting government employees against mandatory vaccines! ex…,GETTR Texas,
UdvTANBgkh9NQth,Tue Sep 21 14:39:55 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
laxradar,Tue Sep 21 14:39:05 +0000 2021,"United Airlines flight #UAL2061 spotted at 13,025 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
realCharlesBeck,Tue Sep 21 14:38:43 +0000 2021,@GovAbbott add private business employees to your order protecting government employees against mandatory vaccines!… https://t.co/prUsHY27aP,GETTR Texas,
meemaw2013,Tue Sep 21 14:38:37 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",FLORIDA,
TheMaskInvestor,Tue Sep 21 14:37:52 +0000 2021,"https://t.co/IpVNlxXIcV

“British Airways says searches for flights to the US soar by 700%”

This equals more fligh… https://t.co/4zWL35WpZB",,
GetInTheGame18,Tue Sep 21 14:37:37 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…","Las Vegas, NV",
Libby_GoVols,Tue Sep 21 14:36:57 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
Badgerlvr,Tue Sep 21 14:36:51 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",Wisconsin,
eephusasher,Tue Sep 21 14:36:24 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Toronto, Ontario",
chris_radcliff,Tue Sep 21 14:36:09 +0000 2021,RT @HesterBlum: I'm going to teach a class on the categories of reading offered to United airlines customers in securing their online accou…,"Kent, WA",
Roberto_68092,Tue Sep 21 14:35:45 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",São José dos Campos - SP,
NicoleDJenning1,Tue Sep 21 14:35:06 +0000 2021,@JackHadders @NationalFile This video was heartbreaking United Airline to be ashamed of themselves and fire every o… https://t.co/ohfVETAZR7,,
1964kerikeri,Tue Sep 21 14:34:48 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…","Mililani, Hawaii",
laxradar,Tue Sep 21 14:34:37 +0000 2021,"United Airlines flight #UAL302 spotted at 32,475 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
Robert_Fiore,Tue Sep 21 14:34:04 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…","New York, NY",
granthamscp66,Tue Sep 21 14:34:02 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
CPAC,Tue Sep 21 14:33:35 +0000 2021,"Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate wit… https://t.co/OntqrQmZSs","Alexandria, VA",
DDawgMann,Tue Sep 21 14:27:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Mississippi, USA",
SO_Illinois,Tue Sep 21 14:25:59 +0000 2021,Are you willing to take on a @UPS Airbus A300 or @United Airlines 737 in the ULTIMATE tug-of-war competition? ✈️ Re… https://t.co/w5fEPhHLKH,"Normal, IL",
exwNzwvZjMAb4Vi,Tue Sep 21 14:24:49 +0000 2021,"RT @staralliance: Net zero by 2050? It is possible. 🌱 We're proud of our member airlines who've committed to this goal, including @FlyAirNZ…",,
emma6USA,Tue Sep 21 14:22:49 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
laxradar,Tue Sep 21 14:17:05 +0000 2021,"United Airlines flight #UAL302 spotted at 12,000 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Tue Sep 21 14:13:07 +0000 2021,United Airlines flight #UAL2265 spotted at 725 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
laxradar,Tue Sep 21 14:12:49 +0000 2021,"United Airlines flight #UAL2469 spotted at 22,125 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
hmcrewB10542500,Tue Sep 21 14:12:31 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
caleb_crain,Tue Sep 21 14:11:48 +0000 2021,RT @HesterBlum: I'm going to teach a class on the categories of reading offered to United airlines customers in securing their online accou…,"Brooklyn, NY",
Asmaragadjayar1,Tue Sep 21 14:11:47 +0000 2021,"@washingtonpost In perhaps the most important words spoken in his polical career, Bush in his remarks at the crash… https://t.co/V9eMLpGAfd",,
Karen00350945,Tue Sep 21 14:10:35 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
