user,date,text,location,coordinates
laxradar,Thu Jan 05 13:32:29 +0000 2023,"United Airlines flight #UAL371 spotted at 2,925 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
laxradar,Thu Jan 05 13:32:14 +0000 2023,"United Airlines flight #UAL1110 spotted at 4,500 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
linkewire,Thu Jan 05 13:32:00 +0000 2023,"Pet Logistics Market Is Booming Worldwide | American Airlines, Delta Air Lines, United Airlines, FedEx, Amerijet an… https://t.co/0dbP76hQ3f",,
mhp,Thu Jan 05 13:31:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Prince Edward County, Ontario",
rudymax,Thu Jan 05 13:30:11 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",NY,
c416,Thu Jan 05 13:25:53 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"Toronto, Ontario",
OverPutney,Thu Jan 05 13:24:42 +0000 2023,#UAL930 N29961 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/BiyYSYCPWn,"Putney, London",
JohnStofko5,Thu Jan 05 13:24:19 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,,
_swhyte,Thu Jan 05 13:23:26 +0000 2023,"I’m only flying United, Jet blue, or Delta. American Airlines is terrible",,
carminaovargas,Thu Jan 05 13:23:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
meheart_you,Thu Jan 05 13:22:57 +0000 2023,"RT @RonallChersan: 6. Avianca S.A. (83.48%)
7. Emirates (81.30% )
8. United Airlines (80.46%)
9. Qatar Airways (78.32%)
10. American Airlin…","Bangkok, Thailand",
hermessachez23,Thu Jan 05 13:22:25 +0000 2023,"RT @wjz: Holiday travel was nothing short of chaotic in recent days as a massive winter storm swept across the nation, forcing airlines to…",,
walkirya2018,Thu Jan 05 13:21:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
corpliazon,Thu Jan 05 13:18:53 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",New Delhi,
AydaBuzz,Thu Jan 05 13:14:41 +0000 2023,"See how United Airlines is working with #Couchbase to create fast, efficient experiences for crews &amp; customers https://t.co/xMSaVUm9Zj","Paris, France",
Huawei99871513,Thu Jan 05 13:14:24 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,,
itspattiepatrik,Thu Jan 05 13:13:06 +0000 2023,"RT @RonallChersan: 6. Avianca S.A. (83.48%)
7. Emirates (81.30% )
8. United Airlines (80.46%)
9. Qatar Airways (78.32%)
10. American Airlin…",,
Javi_DuartEcol,Thu Jan 05 13:12:42 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Bogotá, Colombia",
lights_rage,Thu Jan 05 13:12:26 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,Springfield Missouri,
RonallChersan,Thu Jan 05 13:11:50 +0000 2023,"6. Avianca S.A. (83.48%)
7. Emirates (81.30% )
8. United Airlines (80.46%)
9. Qatar Airways (78.32%)
10. American Airlines (78.29%)","Bangkok, Thailand",
aalinl,Thu Jan 05 13:02:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Not_Mike96,Thu Jan 05 13:01:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,unit circle,
rsralda,Thu Jan 05 13:01:42 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
royerss14,Thu Jan 05 13:00:12 +0000 2023,I am fundraising for 2023 UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundraising goal! https://t.co/KwBvvKbiP1 #,A Theather near you,
lilslimreaper,Thu Jan 05 12:59:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,nj/pa,
NorthAmericaNN,Thu Jan 05 12:55:40 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,USA,
tamayoricardo,Thu Jan 05 12:54:48 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
michleegren76,Thu Jan 05 12:51:22 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,Maine,
jjjudyjones99,Thu Jan 05 12:47:16 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,,
Joelalba98,Thu Jan 05 12:47:06 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,,
BityBitch,Thu Jan 05 12:45:10 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",,
LadyFromFlorida,Thu Jan 05 12:44:46 +0000 2023,"@AmericanAir @SouthwestAir
@united @Delta
I've had my luggage lost twice. Once never recovered! All airlines should… https://t.co/w85MpPD0So",FloRussia🌊,
andreshnd,Thu Jan 05 12:44:39 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,,
laxradar,Thu Jan 05 12:40:00 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
WYN_ZAPATA,Thu Jan 05 12:38:53 +0000 2023,RT @KVUE: Woman accuses United Airlines of lying after tracking down lost luggage with AirTag https://t.co/q6BL5XK4vi,"Austin, TX",
stephendpelosi,Thu Jan 05 12:38:53 +0000 2023,"RT @Phil_J_Anderson: Meantime, United Airlines placed the largest ever order with Boeing, 100 Dream-liners and Air India placed  the larges…",,
laxradar,Thu Jan 05 12:38:28 +0000 2023,"United Airlines flight #UAL534 spotted at 10,300 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
MusaJeng12,Thu Jan 05 12:37:14 +0000 2023,RT @RobinRoberts: Next on @GMA...@TrevorLAult brings us the story of one woman's viral search for lost luggage after United airlines said h…,,
mammatusman,Thu Jan 05 12:36:54 +0000 2023,"RT @PCMag: United Airlines told Valerie Szybala that her luggage was at a 'Delivery services distribution centre,' but she could see via he…",KY,
abovestockport,Thu Jan 05 12:35:28 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 4875 ft   Distance: 14.92 km 
Speed:… https://t.co/SQTRdvUSom","Stockport, England",
abovestockport,Thu Jan 05 12:35:11 +0000 2023,"AAL47   American Airlines   N825AA   Boeing 787 9 
Altitude: 35975 ft   Distance: 10.45 km 
Speed: 409.7 mph   Squa… https://t.co/mB17u7Ngl9","Stockport, England",
centralspotter,Thu Jan 05 12:34:37 +0000 2023,"👀✈️🔊
N12010 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34000ft… https://t.co/Hy0dfgWhXZ","Scotland, United Kingdom",
KardashiansFan9,Thu Jan 05 12:34:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
GNOSIS40,Thu Jan 05 12:33:43 +0000 2023,RT @RobinRoberts: Next on @GMA...@TrevorLAult brings us the story of one woman's viral search for lost luggage after United airlines said h…,,
richlife100x,Thu Jan 05 12:31:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Mumbai, India",
Aine,Thu Jan 05 12:30:20 +0000 2023,"RT @PCMag: United Airlines told Valerie Szybala that her luggage was at a 'Delivery services distribution centre,' but she could see via he…",Disabled Space,
centralspotter,Thu Jan 05 12:29:31 +0000 2023,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 30000ft… https://t.co/8TitrYa4M0","Scotland, United Kingdom",
Taoresias,Thu Jan 05 12:29:24 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"Frederick, MD",
GunniferJenning,Thu Jan 05 12:29:11 +0000 2023,RT @RobinRoberts: Next on @GMA...@TrevorLAult brings us the story of one woman's viral search for lost luggage after United airlines said h…,"Cincinnati, OH",
wlabovitz,Thu Jan 05 12:29:06 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"Robinson Township, PA",
centralspotter,Thu Jan 05 12:28:30 +0000 2023,"👀✈️🔊
N29981 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 37050ft
 #A31A73… https://t.co/wNnjxyIcjn","Scotland, United Kingdom",
ErinDentinger1,Thu Jan 05 12:27:37 +0000 2023,RT @RobinRoberts: Next on @GMA...@TrevorLAult brings us the story of one woman's viral search for lost luggage after United airlines said h…,,
SuneetaArya,Thu Jan 05 12:27:13 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Madhya Pradesh,
Crowe29,Thu Jan 05 12:27:08 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"iPhone: 32.293231,-90.022879",
GMA,Thu Jan 05 12:26:19 +0000 2023,RT @RobinRoberts: Next on @GMA...@TrevorLAult brings us the story of one woman's viral search for lost luggage after United airlines said h…,"New York, NY",
JanetTu20750902,Thu Jan 05 12:24:58 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"Fairfax, CA",
sagi54,Thu Jan 05 12:24:43 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"Union City, NJ",
BuffalosFive,Thu Jan 05 12:24:32 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"Missouri, USA",
abovestockport,Thu Jan 05 12:23:59 +0000 2023,"THY2AZ   Turkish Airlines   TC-LOE   Airbus A330 343E 
Altitude: 1750 ft   Distance: 5.52 km 
Speed: 133.7 mph   Sq… https://t.co/uF89NeoNT4","Stockport, England",
Dr_Geophysics,Thu Jan 05 12:23:14 +0000 2023,No accountability means no problems for those in charge. Rinse and repeat in the United States of Amnesia. https://t.co/s0pL5K4h7a,Earth,
jeune_oderme,Thu Jan 05 12:23:02 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"Glassboro, NJ",
Rick_Kelsey,Thu Jan 05 12:22:07 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,06790 USA,
Fabstar3000,Thu Jan 05 12:18:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
centralspotter,Thu Jan 05 12:18:21 +0000 2023,"👀✈️🔊
N24980 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 36000ft
 #A254F7… https://t.co/VV5e0heFSf","Scotland, United Kingdom",
Hey_Dae_Dae,Thu Jan 05 12:17:56 +0000 2023,"@vszyb @united United is one of the worst non-budget airlines, it’s service resembles Frontier. We try to only fly JetBlue",The Moon,
RichSpence10,Thu Jan 05 12:17:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Manhattan,
BradRadcock,Thu Jan 05 12:16:26 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"San Antonio, TX",
RichSpence10,Thu Jan 05 12:16:23 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,Manhattan,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
kcdubz,Thu Jan 05 12:14:43 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,SoCal ⛅🌴 Luiseño Tribe land ,
cdtrnews,Thu Jan 05 12:13:02 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Colombia,
abovestockport,Thu Jan 05 12:12:07 +0000 2023,"UAL961   United Airlines   N2639U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.87 km 
Speed: 425.5 mph   S… https://t.co/PkjRK1c1t2","Stockport, England",
PearlAviation,Thu Jan 05 12:11:28 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
bigmom8155,Thu Jan 05 12:10:30 +0000 2023,RT @RobinRoberts: Next on @GMA...@TrevorLAult brings us the story of one woman's viral search for lost luggage after United airlines said h…,"Fort White, FL",
RobinRoberts,Thu Jan 05 12:10:22 +0000 2023,Next on @GMA...@TrevorLAult brings us the story of one woman's viral search for lost luggage after United airlines… https://t.co/iW9q0XqqxE,New York,
