user,date,text,location,coordinates
natale317,Tue Sep 21 16:17:01 +0000 2021,"RT @PearsonSharp: United Airlines comes out swinging against any unvaccinated employees, even those with documented religious and MEDICAL e…",,
TravelEsquire,Tue Sep 21 16:15:13 +0000 2021,"Inside the race to build a supersonic airliner

THINK: environmentally-friendly flights from San Francisco 🇺🇸 to To… https://t.co/vSOvfLoq76",GlenGilmore@GlenGilmore.com,
ATRociousFuBear,Tue Sep 21 16:14:58 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
JocitizenUSA,Tue Sep 21 16:04:57 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
rhernandezpilot,Tue Sep 21 16:03:47 +0000 2021,"Life and career update:  After many months of training, I am now a first officer airline pilot for SkyWest Airlines… https://t.co/nc9KDbrX0p","Phoenix, AZ",
thriftytraveler,Tue Sep 21 16:03:00 +0000 2021,Today is your last chance to take advantage of big limited-time sign-up bonuses on the suite of United Airlines cre… https://t.co/hnxA5m8O7T,"Minneapolis, MN",
FlyhoopTravels,Tue Sep 21 16:02:24 +0000 2021,Norfolk VA to Colorado Springs or Vice Versa $195 RT Airfares on American Airlines Main Cabin or United Airlines BE… https://t.co/TEeWRlh0Ve,,
Rosolute,Tue Sep 21 16:00:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
flowerqueers,Tue Sep 21 16:00:15 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",ramaytush ohlone land - SF,
mothcat_gaming,Tue Sep 21 15:58:27 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","white, level 22, 1312",
pthelen1,Tue Sep 21 15:56:41 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
HelpDesk601,Tue Sep 21 15:55:17 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",The Briar Patch,
kitsoprano,Tue Sep 21 15:55:02 +0000 2021,@united @Dulles_Airport Can’t wait for the vax employees sur airlines for damage .. #CovidVaccineExposed,"Austin, TX",
TrickiVisaj,Tue Sep 21 15:54:19 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",United States,
lena316,Tue Sep 21 15:53:33 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","San Francisco Bay Area, CA",
PaigeHix,Tue Sep 21 15:52:39 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
InsidiousPie,Tue Sep 21 15:52:22 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Boston, MA",
urbanbohemian,Tue Sep 21 15:52:03 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Washington, DC",
kingdomofwench,Tue Sep 21 15:51:26 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",whistling in graveyards,
Golden_Triangle,Tue Sep 21 15:49:37 +0000 2021,RT @DenverOED: Is your business subject to a local or federal vaccine mandate? Are you considering a voluntary mandate for employees or cus…,"Denver, CO",
Cremlian,Tue Sep 21 15:49:12 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Pennsylvania, USA",
AboveBracknell,Tue Sep 21 15:49:08 +0000 2021,"🇺🇸 N675UA #UNITED #UAL925 LHR-IAD: 2.3mi away heading SW, travelling 331mph @ 7775ft #Heathrow #Departure [United A… https://t.co/0opJnO19Uj",Bracknell,
laxradar,Tue Sep 21 15:42:51 +0000 2021,"United Airlines flight #UAL1093 spotted at 3,500 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
appycountry,Tue Sep 21 15:42:49 +0000 2021,A lot fewer morons work for United Airlines. https://t.co/CSehuCSFdH,"New Hampshire,USA",
flatsgene,Tue Sep 21 15:40:33 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
Joemama12123,Tue Sep 21 15:39:30 +0000 2021,"@JohnArnoldFndtn Production of oil only responsible for 2.5% of global emissions. People using Amazon, driving Ford… https://t.co/XPoqalXVhw","Dallas, TX",
SteveCalRocks,Tue Sep 21 15:39:00 +0000 2021,United Airlines plane tips backward while on tarmac in Idaho https://t.co/QnWm7yFSCe via @9NEWS,Lone Star State,
YankReb69,Tue Sep 21 15:38:19 +0000 2021,It would have been better if he said United Airlines. https://t.co/j9JbU7SZl3,Western Civilization ,
laxradar,Tue Sep 21 15:34:42 +0000 2021,"United Airlines flight #UAL2387 spotted at 10,175 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
linda_laude,Tue Sep 21 15:28:54 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Tue Sep 21 15:28:16 +0000 2021,"United Airlines flight #UAL1481 spotted at 31,650 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Tue Sep 21 15:27:14 +0000 2021,"United Airlines flight #UAL411 spotted at 4,450 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
Krizmista,Tue Sep 21 15:26:13 +0000 2021,"United Airlines flying direct to Nigeria (Lagos) now, from IAD","Charlotte, NC | Nigeria",
BellasArtes19,Tue Sep 21 15:24:37 +0000 2021,"RT @staralliance: Net zero by 2050? It is possible. 🌱 We're proud of our member airlines who've committed to this goal, including @FlyAirNZ…",México,
laxradar,Tue Sep 21 15:21:02 +0000 2021,"United Airlines flight #UAL319 spotted at 2,225 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Tue Sep 21 15:15:07 +0000 2021,"United Airlines flight #UAL1481 spotted at 9,900 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
bigel1,Tue Sep 21 15:13:59 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
laxradar,Tue Sep 21 15:13:25 +0000 2021,"United Airlines flight #UAL1481 spotted at 3,525 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
TheLetsGoTeam,Tue Sep 21 15:13:19 +0000 2021,Trip Report: @united Premium Plus We feel #PremiumPlus is good value when the upgrade cost is minor. The value is e… https://t.co/NDYQR7MdkK,United States,
laxradar,Tue Sep 21 15:13:09 +0000 2021,"United Airlines flight #UAL1068 spotted at 14,625 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Tue Sep 21 15:12:22 +0000 2021,"United Airlines flight #UAL1977 spotted at 10,375 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
bexone,Tue Sep 21 15:10:39 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",I prefer Saltine-American,
SeanSean252,Tue Sep 21 15:10:30 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",Northern California ,
laxradar,Tue Sep 21 15:10:23 +0000 2021,"United Airlines flight #UAL1068 spotted at 21,475 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
blackncurious,Tue Sep 21 15:09:22 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",somewhere getting LIIIIIFE!!! ,
530Meliss,Tue Sep 21 15:09:10 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
laxradar,Tue Sep 21 15:07:25 +0000 2021,"United Airlines flight #UAL1977 spotted at 20,975 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
xsjthomas007,Tue Sep 21 15:06:58 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,East (Central) Coast,
TulliusCicero43,Tue Sep 21 15:04:57 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","NM (formerly IA, OH, SIL)",
Katchin05,Tue Sep 21 15:04:34 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",fanhouse.app/katchin05,
ForthRightStrat,Tue Sep 21 15:03:01 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
pushie73299616,Tue Sep 21 15:01:20 +0000 2021,"RT @NBCNews: United Airlines will require its 67,000 U.S. employees to get vaccinated against Covid or risk termination in one of the stric…",,
AircrewBuzz,Tue Sep 21 15:00:11 +0000 2021,RT @simple_flying: Europes airlines have seen a surge in booking overnight as the United States of America revealed that it… https://t.co/M…,"Hawaii & Colorado,  USA",
fasflightsim,Tue Sep 21 15:00:01 +0000 2021,Tuesday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Liver… https://t.co/8oYfAdS155,United States,
Bashido,Tue Sep 21 14:58:40 +0000 2021,Time for the airlines to roll out vaccine mandates to keep customers and employees safe!! If you want to keep peopl… https://t.co/baoKyfNlk1,Chicago. ,
rborisly,Tue Sep 21 14:58:25 +0000 2021,"RT @staralliance: Net zero by 2050? It is possible. 🌱 We're proud of our member airlines who've committed to this goal, including @FlyAirNZ…","Ottawa, ON, Canada",
JaysGirlEmily,Tue Sep 21 14:58:21 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",The 519,
Bidens18wheele1,Tue Sep 21 14:58:18 +0000 2021,"@RNCResearch United States
United Nations
United Airlines... it's all kinda the same to him.",,
VippusaO,Tue Sep 21 14:57:16 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
TarponSuncreen,Tue Sep 21 14:55:47 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",Mass & Florida,
airlinefilings,Tue Sep 21 14:55:21 +0000 2021,"Refunding Baggage Fees for Delayed Checked Bags - Comments of A4A, Consumer and Public Interest Commenters, Copa Ai… https://t.co/WQAFOjkh9v","Amelia Island, Florida",
Refess,Tue Sep 21 14:54:57 +0000 2021,Passengers without masks kicked off plane to a chorus of ‘Na Na Hey Hey Kiss Him Goodbye’ - United Airlines CEO Sco… https://t.co/mF0wKYBmnz,,
simple_flying,Tue Sep 21 14:51:18 +0000 2021,Europes airlines have seen a surge in booking overnight as the United States of America revealed that it… https://t.co/Ma3im4SIKg,,
unlvgrad03,Tue Sep 21 14:50:38 +0000 2021,RT @BoardingArea: United Airlines Wants Taxpayer Support For Jet Fuel https://t.co/GDhchZAoPY via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Sep 21 14:50:33 +0000 2021,United Airlines Wants Taxpayer Support For Jet Fuel https://t.co/GDhchZAoPY via @LiveandLetsFly,,
LiveandLetsFly,Tue Sep 21 14:46:51 +0000 2021,United Airlines Wants Taxpayer Support For Jet Fuel - https://t.co/eUfxsD5unH https://t.co/EBCbmObVbx,"Los Angeles, CA",
lbciji,Tue Sep 21 14:46:02 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",NorCal USA ,
christi93673854,Tue Sep 21 14:45:18 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",USA,
KidsPlayPhotos,Tue Sep 21 14:43:27 +0000 2021,"@TrishForTrump Airlines will likely not enforce it, they lost too much money with the shutdown...  (Apart from Unit… https://t.co/uO4nZ84Hcd",USA,
laxradar,Tue Sep 21 14:43:06 +0000 2021,"United Airlines flight #UAL2061 spotted at 21,975 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
kktillman,Tue Sep 21 14:40:52 +0000 2021,"RT @CPAC: Biden at #UNGA: We must stand against ""oppression of religious minorities"".

But Biden imposed natl vax mandate with scant exempt…",,
realCharlesBeck,Tue Sep 21 14:40:03 +0000 2021,RT @realCharlesBeck: @GovAbbott add private business employees to your order protecting government employees against mandatory vaccines! ex…,GETTR Texas,
