user,date,text,location,coordinates
CaoCamilo,Sat Jan 15 10:38:27 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22 N7006U on the gate at New York - La Guardia with a Douglas DC-6 for company back in the…,"Ourense, España",
AboveHvilleTN,Sat Jan 15 10:34:36 +0000 2022,UAL1605 N35236 Boeing 737NG 824/W United Airlines: squawk 6742 4.4 mi away at 39000 ft heading E. time: 04:34:10.… https://t.co/PaV5Q81270,"Hendersonville, TN",
HelenCruea12,Sat Jan 15 10:33:23 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,sturgis michigan,
aparanjape,Sat Jan 15 10:30:49 +0000 2022,"IndiGo is among the top-10 (#9)

Million seats for sale in 2021:

American: 216.6
Delta: 185.8
Southwest: 168.9
Uni… https://t.co/nk0YTwwPpZ","Pune, India",
ACTORJINN,Sat Jan 15 10:26:32 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
centralspotter,Sat Jan 15 10:20:26 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/GGIpUmN1ev","Scotland, United Kingdom",
centralspotter,Sat Jan 15 10:20:24 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A43100
From: #Unknown
To:… https://t.co/kExb4piA6P","Scotland, United Kingdom",
KhineThetZin4,Sat Jan 15 10:15:32 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Sky,
OverPutney,Sat Jan 15 10:13:26 +0000 2022,"#UAL901 N29975 Boeing 787 9 United Airlines: 1.3 mi away @ 2625 ft and 21.4° frm hrzn, heading W @ 221.0mi/h 10:12:… https://t.co/mo4rlN4EQG","Putney, London",
Slymn_London,Sat Jan 15 10:13:11 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,,
ItssMichael,Sat Jan 15 10:12:12 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Tracy, CA",
bybella_bella,Sat Jan 15 10:11:41 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",🌎,
wj3Kdz8TXpfykRC,Sat Jan 15 10:10:00 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
LMissaster,Sat Jan 15 10:08:15 +0000 2022,RT @GARYHARTMAN: @GOPLeader A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an em…,Virginia,
jccordero28,Sat Jan 15 10:06:32 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Toronto, ON Canada",
Loupo85,Sat Jan 15 10:06:12 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",FRANCE (44500)_Tél : 06.70.83.32.58,
DalavaiDinesh,Sat Jan 15 10:05:25 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",India,
Jin_Selene,Sat Jan 15 10:05:17 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
2nd_tonight,Sat Jan 15 10:04:00 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",tonight,
rendydamos,Sat Jan 15 10:02:58 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
San_live,Sat Jan 15 10:02:38 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Europe 🇪🇺,
CNBC,Sat Jan 15 10:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/vrDToafg4s","Englewood Cliffs, NJ",
LittlePlaneA380,Sat Jan 15 10:01:55 +0000 2022,"UNITED AIRLINES' B787-10, too loong!!!✈️ https://t.co/pD6YF4KOGo",China,
OverPutney,Sat Jan 15 09:59:47 +0000 2022,"#UAL940 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2675 ft and 50.7° frm hrzn, heading W @ 202.6mi/h… https://t.co/VoyIIfk2Ae","Putney, London",
centralspotter,Sat Jan 15 09:59:32 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B1
From:… https://t.co/0sZmYhQNYF","Scotland, United Kingdom",
Nic_UK_Patriot,Sat Jan 15 09:57:20 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
linda57959438,Sat Jan 15 09:54:59 +0000 2022,RT @GARYHARTMAN: @GOPLeader A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an em…,,
JJ12041204,Sat Jan 15 09:52:41 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
jinniesdove,Sat Jan 15 09:51:47 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",she/her ♡︎,
Epiphany_0810,Sat Jan 15 09:50:30 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
SuckaFreeZone3,Sat Jan 15 09:49:50 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
nalugirl1,Sat Jan 15 09:45:32 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
SeokjinFan0126,Sat Jan 15 09:44:31 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Jiin51721553,Sat Jan 15 09:44:26 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
moonksj_yunn,Sat Jan 15 09:44:21 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
GraphicsJin,Sat Jan 15 09:43:24 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Republic of the Philippines,
Jinmoon1992,Sat Jan 15 09:40:07 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",ⒿⒾⓃ solo,
Alenushka888,Sat Jan 15 09:39:46 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
centralspotter,Sat Jan 15 09:37:36 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #Unknown… https://t.co/5ijEEnW7as","Scotland, United Kingdom",
willou_du80,Sat Jan 15 09:36:14 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22 N7006U on the gate at New York - La Guardia with a Douglas DC-6 for company back in the…,,
CarolaJojo,Sat Jan 15 09:35:58 +0000 2022,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Hamburg, Germany",
AusterityAirli1,Sat Jan 15 09:35:22 +0000 2022,United Airlines Boeing 727-22 N7006U on the gate at New York - La Guardia with a Douglas DC-6 for company back in t… https://t.co/katP4SA8sF,Great Britain,
juancpizarrob,Sat Jan 15 09:35:20 +0000 2022,"RT @AirlineGeeks: American Airlines has resumed service between Sydney and the United States. The airline joined competitors Qantas, Delta…",Pereira Colombia,
FWolfheze,Sat Jan 15 09:27:43 +0000 2022,"#UAL182 from #Denver to #Frankfurt N28987 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 7.9 km from radar, altit… https://t.co/nXJ0Jr4fJN",Wolfheze,
centralspotter,Sat Jan 15 09:27:26 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX98G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/plgXUelQ3c","Scotland, United Kingdom",
dadacarlix,Sat Jan 15 09:27:19 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…","Budrio, Emilia Romagna",
centralspotter,Sat Jan 15 09:25:27 +0000 2022,"👀✈️🔊
N38955 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #FRA Frankfurt-… https://t.co/tgbl1WWEkV","Scotland, United Kingdom",
centralspotter,Sat Jan 15 09:21:50 +0000 2022,"👀✈️🔊
N77006 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B7E
From: #IAH George… https://t.co/EclZq7yEKr","Scotland, United Kingdom",
HannahKennison1,Sat Jan 15 09:17:00 +0000 2022,United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/AZLYIQrUgE,United States,
lifeisgoodform,Sat Jan 15 09:16:44 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,"Florida, USA",
daddyjinmicasa,Sat Jan 15 09:16:11 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",jungkook's bunny smile ,
danairozo,Sat Jan 15 09:15:28 +0000 2022,"United Airlines ""Rhapsody in Blue"" Commercial, Gene Hackman Voiceover  -... https://t.co/v8XyerLBql via @YouTube",Central California Valley,
centralspotter,Sat Jan 15 09:12:38 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX98G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/JtpkYKjsLn","Scotland, United Kingdom",
centralspotter,Sat Jan 15 09:11:05 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A54
From: #Unknown
To:… https://t.co/NT6ZuGhOAd","Scotland, United Kingdom",
centralspotter,Sat Jan 15 09:07:32 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX98G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Ca4UIxTB3u","Scotland, United Kingdom",
willou_du80,Sat Jan 15 09:06:46 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,,
centralspotter,Sat Jan 15 09:06:02 +0000 2022,"👀✈️🔊
N77006 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B7E
From: #IAH George… https://t.co/cw5jyXPNoM","Scotland, United Kingdom",
centralspotter,Sat Jan 15 09:06:00 +0000 2022,"👀✈️🔊
N38955 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #FRA Frankfurt-… https://t.co/ZAmrIKvy4k","Scotland, United Kingdom",
1Allenlove,Sat Jan 15 09:03:33 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,"Wakiso, Uganda",
BartJinstan,Sat Jan 15 09:03:24 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 09:02:55 +0000 2022,United Airlines flight #UAL1442 spotted at 225 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
bluepopu1,Sat Jan 15 09:01:51 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
AusterityAirli1,Sat Jan 15 09:00:54 +0000 2022,United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United A… https://t.co/OFyxsVLbsY,Great Britain,
dousek_b,Sat Jan 15 08:53:28 +0000 2022,RT @DelthiaRicks: United Airlines cancels flights after ~3000 employees test positive for Covid. According to a memo from the airline’s CEO…,"Hawaii, USA",
happy64032102,Sat Jan 15 08:53:19 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
centralspotter,Sat Jan 15 08:52:49 +0000 2022,"👀✈️🔊
N685UA 
#UAL932 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #IAD Wash… https://t.co/jElXUESfGS","Scotland, United Kingdom",
centralspotter,Sat Jan 15 08:52:14 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710110
Fro… https://t.co/u7m2fMmbIj","Scotland, United Kingdom",
MIMI00566221,Sat Jan 15 08:51:33 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
LCain64103138,Sat Jan 15 08:50:26 +0000 2022,RT @2cannan1: @medit8now @SethAbramson .@POTUS should publicize statements/video from corporations who've instituted vaccine mandates  like…,Ohio,
TSIUSA,Sat Jan 15 08:48:58 +0000 2022,United Airlines Stock: Friendlier Outlook In 2022 (NASDAQ:UAL) | Seeking AlphaUnited is geographically oriented tow… https://t.co/3BqJkvACiM,"Dallas, TX",
PhilipDMorton,Sat Jan 15 08:45:55 +0000 2022,"RT @progressivepush: United Airlines cancels flights after 3,000 employees test positive for #COVID19  https://t.co/NiQ4Mv2Glc via @yahoosg","Los Angeles, CA",
centralspotter,Sat Jan 15 08:44:35 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA041 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710110
Fro… https://t.co/qKMH1guGNi","Scotland, United Kingdom",
_10914_2015_,Sat Jan 15 08:40:10 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
MichelleMukasa,Sat Jan 15 08:35:45 +0000 2022,RT @SunshineMyla: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed…,,
mlimakenya,Sat Jan 15 08:35:22 +0000 2022,"RT @love_nrt: United Airlines Boeing 777-224(ER) N77006
2022/01/09 Narita international airport RWY16L↓ https://t.co/Vm0y3V89Zw",🇨🇩🏴󠁧󠁢󠁥󠁮󠁧󠁿🇰🇪,
jinnie_WWHman,Sat Jan 15 08:33:48 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Libertee__Belle,Sat Jan 15 08:31:19 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",RT ≠Endorsement. Lists/Sales🚫,
Refess,Sat Jan 15 08:30:22 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/XFjYp8nRDp,,
Yahoo_MY,Sat Jan 15 08:30:00 +0000 2022,"The “good news” was that United’s vaccine mandate is working, the airline CEO said. 

https://t.co/acjF3COtWk",Malaysia,
OverPutney,Sat Jan 15 08:28:44 +0000 2022,"#UAL14 N668UA Boeing 767 322ER/W United Airlines: 0.5 mi away @ 3000 ft and 49.6° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/0QWe4OxuVC","Putney, London",
centralspotter,Sat Jan 15 08:28:19 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/jdRviMk2zM","Scotland, United Kingdom",
intp134340,Sat Jan 15 08:27:55 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",  Abyss ,
jintaejinkook,Sat Jan 15 08:25:54 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Seokjin's heart,
fosikat,Sat Jan 15 08:25:30 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Eastern North Carolina, USA",
