user,date,text,location,coordinates
mickster,Thu Jan 26 15:10:17 +0000 2023,Aviation accounts for about 3% of global carbon emissions — a share that will likely grow absent emissions-cutting… https://t.co/GMjbo57bns,Nashville,
laxradar,Thu Jan 26 15:10:13 +0000 2023,"United Airlines flight #UAL2213 spotted at 2,425 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
estortz,Thu Jan 26 15:05:57 +0000 2023,United Airlines gives employees the digital tools to make customers happy https://t.co/nUQ8zNnFEy,"Chicago, IL",
laxradar,Thu Jan 26 15:02:58 +0000 2023,"United Airlines flight #UAL1872 spotted at 2,175 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
laxradar,Thu Jan 26 14:52:21 +0000 2023,"United Airlines flight #UAL2487 spotted at 15,625 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
laxradar,Thu Jan 26 14:50:33 +0000 2023,"United Airlines flight #UAL99 spotted at 15,600 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
SkyLuxTravel,Thu Jan 26 14:46:30 +0000 2023,"Bermuda will experience an increase in flights from the United States this summer!⁠
✈️ United airlines will launch… https://t.co/efXLug7Gcu",United States,
laxradar,Thu Jan 26 14:44:54 +0000 2023,"United Airlines flight #UAL2017 spotted at 21,225 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
laxradar,Thu Jan 26 14:44:21 +0000 2023,United Airlines flight #UAL1594 spotted at 325 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
laxradar,Thu Jan 26 14:43:18 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,150 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 14:38:09 +0000 2023,"#UAL1152 737MAX 9 United Airlines: 0.3 mi away @ 30000 ft and 87.0° frm hrzn, heading W  - 08:36:41… https://t.co/dgj1O2YOWZ","Bellevue, NE",
Americn1960,Thu Jan 26 14:36:34 +0000 2023,"People stop flying United, they’re too expensive just like Aeromexico, fly Viva airbusUnited Airlines’ European Sum… https://t.co/x8f2rKE8Ow", deep in the jungle,
blingblingoton,Thu Jan 26 14:33:39 +0000 2023,RT @vanguardngrnews: United Nigeria Airlines Boss tasks FG on Special Funding for local operators https://t.co/SgMxIWgKB8,"Warri, Nigeria",
vanguardngrnews,Thu Jan 26 14:32:47 +0000 2023,United Nigeria Airlines Boss tasks FG on Special Funding for local operators https://t.co/SgMxIWgKB8,Nigeria,
laxradar,Thu Jan 26 14:27:31 +0000 2023,United Airlines flight #UAL1414 spotted at 425 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
DMVFrankMedina,Thu Jan 26 14:23:20 +0000 2023,@samstein He has expenses of $199 for uber and $199 for United airlines.,,
