user,date,text,location,coordinates
miles_jenny,Mon Jan 17 04:03:03 +0000 2022,"Wall Street Week Ahead Earnings: Goldman Sachs, Procter &amp; Gamble, United Airlines, and Netflix in focus… https://t.co/a4SIkd2RJ2",Cali,
hoodbishmani,Mon Jan 17 04:02:45 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Montréal, Québec",
ci69fc,Mon Jan 17 04:01:39 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",,
Lady4Links,Mon Jan 17 04:00:26 +0000 2022,@JOHNROJO @RnkStr4 @PatriotSera @Jexyka_3 @Elenaforever13 @DeborahtheBruc1 @45_FT20 @nancy_incognito @TDRLJC… https://t.co/TdBT50lx64,"Oklahoma, USA",
laxradar,Mon Jan 17 03:58:24 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
brainscience03,Mon Jan 17 03:58:09 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Captain_Dunn,Mon Jan 17 03:57:03 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",,
ChippsNDipp,Mon Jan 17 03:56:06 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Internetbiz911,Mon Jan 17 03:51:30 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Owen Sound, Ontario",
centralspotter,Mon Jan 17 03:50:37 +0000 2022,"👀✈️🔊
N27908 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #TLV Ben Gurion… https://t.co/wyyW662G8Z","Scotland, United Kingdom",
Alalalands,Mon Jan 17 03:50:21 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Nova Scotia, Canada",
lkhuzwayo361,Mon Jan 17 03:46:38 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",Durban & Sandton,
BillHog15360397,Mon Jan 17 03:39:38 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Mon Jan 17 03:39:10 +0000 2022,United Airlines flight #UAL1630 spotted at 450 feet! https://t.co/mN4ZYtp8bk,"Los Angeles, CA",
KennethDay24,Mon Jan 17 03:36:30 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,United States,
laxradar,Mon Jan 17 03:35:59 +0000 2022,"United Airlines flight #UAL1581 spotted at 14,425 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
J_quilus,Mon Jan 17 03:34:55 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Mon Jan 17 03:34:45 +0000 2022,"United Airlines flight #UAL2085 spotted at 26,025 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Mon Jan 17 03:32:09 +0000 2022,"United Airlines flight #UAL2413 spotted at 13,875 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
WaTxCa,Mon Jan 17 03:30:11 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
laxradar,Mon Jan 17 03:29:57 +0000 2022,"United Airlines flight #UAL1067 spotted at 27,025 feet! https://t.co/StuMns2fel","Los Angeles, CA",
daddiabi,Mon Jan 17 03:29:24 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","20, Ohio, they/iel, bi",
laxradar,Mon Jan 17 03:27:28 +0000 2022,"United Airlines flight #UAL2674 spotted at 10,125 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
PapiReid_SRT8,Mon Jan 17 03:25:13 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","Dallas, TX",
kitsmon1,Mon Jan 17 03:23:18 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
ShekinahCanCook,Mon Jan 17 03:21:30 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",planet earth,
holoaxan,Mon Jan 17 03:20:59 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Belgium,
UrsaMaccabee,Mon Jan 17 03:20:05 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
AGlobalCitizen,Mon Jan 17 03:18:05 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",48 States,
laxradar,Mon Jan 17 03:11:15 +0000 2022,United Airlines flight #UAL1811 spotted at 950 feet! https://t.co/gnxldo5GOf,"Los Angeles, CA",
SpiderActually,Mon Jan 17 03:10:45 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",wallowing in my anxiety (31),
JbarGarden,Mon Jan 17 03:07:06 +0000 2022,"@cathyob1 @PeterHotez Employers can still mandate vaccinations. United Airlines did so with 67,000 employees.",#BLM #CRT #ProChoice,
laxradar,Mon Jan 17 03:05:25 +0000 2022,United Airlines flight #UAL1956 spotted at 400 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
coconut_jane,Mon Jan 17 03:05:21 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Mon Jan 17 03:04:29 +0000 2022,United Airlines flight #UAL1835 spotted at 850 feet! https://t.co/FlfDEIy2MW,"Los Angeles, CA",
KuklaFranOlly,Mon Jan 17 03:04:18 +0000 2022,RT @Jamesorwig: United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—in essenc…,,
RoxyRandom69169,Mon Jan 17 03:03:46 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Roy, WA",
laxradar,Mon Jan 17 03:03:16 +0000 2022,United Airlines flight #UAL1752 spotted at 750 feet! https://t.co/IQTfdzlvEZ,"Los Angeles, CA",
moodyangela,Mon Jan 17 03:00:39 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Vancouver,
InsideTheMagic,Mon Jan 17 03:00:02 +0000 2022,"3,000 United Airlines Employees Contracted COVID, Reduces Flight Schedule -- https://t.co/AckexQO5Yx… https://t.co/8p4lTHfS9W",Theme Parks... and beyond.,
Timothy59096522,Mon Jan 17 02:58:59 +0000 2022,@JustWazzaXRP Looks like you are on a United Airlines 787 aircraft. Enjoy the ride,,
denali_mj,Mon Jan 17 02:58:50 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Mon Jan 17 02:58:16 +0000 2022,"United Airlines flight #UAL1761 spotted at 22,025 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
LlindsayLlamas,Mon Jan 17 02:56:18 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…",,
swest1991,Mon Jan 17 02:50:05 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Killeen, TX",
TIREDOFTRUMP8,Mon Jan 17 02:45:29 +0000 2022,RT @verylucky_guy: @RepSmucker The CEO of United Airlines reports that they were losing one employee per week to covid death...since they m…,,
MichellStorm10,Mon Jan 17 02:43:03 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","South Carolina, USA",
ItsSakumai,Mon Jan 17 02:39:01 +0000 2022,RT @RealGodzly: Why is United airlines always trash?,"Houston, TX 🇺🇸🇨🇳",
TMeat9000,Mon Jan 17 02:38:21 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…","Concord, NH",
laxradar,Mon Jan 17 02:37:33 +0000 2022,"United Airlines flight #UAL751 spotted at 22,325 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Capital_Hungry,Mon Jan 17 02:37:09 +0000 2022,CHINA AVIATION REGULATOR SAYS  TWO UNITED AIRLINES FLIGHTS FROM SAN FRANCISCO TO SHANGHAI FROM JAN 31 DUE TO COVID-… https://t.co/KWdJCBXSGD,Not Financial Advice,
RealGodzly,Mon Jan 17 02:35:56 +0000 2022,Why is United airlines always trash?,,
B777XAddict,Mon Jan 17 02:35:19 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Over 10,000 high 🛪",
GallaVloggers,Mon Jan 17 02:33:00 +0000 2022,"RT @AntarcticWaters: Hey, @AlaskaAir @Delta @united - which of your airlines did this person fly to #Fairbanks on? She's bragging about hav…",Alaska,
laxradar,Mon Jan 17 02:30:46 +0000 2022,"United Airlines flight #UAL1948 spotted at 23,825 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
DefiantBaptist,Mon Jan 17 02:30:13 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","San Diego, CA",
DTCahill,Mon Jan 17 02:29:50 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",The Swamp,
rimicyan,Mon Jan 17 02:28:26 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,奈良県,
rimicyan,Mon Jan 17 02:28:20 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22 N7006U on the gate at New York - La Guardia with a Douglas DC-6 for company back in the…,奈良県,
clmorin61,Mon Jan 17 02:27:45 +0000 2022,"@mzemek @accent_tennis United Airlines had mandate. 99.7% of employees complied. Before mandate, one employee- was… https://t.co/0Eur5ksifO","California, USA",
RandomWIVoter,Mon Jan 17 02:26:13 +0000 2022,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",USA,
chellasykes,Mon Jan 17 02:25:22 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
ElsieKathryn4,Mon Jan 17 02:18:41 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",,
laxradar,Mon Jan 17 02:16:52 +0000 2022,"United Airlines flight #UAL2120 spotted at 37,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
