user,date,text,location,coordinates
centralspotter,Wed Mar 15 09:10:05 +0000 2023,"👀✈️🔊
N69020 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 35000ft… https://t.co/nVoHH0awZh","Scotland, United Kingdom",
thompson20963,Wed Mar 15 09:10:00 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
YvetteHenson,Wed Mar 15 09:09:43 +0000 2023,RT @Rob_Kimbell: EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is working wi…,UK,
LMillsopp,Wed Mar 15 09:08:51 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
jkeaneo93,Wed Mar 15 09:08:44 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Clare, Ireland",
Walshie133,Wed Mar 15 09:06:45 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Navan, Ireland",
griffinmcmanus,Wed Mar 15 09:06:33 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
centralspotter,Wed Mar 15 09:05:01 +0000 2023,"👀✈️🔊
N69020 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 35000ft… https://t.co/9yo7Hn4OmP","Scotland, United Kingdom",
ryankirkpatric4,Wed Mar 15 09:04:33 +0000 2023,RT @petemuntean: NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan National A…,"Walsall, UK",
aoife_sheil,Wed Mar 15 09:03:38 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
SWM99367697,Wed Mar 15 09:03:28 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,,
_bhickman,Wed Mar 15 09:02:35 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,,
MsYMyles,Wed Mar 15 09:02:16 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
sallyjoggin,Wed Mar 15 09:01:29 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dun Laoghaire-Rathdown,
TYLE_MINE,Wed Mar 15 09:01:13 +0000 2023,RT @business: United Airlines warns it will post a surprise loss this quarter as it grapples with high labor costs https://t.co/7KH5EfEeLz,,
Walshie133,Wed Mar 15 09:01:09 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Navan, Ireland",
Elby89,Wed Mar 15 09:00:57 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Rafa27680785,Wed Mar 15 09:00:35 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
pronounceddavid,Wed Mar 15 09:00:31 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Cork, Ireland",
AmacgiollaP,Wed Mar 15 09:00:25 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",London,
AvSourceNews,Wed Mar 15 09:00:00 +0000 2023,#NEWS | United Airlines is investing in biofuel technology with Viridos to convert microalgae into sustainable avia… https://t.co/IlbuKCY0ZI,UK,
AlanCarton2,Wed Mar 15 08:58:51 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
TooshC_,Wed Mar 15 08:58:37 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
gbooble,Wed Mar 15 08:58:30 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Galway, Ireland",
