user,date,text,location,coordinates
DumasLex,Thu Dec 15 21:45:15 +0000 2022,The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/rRxcgR9Stb,Honduras,
YuvrajS54565634,Thu Dec 15 21:43:49 +0000 2022,Why United Airlines Stock Was Grounded This Week https://t.co/yTgUmjFs4Z,,
StckPro,Thu Dec 15 21:41:18 +0000 2022,$UAL NEW ARTICLE : Why United Airlines Stock Was Grounded This Week https://t.co/B4BzW2OkgG Get all the latest $UAL… https://t.co/cY4mQwiqu6,,
laxradar,Thu Dec 15 21:40:45 +0000 2022,"United Airlines flight #UAL2237 spotted at 2,725 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
ScotlandDX,Thu Dec 15 21:38:29 +0000 2022,United Airlines flight UAL930 from San Francisco to London Heathrow passing overhead today - Boeing 787 - N27958 https://t.co/XWQSnD5roC,West of Scotland,
CatherynTutton,Thu Dec 15 21:37:43 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/ct460ZwyvT,,
InvestingStockz,Thu Dec 15 21:35:09 +0000 2022,Why United Airlines Stock Plunged Over 10% This Week - https://t.co/xPALJqvYLE,Worldwide,
InvestingStockz,Thu Dec 15 21:35:09 +0000 2022,Why United Airlines Stock Plunged Over 10% This Week - https://t.co/j2jD4CLisl,Worldwide,
laxradar,Thu Dec 15 21:33:04 +0000 2022,"United Airlines flight #UAL800 spotted at 10,625 feet! https://t.co/ADDoC2ER3z","Los Angeles, CA",
laxradar,Thu Dec 15 21:30:48 +0000 2022,"United Airlines flight #UAL1069 spotted at 14,875 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
abovestockport,Thu Dec 15 21:29:09 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21200 ft   Distance: 14.9 km 
Speed:… https://t.co/u16AMOrP6k","Stockport, England",
teflontati,Thu Dec 15 21:28:15 +0000 2022,I need United Airlines to release a statement explaining what they’re doing about their racist employee Jill Carpenter…,,
laxradar,Thu Dec 15 21:27:58 +0000 2022,"United Airlines flight #UAL492 spotted at 7,375 feet! https://t.co/RAr9nh0L0I","Los Angeles, CA",
laxradar,Thu Dec 15 21:25:46 +0000 2022,"United Airlines flight #UAL1278 spotted at 2,800 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
NikPhillips666,Thu Dec 15 21:24:29 +0000 2022,"On delivery to United Airlines is Boeing 737 MAX 9, N77544, from Boeing Field https://t.co/qYTYAQ3iin","Manchester, UK",
laxradar,Thu Dec 15 21:23:48 +0000 2022,"United Airlines flight #UAL2070 spotted at 34,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Thu Dec 15 21:22:13 +0000 2022,"United Airlines flight #UAL1076 spotted at 14,050 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
MorrGOOD_AEC,Thu Dec 15 21:16:45 +0000 2022,Subtle post-pandemic socio-economic shifts present opportunities for those #AE firms that can see the changes and p… https://t.co/bQSS594lgV,TX|CO|MA|NY|IL|CA|GA|Meta ,
ChooseChicago,Thu Dec 15 21:13:26 +0000 2022,"Just look for the Agent on Demand QR code at the airport! 👀

✈️ Skip the line at customer information desks
✈️ Chat… https://t.co/eUHzXyieD6",Chicago,
ChooseChicago,Thu Dec 15 21:13:10 +0000 2022,"Holiday travelers! ✈️ Whether you're flying in or out of Chicago, @United Airlines can help make it easy with their… https://t.co/k7fcpOPOoI",Chicago,
BellyBobnap,Thu Dec 15 21:11:30 +0000 2022,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/RFTb7g3tX8",,
MarketMovers,Thu Dec 15 21:11:00 +0000 2022,United Airlines is buying at least 100 Boeing Dreamliners to replace aging wide-body jets. The massive order is a b… https://t.co/rxVGxq5pj0,,
laxradar,Thu Dec 15 21:09:44 +0000 2022,"United Airlines flight #UAL1246 spotted at 19,425 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Thu Dec 15 21:08:43 +0000 2022,United Airlines flight #UAL1635 spotted at 225 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
OverPutney,Thu Dec 15 21:08:40 +0000 2022,#UAL934 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.1 mi… https://t.co/Bj3VJOfBWd,"Putney, London",
centralspotter,Thu Dec 15 20:56:55 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3125ft… https://t.co/YOCYYn5teU","Scotland, United Kingdom",
McGuireFilm,Thu Dec 15 20:53:18 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","Los Angeles, CA",
slflyhi,Thu Dec 15 20:51:40 +0000 2022,RT @News12NJ: PICKETING PILOTS: United Airlines employees picketed outside Newark Liberty International Airport Wednesday over contract neg…,"The Woodlands, TX",
mdlmer,Thu Dec 15 20:50:46 +0000 2022,"RT @Boneyardsafari: United Airlines N145UA, and finally for NASA and the German Aerospace Center (DLR). #sofiatelescope #nasasofia #n747na…","Buenos Aires, Argentina",
KLSomniate,Thu Dec 15 20:50:17 +0000 2022,"Why is every fucking crazy plane story always set on fucking united airlines? 

Why are they the main character",somewhere only we know,
PWillWallE1,Thu Dec 15 20:49:46 +0000 2022,"RT @simple_flying: The Simple Flying Podcast 148: The Last Boeing 747, A Huge United Airlines Order #Aviation https://t.co/3KQitt9lJb","Houston, TX",
AYDSTEDT,Thu Dec 15 20:49:08 +0000 2022,"“There’s a blur­ring of the lines that you see be­tween busi­ness and leisure,” said Steve Sear, ex­ec­u­tive vice… https://t.co/YZZkNgddah","Limhamn, Sweden",
PWillWallE1,Thu Dec 15 20:48:35 +0000 2022,RT @simple_flying: United Airlines Pilots Picket In Newark Over Contract Negotiations #Aviation https://t.co/1ixh0l1j4J,"Houston, TX",
scottdecarlo1,Thu Dec 15 20:48:31 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/u72eWGx1mz via @WSJ",New York City,
rebecca_roland,Thu Dec 15 20:39:28 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,"Beaverton, OR",
FreeTekur,Thu Dec 15 20:36:46 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,Virgina USA,
ACaptravels,Thu Dec 15 20:35:42 +0000 2022,"RT @Rulexy2: Boeing 777-200 United Airlines

Registration: N229UA
Type: 777-222ER
Engines: 2 × PW PW4090
Serial Number: 30557
First flight:…",,
Prison_Health,Thu Dec 15 20:30:00 +0000 2022,"The magical feeling of flying to the North Pole to see Santa was provided by United Airlines'  Fantasy Flight.

The… https://t.co/ymkKbYQiGH","Honolulu, Hawaii",
insanely_made,Thu Dec 15 20:28:44 +0000 2022,"She got an interview with American, Southwest, and United. She decided to go down the United route. 

For the last… https://t.co/19E0e3X3Ei",VA - 757,
KellyLSoderlund,Thu Dec 15 20:26:05 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/2ZMHMMv5IL via @WSJ",SF Bay Area,
YarosisNancy,Thu Dec 15 20:23:46 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,"North Carolina, USA",
abovestockport,Thu Dec 15 20:23:38 +0000 2022,"BEL8M   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 1775 ft   Distance: 9.21 km 
Speed: 143.4 mph   Squ… https://t.co/gxeZXrSBCM","Stockport, England",
laxradar,Thu Dec 15 20:19:45 +0000 2022,"United Airlines flight #UAL2027 spotted at 37,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
AliEnWanderland,Thu Dec 15 20:19:20 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",,
cubs20161908,Thu Dec 15 20:18:25 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,,
laxradar,Thu Dec 15 20:18:22 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
PAndersonC12,Thu Dec 15 20:18:13 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141 @ALPAPilot…",HereAndThere,
laxradar,Thu Dec 15 20:17:58 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,975 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
1015_cookie,Thu Dec 15 20:16:45 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,,
cblazblaz,Thu Dec 15 20:15:09 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,"Arizona, USA",
Pablo_Lassoggy,Thu Dec 15 20:15:04 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",Yorkshire,
Wild949,Thu Dec 15 20:12:01 +0000 2022,It's about to be a busy time for United Airlines!! https://t.co/W8nGCPNGoW,Bay Area!,
OnThisDayHappnd,Thu Dec 15 20:11:43 +0000 2022,"Today in 1997, 25 years ago: Tajikistan Airlines Flight 3183 crashes in the desert near Sharjah, United Arab Emirat… https://t.co/XhWi2YlBPH","Seville, Spain",
innocence,Thu Dec 15 20:11:00 +0000 2022,Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team… https://t.co/up3BqJYBor,"New York, NY",
diazpez,Thu Dec 15 20:09:19 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",Argentina (may vary),
centralspotter,Thu Dec 15 20:06:08 +0000 2022,"👀✈️🔊
N26960 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 33975ft
 #A2A3AF… https://t.co/tqKulGURBN","Scotland, United Kingdom",
Nic3909,Thu Dec 15 20:05:27 +0000 2022,"@OneMileataTime , you might get a kick out out this… https://t.co/KTSklY7F12",,
atpower111,Thu Dec 15 20:04:37 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",Ontario,
skygoflycom,Thu Dec 15 20:03:36 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/mXDx4ZzaI5,"Southlake, TX",
ArchieWells17,Thu Dec 15 20:02:28 +0000 2022,@SeanM1997 United airlines should return to Gatwick airport,,
laxradar,Thu Dec 15 20:01:49 +0000 2022,"United Airlines flight #UAL1513 spotted at 14,775 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
hamilcarenina,Thu Dec 15 19:57:39 +0000 2022,"It seems like airlines, looking at you, United, assign their aging junkers to fly to San Juan, PR and instruct thei… https://t.co/U7fxScsVyb","Manhattan, NY",
