user,date,text,location,coordinates
laxradar,Wed Feb 16 13:40:35 +0000 2022,"United Airlines flight #UAL1841 spotted at 22,000 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
laxradar,Wed Feb 16 13:34:32 +0000 2022,"United Airlines flight #UAL2125 spotted at 11,700 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Wed Feb 16 13:34:08 +0000 2022,United Airlines flight #UAL371 spotted at 525 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Wed Feb 16 13:32:31 +0000 2022,"👀✈️🔊
LX-VCA 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/LmK3aQQ1BR","Scotland, United Kingdom",
centralspotter,Wed Feb 16 13:28:26 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #Unknown
To:… https://t.co/LlZlrdmERl","Scotland, United Kingdom",
AzadSin20885355,Wed Feb 16 13:18:41 +0000 2022,"Please take the survey titled ""1888303-0478 United Airlines Flight Change Policy"".  Your feedback is important! https://t.co/oYd72N4ed3",,
InsiderAlerts4U,Wed Feb 16 13:15:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; COO

JONATHAN ROITMAN:

https://t.co/45d7ToLm24",United States,
centralspotter,Wed Feb 16 13:10:12 +0000 2022,"👀✈️🔊
N803AL 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAED0D
From: #AMS Amster… https://t.co/pcwgKWwJv9","Scotland, United Kingdom",
AzadSin20885355,Wed Feb 16 12:58:41 +0000 2022,"Please take the survey titled ""18883030478 United Airlines Flight Cancellation Policy"".  Your feedback is important! https://t.co/YCcl7MCVqq",,
AzadSin20885355,Wed Feb 16 12:51:18 +0000 2022,"Please take the survey titled ""1(888)303-0478 United Airlines Flight Change Policy"".  Your feedback is important! https://t.co/dam8fO8Non",,
Moonlitegirl1,Wed Feb 16 12:50:18 +0000 2022,RT @tweeting_chance: @SaraGonzalesTX @Allegiant I saw a United gate agent tell someone their breakfast counted as their carryon...Incidents…,"Casselberry, FL",
AzadSin20885355,Wed Feb 16 12:49:45 +0000 2022,"Please take the survey titled ""18883030478 United Airlines Flight Cancellation Policy"".  Your feedback is important! https://t.co/jzYXg6iRgf",,
centralspotter,Wed Feb 16 12:48:51 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #Unknown… https://t.co/uJ2Xsp7Lfy","Scotland, United Kingdom",
waiviator707,Wed Feb 16 12:46:55 +0000 2022,Excited to announce that I will be joining United Airlines as a Customer Service Representative at LHR starting on… https://t.co/a0G75wRkXs,,
FWolfheze,Wed Feb 16 12:45:24 +0000 2022,"#UAL906 from #Frankfurt to #Chicago N29971 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 2.8 km from radar, alti… https://t.co/ebIxutexfP",Wolfheze,
mojave_airlines,Wed Feb 16 12:43:03 +0000 2022,RT @JointCyclone: A #hurricane-force wind warning has been issued for the parts of Ireland and the United Kingdom on Friday. Extremely stro…,,
centralspotter,Wed Feb 16 12:42:14 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8EC57
From: #Unknown… https://t.co/BC8EiQpi9j","Scotland, United Kingdom",
centralspotter,Wed Feb 16 12:41:14 +0000 2022,"👀✈️🔊
N91007 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #FRA Frankfurt… https://t.co/oEHSkcQodB","Scotland, United Kingdom",
flightwit,Wed Feb 16 12:40:12 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/6wZz2HVYz1,800 332-7359 • Get free app at,
centralspotter,Wed Feb 16 12:24:59 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB13
From: #Unknown
To:… https://t.co/5fWhZPNxEB","Scotland, United Kingdom",
AboveEDXW,Wed Feb 16 12:24:01 +0000 2022,"#UAL107: United Airlines (#Boeing 787 8), 4.7 km out at 37000 ft - heading NW with 1057.0 km/h. EDDM&gt;KIAD / 6671 /… https://t.co/X0mmyO7pvR","Sylt, Germany",
No_L_tweets,Wed Feb 16 12:21:34 +0000 2022,My United Airlines flight last night felt a lot like a spirit flight!! 🤮 Terrible,"New Jersey, USA",
69NiceBot69,Wed Feb 16 12:21:11 +0000 2022,"RT @centralspotter: 👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB13
From: #Unknown
To: #Unkn…",,
AzadSin20885355,Wed Feb 16 12:18:24 +0000 2022,"Please take the survey titled ""1(888)303-0478 United Airlines Flight Change Policy"".  Your feedback is important! https://t.co/ZzOIHSvKp1",,
centralspotter,Wed Feb 16 12:18:22 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB13
From: #Unknown
To:… https://t.co/mlpz5V64hF","Scotland, United Kingdom",
USTransportNews,Wed Feb 16 12:14:33 +0000 2022,"More than 670 million people flew on airlines in the United States last year, a significant increase from 2020 but… https://t.co/ZHuLyPoHNw",,
centralspotter,Wed Feb 16 12:12:47 +0000 2022,"👀✈️🔊
N14001 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #BRU Brussels,… https://t.co/4zTlSWKCA1","Scotland, United Kingdom",
wrblnews3,Wed Feb 16 12:10:11 +0000 2022,Auburn Aviation partners with United Airlines 'Aviate' https://t.co/3sYhFMDkZ0,"Columbus, GA(Opelika, AL)",
centralspotter,Wed Feb 16 12:09:12 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #Unknown
To:… https://t.co/3vEtsplH2O","Scotland, United Kingdom",
centralspotter,Wed Feb 16 12:04:37 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #Unknown
To:… https://t.co/puHn4ccXx4","Scotland, United Kingdom",
EINAirlineNews,Wed Feb 16 12:00:22 +0000 2022,Fuel Prices To Weigh On United Airlines Stock In The Near Term https://t.co/N6b3JKuC0Z,"Washington, D.C.",
centralspotter,Wed Feb 16 11:53:58 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #Unknown
To:… https://t.co/V211520Qu0","Scotland, United Kingdom",
jamesvgingerich,Wed Feb 16 11:52:00 +0000 2022,How @Apple’s AirDrop And A Toy Gun Caused A ‘Threat On Board’ A United Flight Last Week. (Forbes) #Mobile… https://t.co/BNHrLzRbZg,"Waterloo, Ontario Canada",
LovesTrump2020,Wed Feb 16 11:49:20 +0000 2022,"RT @powered_spirit: @RepThomasMassie This shows the verbal and physical assault I received, as I sat peacefully and took, from a United Air…",USA,
laxradar,Wed Feb 16 11:48:29 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Wed Feb 16 11:46:53 +0000 2022,"👀✈️🔊
N663UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C121
From: #MXP Malpe… https://t.co/xEFHPR6gyb","Scotland, United Kingdom",
LNSmithee,Wed Feb 16 11:36:49 +0000 2022,"@DirkBargen @libsoftiktok @Allegiant I hate suits like that, but SOMETHING has to be done about the dumbass double… https://t.co/Xm05kwvits",San Francisco,
paretosnonelite,Wed Feb 16 11:32:40 +0000 2022,United Woke Airlines dress and appearance policy changed recently to be more gender-inclusive. https://t.co/4A0de1zSDP,,
EHSBradar,Wed Feb 16 11:08:56 +0000 2022,"Western Global Airlines Boeing 747 446BCF (N344KD, #A3CD0F) as U.S. Transportation Command flight #CMB186 at 31000… https://t.co/WfBcLNmgXy","Close to UTC/EHSB, Soesterberg",
chris_borghese,Wed Feb 16 11:08:04 +0000 2022,Fuel Prices To Weigh On United Airlines Stock In The Near Term https://t.co/VAQBYerET6,Cincinnati,
OverPutney,Wed Feb 16 11:00:32 +0000 2022,"#UAL5 N29978 Boeing 787 9 United Airlines: 1.3 mi away @ 3325 ft and 26.1° frm hrzn, heading W @ 199.5mi/h 10:59:18… https://t.co/KiugeezxB2","Putney, London",
centralspotter,Wed Feb 16 10:58:08 +0000 2022,"👀✈️🔊
TC-JNP 
#THY31A 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines#4BA9D0
From: #EWR Newark Libe… https://t.co/UwtClWYoTy","Scotland, United Kingdom",
centralspotter,Wed Feb 16 10:57:05 +0000 2022,"👀✈️🔊
N676UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #LHR Londo… https://t.co/CIHJMMIuSp","Scotland, United Kingdom",
centralspotter,Wed Feb 16 10:41:21 +0000 2022,"👀✈️🔊
N760AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4195
From: #FRA Fr… https://t.co/CgJFI2QEGS","Scotland, United Kingdom",
businesshalaa,Wed Feb 16 10:41:14 +0000 2022,Fuel Prices To Weigh On United Airlines Stock In The Near Term https://t.co/0bu1Y3myGj,us,
centralspotter,Wed Feb 16 10:40:22 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/VkduJC2NxA","Scotland, United Kingdom",
centralspotter,Wed Feb 16 10:40:20 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From:… https://t.co/hXpKv1Sogm","Scotland, United Kingdom",
InvBoeingExpres,Wed Feb 16 10:39:34 +0000 2022,RT @airliners_net: https://t.co/vq4GEXTZxe Nice light for this United Boeing 767-322/ER lining up at Houston Photo by Andrew Compolo,Ejido - Mérida - Venezuela,
StckPro,Wed Feb 16 10:37:04 +0000 2022,$UAL NEW ARTICLE : Fuel Prices To Weigh On United Airlines Stock In The Near Term https://t.co/s8O53wLGXI Get all t… https://t.co/parhWznZaX,,
centralspotter,Wed Feb 16 10:28:39 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/RQ3UJUaZeJ","Scotland, United Kingdom",
theDIBB,Wed Feb 16 10:10:01 +0000 2022,American Airlines from Dublin: Has anyone ever flown American Airlines from Dublin? Delta &amp; United Airlines have sh… https://t.co/rzqwIqCqFG,UK,
OverPutney,Wed Feb 16 10:09:04 +0000 2022,"#UAL940 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 3375 ft and 26.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/mfW2VnvoM9","Putney, London",
centralspotter,Wed Feb 16 09:59:12 +0000 2022,"👀✈️🔊
PH-BCG 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/jF491ChU1B","Scotland, United Kingdom",
centralspotter,Wed Feb 16 09:54:38 +0000 2022,"👀✈️🔊
PH-BCG 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/4l5oD5dGZp","Scotland, United Kingdom",
centralspotter,Wed Feb 16 09:50:06 +0000 2022,"👀✈️🔊
TC-LLN 
#THY32G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB18E
From: #ATL Hartsfield Jack… https://t.co/DR7gFLlarg","Scotland, United Kingdom",
OverPutney,Wed Feb 16 09:46:53 +0000 2022,"#UAL901 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 3325 ft and 26.2° frm hrzn, heading W @ 214.8mi/h 09:45:… https://t.co/p4mvcUUfhW","Putney, London",
centralspotter,Wed Feb 16 09:34:49 +0000 2022,"👀✈️🔊
TC-LLN 
#THY32G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB18E
From: #ATL Hartsfield Jack… https://t.co/8svej5YYQx","Scotland, United Kingdom",
centralspotter,Wed Feb 16 09:20:35 +0000 2022,"👀✈️🔊
N76054 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44AC
From: #AMS Amsterd… https://t.co/Ik4i35adMP","Scotland, United Kingdom",
DrDoubloon,Wed Feb 16 09:19:48 +0000 2022,RT @nytimes: United Airlines said it was ordering 15 jets capable of supersonic flight. The airline could become the first to offer ultrafa…,https://discord.gg/zNm5hxeJ7a,
centralspotter,Wed Feb 16 09:19:35 +0000 2022,"👀✈️🔊
9V-SWB 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEE2
From: #SIN Singa… https://t.co/RkUko4pJyW","Scotland, United Kingdom",
centralspotter,Wed Feb 16 09:19:05 +0000 2022,"👀✈️🔊
TC-LJC 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB143
From: #IAD Washington Du… https://t.co/u36A9yutsg","Scotland, United Kingdom",
TravelnewsA,Wed Feb 16 09:09:36 +0000 2022,United Nigeria Airlines to set up MRO Centre at Enugu airport https://t.co/BoRkiWPG9A,Mauritius,
westsidehike,Wed Feb 16 09:07:32 +0000 2022,"RT @PoAmKa: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",,
centralspotter,Wed Feb 16 09:04:53 +0000 2022,"👀✈️🔊
TC-LJC 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB143
From: #IAD Washington Du… https://t.co/verkzKU7KI","Scotland, United Kingdom",
laxradar,Wed Feb 16 08:53:47 +0000 2022,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
cramos57,Wed Feb 16 08:49:14 +0000 2022,RT @airliners_net: https://t.co/vq4GEXTZxe Nice light for this United Boeing 767-322/ER lining up at Houston Photo by Andrew Compolo,"Manhattan, NY",
TSIUSA,Wed Feb 16 08:48:56 +0000 2022,"City Extends Pact with SkyWest After Carrier Suspended 1 of Its 3 Flights at Sioux Gateway ...SkyWest, a regional c… https://t.co/UXTBOdLWAG","Dallas, TX",
