user,date,text,location,coordinates
LBBOnline,Sat Aug 13 00:00:00 +0000 2022,.@72andSunny uses YouTube’s ‘skip ad’ button to help @united travellers skip airport customer service lines.… https://t.co/8CE4xzf1hm,London,
scquid,Fri Aug 12 23:59:12 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,MI/WNC/FL ,
laxradar,Fri Aug 12 23:58:59 +0000 2022,"United Airlines flight #UAL783 spotted at 12,500 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Fri Aug 12 23:56:33 +0000 2022,"United Airlines flight #UAL1448 spotted at 28,475 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
zobjobsUS,Fri Aug 12 23:54:50 +0000 2022,"Graphic Designer/Packaging Designer (Remote)
at United Airlines Inc.
Job Description United Airlines Inc looking fo… https://t.co/gX3T1vdvt8",United States US,
rsmiley11c,Fri Aug 12 23:53:56 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,,
above_monroe,Fri Aug 12 23:53:25 +0000 2022,"🇺🇸 UNITED #UAL2252 [N14704 - A0BF26]: 1.0mi away [37° elevation] @ 3925ft, heading E @ 304mph [United Airlines - 73… https://t.co/o9nyybyRid","New Jersey, USA",
laxradar,Fri Aug 12 23:53:01 +0000 2022,"United Airlines flight #UAL2168 spotted at 5,125 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Fri Aug 12 23:52:21 +0000 2022,"United Airlines flight #UAL751 spotted at 29,150 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
neb4pete,Fri Aug 12 23:51:40 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,Nebraska,
casey_clemmons,Fri Aug 12 23:51:16 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Washington, DC",
FloraAshley13,Fri Aug 12 23:50:16 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,,
BuddhistNoBody,Fri Aug 12 23:49:47 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Georgia, USA",
CoralReef84,Fri Aug 12 23:49:28 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,SLC ,
laxradar,Fri Aug 12 23:42:09 +0000 2022,"United Airlines flight #UAL244 spotted at 31,300 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
_Ann_Armstrong,Fri Aug 12 23:41:50 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,United States,
RubysophiaLeon,Fri Aug 12 23:38:44 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,Vancouver,
itsnotzan,Fri Aug 12 23:38:27 +0000 2022,united airlines fucking sucks,tilted towers,
laxradar,Fri Aug 12 23:38:02 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,025 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
KerryArndt,Fri Aug 12 23:35:26 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,Washington DC,
LynneJMcCartney,Fri Aug 12 23:33:16 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,Home of the WorldSeries Champs,
Kevinisveryloud,Fri Aug 12 23:31:51 +0000 2022,SORRY BUT UNITED AIRLINES IS SO MUCH BETTER. I GET A TEXT TELLING ME THAT MY FLIGHT IS LESS DELAYED? I GET A WHOLE… https://t.co/baLz5YgQR9,"Austin, TX",
COVID_Scale,Fri Aug 12 23:30:57 +0000 2022,"Since the start of the pandemic, 1,062,001 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/nyvIafgdk8",Earth,
Foxmental_X,Fri Aug 12 23:30:47 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,NYC,
BelodyJS,Fri Aug 12 23:30:46 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,,
birdsongs52,Fri Aug 12 23:30:28 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Central Coast, CA",
laxradar,Fri Aug 12 23:29:52 +0000 2022,"United Airlines flight #UAL1286 spotted at 30,450 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
above_monroe,Fri Aug 12 23:27:33 +0000 2022,"🇺🇸 UNITED #UAL1043 [N69824 - A94B29]: 0.4mi away [66° elevation] @ 4675ft▼, heading NNE @ 213mph [United Airlines -… https://t.co/wwtAXahHo9","New Jersey, USA",
bidenbuttigieg1,Fri Aug 12 23:25:31 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,,
above_monroe,Fri Aug 12 23:24:51 +0000 2022,"🇺🇸 UNITED #UAL3045 [N219UA - A1DCB4]: 1.7mi away [76° elevation] @ 34975ft▲, heading ENE @ 635mph [United Airlines… https://t.co/EJQIOp7cED","New Jersey, USA",
FreightUpdates,Fri Aug 12 23:23:00 +0000 2022,Archer receives $10 million pre-delivery payment from United Airlines for 100 eVTOL aircraft #AirBlog #AirCargo… https://t.co/XNyqTAC6jv,,
RMGarabedian,Fri Aug 12 23:21:26 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,✍️A short story by me: ➡️,
laxradar,Fri Aug 12 23:20:21 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,050 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
dbossaller,Fri Aug 12 23:20:00 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,,
Siblove2018,Fri Aug 12 23:19:38 +0000 2022,@USFreedomFlyers Did you see Scott Kirby of UNITED AIRLINES CEO was APPOINTED TO HOMELAND SECURITY ADVISORY COUNCIL for being a good boy.,,
LoquaciousLori,Fri Aug 12 23:17:54 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,,
cpujudy,Fri Aug 12 23:16:56 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,Arizona. Vote For Your Life! ,
above_monroe,Fri Aug 12 23:14:44 +0000 2022,"🇺🇸 UNITED #UAL992 [N77022 - AA6BC0]: 1.1mi away [80° elevation] @ 31975ft▲, heading NE @ 677mph [United Airlines -… https://t.co/7o7shem0RS","New Jersey, USA",
destroyurego,Fri Aug 12 23:13:50 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Los Angeles, CA",
mcfetsch,Fri Aug 12 23:12:17 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,NWInd,
Davis58L,Fri Aug 12 23:11:49 +0000 2022,United oohh no no no Spirit sorry  https://t.co/zL7AgnTQA8,,
nerdypursuit,Fri Aug 12 23:11:34 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,,
ButtigiegDem,Fri Aug 12 23:09:40 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,Planet Earth,
doodleslice,Fri Aug 12 23:07:46 +0000 2022,@united Not clear when I bought ticket that there was a distinction between economy and basic economy. This is mani… https://t.co/Mo5AYgX7oI,"Atlanta, GA",
KatrinaWTE,Fri Aug 12 23:07:42 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,NH,
LeviPorton,Fri Aug 12 22:58:01 +0000 2022,@Jacksepticeye You are in a United Airlines Boeing 777-200.,,
above_monroe,Fri Aug 12 22:56:40 +0000 2022,"🇺🇸 UNITED #UAL246 [N804UA - AAF27C]: 0.7mi away [65° elevation] @ 7925ft▼, heading NE @ 229mph [United Airlines - A… https://t.co/nZWn4gYrtp","New Jersey, USA",
laxradar,Fri Aug 12 22:54:21 +0000 2022,"United Airlines flight #UAL651 spotted at 18,150 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
above_monroe,Fri Aug 12 22:53:54 +0000 2022,"🇺🇸 UNITED #UAL918 [N78008 - AA92FF]: 1.7mi away [76° elevation] @ 35000ft▼, heading NE @ 664mph [United Airlines -… https://t.co/pEZWuu5v18","New Jersey, USA",
laxradar,Fri Aug 12 22:53:32 +0000 2022,"United Airlines flight #UAL1097 spotted at 13,325 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
WorldNewsRepor4,Fri Aug 12 22:50:22 +0000 2022,One Billion Dollars Of Archer eVTOL Taxis Headed To United Airlines And ... https://t.co/muW53o83uu via @YouTube Th… https://t.co/aPT0GHUN36,,
laxradar,Fri Aug 12 22:43:53 +0000 2022,"United Airlines flight #UAL1484 spotted at 25,975 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Fri Aug 12 22:41:48 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
FOX10Phoenix,Fri Aug 12 22:35:47 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Phoenix, AZ",
laxradar,Fri Aug 12 22:34:09 +0000 2022,"United Airlines flight #UAL682 spotted at 12,050 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Fri Aug 12 22:33:50 +0000 2022,"United Airlines flight #UAL299 spotted at 18,350 feet! https://t.co/VNq9SaQRmk","Los Angeles, CA",
laxradar,Fri Aug 12 22:32:57 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Fri Aug 12 22:27:02 +0000 2022,"United Airlines flight #UAL387 spotted at 13,875 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
centralspotter,Fri Aug 12 22:23:42 +0000 2022,"👀✈️🔊
N952CA 
#NCR432 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 40025f… https://t.co/2ZGE27Tt29","Scotland, United Kingdom",
laxradar,Fri Aug 12 22:21:56 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,300 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
above_monroe,Fri Aug 12 22:16:23 +0000 2022,"🇺🇸 UNITED #UAL884 [N45905 - A59601]: 1.7mi away [76° elevation] @ 36975ft, heading NE @ 631mph [United Airlines - 7… https://t.co/ryT9uJI7Bh","New Jersey, USA",
TruIrishRedhead,Fri Aug 12 22:11:16 +0000 2022,@thechrisdenker @Takesoup @AEW I was supposed to meet him at Starrcast. Stupid United Airlines made me 3 1/2 hours… https://t.co/SKnJB5eIli,"Sterling, VA",
laxradar,Fri Aug 12 22:09:17 +0000 2022,"United Airlines flight #UAL1694 spotted at 7,850 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
rdavisfox10,Fri Aug 12 22:04:30 +0000 2022,⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and co… https://t.co/dknhNosSAi,Phoenix,
laxradar,Fri Aug 12 22:01:05 +0000 2022,"United Airlines flight #UAL618 spotted at 15,225 feet! https://t.co/QOIZtdJQDJ","Los Angeles, CA",
KearneyHub,Fri Aug 12 22:00:11 +0000 2022,"Denver Air Connection will begin in Kearney on Nov. 1 and feature bookings, connections and baggage transfers that… https://t.co/OWNyNkZrwx","Kearney, Nebraska",
PrebenP93978168,Fri Aug 12 21:58:05 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Helsingborg, Sweden",
CRYPTOBOYMOON,Fri Aug 12 21:53:23 +0000 2022,RT @zerohedge: United Airlines Puts Down $10 Million Deposit For 100 Electric Air Taxis https://t.co/n5eg90gfp1,"Islamabad, Pakistan",
MarkSharpe39kFT,Fri Aug 12 21:51:51 +0000 2022,"The future is now -

“Trips on the electric flying taxis will compete with airport trips in cars and ride-share ser… https://t.co/WBO6ea4dsi","39,000 ft ",
la_airfare,Fri Aug 12 21:51:43 +0000 2022,"Cheap Flights - 🇵🇪 United Airlines $344 (Los Angeles ✈️ Lima) 🌇🚀 https://t.co/dURjwPvFjl 

#cheapflights #unitedairlines #travel #lima #peru","Los Angeles, CA",
MrFindYourPlane,Fri Aug 12 21:40:59 +0000 2022,"RT @BIL_spotter: United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
Route: D…",,
TechLegend6,Fri Aug 12 21:20:19 +0000 2022,@CabinCrewRBLX make their plane match an even more accurate design. Lets say somebody wanted to make a plane look l… https://t.co/SIVAD72k4t,"Nunnia, Businessia",
BIL_spotter,Fri Aug 12 21:12:21 +0000 2022,"United Airlines finally sent us a special livery! The A320 Friend Ship was the midday flight today.

Reg.: N475UA
R… https://t.co/pa1LiTGM0x",,
laxradar,Fri Aug 12 21:07:57 +0000 2022,"United Airlines flight #UAL608 spotted at 11,575 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
