user,date,text,location,coordinates
Nelsonw7,Tue Nov 30 00:33:43 +0000 2021,@UnitedAirlines_ What is going on with @flyethiopian  and @UnitedAirlines_ ?  When I search on United Airlines webs… https://t.co/2xiIcMMW5C,,
laxradar,Tue Nov 30 00:33:29 +0000 2021,"United Airlines flight #UAL2305 spotted at 31,375 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
danger_sone,Tue Nov 30 00:32:52 +0000 2021,Part of the anti racist work I do is I ask the blonde woman wearing United airlines colors SITTING IN MY ROW if she… https://t.co/725Nme1iE7,"Chicago, IL",
CuriousKyle1,Tue Nov 30 00:30:18 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf",,
25NewsKXXV,Tue Nov 30 00:30:04 +0000 2021,"Killeen Regional Airport adapts to 'new normal,' United Airlines departure https://t.co/ebX9UpfXoI https://t.co/WZTcSpGY6N",,
BookerSchrock,Tue Nov 30 00:28:04 +0000 2021,@united i’ve talked to the front desk united airlines and luckily i can get a layover at 8 in the morning tomorrow… https://t.co/1rnnfM5rNr,any pronouns,
Jackhermiz2013,Tue Nov 30 00:26:27 +0000 2021,"Discount air fare 

United
Delta
American
Southwest 
AirCanada
Aeromexico
Air France
Lufthansa
British Airways
LATA… https://t.co/IjHJSAwyp5",USA,
laxradar,Tue Nov 30 00:22:00 +0000 2021,United Airlines flight #UAL2146 spotted at 825 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Tue Nov 30 00:21:39 +0000 2021,"United Airlines flight #UAL1548 spotted at 2,575 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
pietvandongen,Tue Nov 30 00:16:47 +0000 2021,"United Airlines gives an example: they had slow decision cycles, legacy tech, a pandemic upsetting everything. They… https://t.co/LIRpsyEBDN","Arnhem, The Netherlands",
HoustonInterAir,Tue Nov 30 00:16:05 +0000 2021,Squawk 4473 Federal Law Enforcement: AC049E/N87353//UNITED AIRLINES INC https://t.co/4JQqNzIKUm,"Houston, TX",
TheTexanNews,Tue Nov 30 00:15:01 +0000 2021,A North Texas United Airlines pilot and other employees are seeking relief from the Fifth Circuit Court of Appeals… https://t.co/aBNah8TY9G,"Austin, TX",
laxradar,Tue Nov 30 00:14:12 +0000 2021,"United Airlines flight #UAL1868 spotted at 10,125 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
InoRikardo,Tue Nov 30 00:01:17 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
MGoodz14,Mon Nov 29 23:56:40 +0000 2021,Roomie just put me on the enrolled friend list for United Airlines. So ya girl is flying free in 2022 &amp; y’all know what that means 😈✈️,"Denver, CO",
laxradar,Mon Nov 29 23:54:16 +0000 2021,"United Airlines flight #UAL450 spotted at 24,675 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
ViaNewsAgency,Mon Nov 29 23:53:59 +0000 2021,"United Airlines Stock Over 3720% Down In The Last 7 Days
https://t.co/PfOzzXujld
(VIANEWS) - Shares of United Airli… https://t.co/wcxcwxhCPf",,
laxradar,Mon Nov 29 23:51:29 +0000 2021,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Mon Nov 29 23:50:19 +0000 2021,"United Airlines flight #UAL1431 spotted at 11,575 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
veronika_123__,Mon Nov 29 23:46:40 +0000 2021,united airlines not built for tall ppl,"California, USA",
FlightsDreams,Mon Nov 29 23:44:59 +0000 2021,United Airlines USA to London flight reservation +1(888) 897-4629 Toll-Free https://t.co/dAJOQLPAIP via @YouTube,USA,
laxradar,Mon Nov 29 23:42:52 +0000 2021,"United Airlines flight #UAL1130 spotted at 11,450 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
laxradar,Mon Nov 29 23:36:20 +0000 2021,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Nov 29 23:31:14 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
JolLYKiD12,Mon Nov 29 23:22:52 +0000 2021,United Airlines count your damn days! Bum ass airlines,In My Thoughts ,
laxradar,Mon Nov 29 23:22:09 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,250 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
