user,date,text,location,coordinates
laxradar,Mon Nov 01 16:03:48 +0000 2021,"United Airlines flight #UAL2434 spotted at 30,925 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
AmandaKayOG,Mon Nov 01 16:03:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
TADavis28966282,Mon Nov 01 16:03:37 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
DeBulevar1,Mon Nov 01 16:03:07 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
underoneceiling,Mon Nov 01 16:02:05 +0000 2021,Budget holidays: Where to fly with Abu Dhabi’s low cost airlines https://t.co/LcRg98as2L,,
RenkoJo,Mon Nov 01 16:01:47 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 16:01:21 +0000 2021,"United Airlines flight #UAL311 spotted at 28,375 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
centralspotter,Mon Nov 01 16:01:20 +0000 2021,"👀✈️🔊
PH-BCA 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/UDoTd3CBZm","Scotland, United Kingdom",
centralspotter,Mon Nov 01 16:00:19 +0000 2021,"👀✈️🔊
LX-VCM 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/7XS6YfH2d3","Scotland, United Kingdom",
WandaSue_101,Mon Nov 01 16:00:06 +0000 2021,"@stefkaufman @se4realhinton @Delta Same happened years ago w/ my late husband
United airlines
They lost his chair,… https://t.co/K63ChGQtT1",San Diego County CA,
