user,date,text,location,coordinates
SterlingRaider,Fri Oct 28 22:06:09 +0000 2022,RT @JHebert_HISD: Thank you @UnitedAirlines for hosting the United Airlines Career Expo at @SterlingRaider’s for all of their aviation care…,"Houston, TX",
fastweetdioso,Fri Oct 28 22:00:48 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",,
DasLabSMU,Fri Oct 28 21:51:41 +0000 2022,RT @tangpolymer: United Airlines Hemispheres magazine: Ad- Plastic Injection Molding? No mistake! Also Antimicrobial process! Amazing! http…,Dallas,
above_monroe,Fri Oct 28 21:51:15 +0000 2022,"🇺🇸 UNITED #UAL665 [N69833 - A94B4B]: 0.3mi away [72° elevation] @ 4875ft▼, heading NNE @ 301mph [United Airlines -… https://t.co/hIgcBUeLcH","New Jersey, USA",
laxradar,Fri Oct 28 21:49:11 +0000 2022,United Airlines flight #UAL2410 spotted at 500 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
DavidSCarroll,Fri Oct 28 21:47:29 +0000 2022,@DjsAviation I think it depends if you started a long time ago (think Continental Airlines or Allegheny) the progra… https://t.co/STpH0UyIun,"New Jersey, USA",
laxradar,Fri Oct 28 21:47:26 +0000 2022,"United Airlines flight #UAL1218 spotted at 8,575 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
DAres21254713,Fri Oct 28 21:44:41 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",,
laxradar,Fri Oct 28 21:42:13 +0000 2022,"United Airlines flight #UAL552 spotted at 16,325 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
tangpolymer,Fri Oct 28 21:38:14 +0000 2022,United Airlines Hemispheres magazine: Ad- Plastic Injection Molding? No mistake! Also Antimicrobial process! Amazin… https://t.co/bUEkBp7BQ0,"Columbia, SC",
55Sun5,Fri Oct 28 21:33:41 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/cJAok50Do0,"Marseille, France",
laxradar,Fri Oct 28 21:33:16 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,250 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
HenleySecnethia,Fri Oct 28 21:32:30 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",,
laxradar,Fri Oct 28 21:30:27 +0000 2022,United Airlines flight #UAL1250 spotted at 125 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
laxradar,Fri Oct 28 21:28:49 +0000 2022,"United Airlines flight #UAL1220 spotted at 27,150 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
laxradar,Fri Oct 28 21:27:45 +0000 2022,"United Airlines flight #UAL403 spotted at 14,325 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
HarrerAdam,Fri Oct 28 21:24:54 +0000 2022,RT @JHebert_HISD: Thank you @UnitedAirlines for hosting the United Airlines Career Expo at @SterlingRaider’s for all of their aviation care…,"Houston, TX",
JHebert_HISD,Fri Oct 28 21:23:00 +0000 2022,Thank you @UnitedAirlines for hosting the United Airlines Career Expo at @SterlingRaider’s for all of their aviatio… https://t.co/2wbqO3WQT8,"Houston, TX",
abovestockport,Fri Oct 28 21:21:47 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 4775 ft   Distance: 14.85 km 
Speed: 169… https://t.co/xBR9qf7kQv","Stockport, England",
laxradar,Fri Oct 28 21:20:59 +0000 2022,"United Airlines flight #UAL632 spotted at 21,175 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Fri Oct 28 21:20:44 +0000 2022,"United Airlines flight #UAL2041 spotted at 29,200 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Fri Oct 28 21:19:31 +0000 2022,United Airlines flight #UAL1897 spotted at 325 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
USAHOLA,Fri Oct 28 21:15:56 +0000 2022,"Araujo works for United Airlines and shared her journey to achieve her dream job, as a woman airplane technician https://t.co/tZ1wSeIkOb","New York, USA",
thercc75,Fri Oct 28 21:14:28 +0000 2022,@go365now did you all take United Airlines off of the mall or was it never there? I know you took off American. Are… https://t.co/hFZTRzVEoA,Saint Joseph,
Jalopnik,Fri Oct 28 21:10:03 +0000 2022,United Airlines wants people who drive to fly on electric planes instead: https://t.co/mop3qm773f https://t.co/BiKuwxGSw4,,
karnataka_inc,Fri Oct 28 21:06:10 +0000 2022,RT @Inc: It seems so simple. @jasonaten https://t.co/A5pHwJnG0F,"Bengaluru South, India. ",
af_alto,Fri Oct 28 21:03:41 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/xGfFBH2Bbs
=================
#avge…",The blasted asphalt wasteland✈,
laxradar,Fri Oct 28 21:00:43 +0000 2022,"United Airlines flight #UAL798 spotted at 37,950 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
coinmas80583315,Fri Oct 28 20:59:32 +0000 2022,RT @Inc: It seems so simple. @jasonaten https://t.co/A5pHwJnG0F,,
Inc,Fri Oct 28 20:58:22 +0000 2022,It seems so simple. @jasonaten https://t.co/A5pHwJnG0F,New York City,
laxradar,Fri Oct 28 20:58:16 +0000 2022,"United Airlines flight #UAL1772 spotted at 24,700 feet! https://t.co/KR3RjjYiBE","Los Angeles, CA",
above_monroe,Fri Oct 28 20:58:08 +0000 2022,"🇺🇸 UNITED #UAL1173 [N66056 - A8B75F]: 0.3mi away [73° elevation] @ 5175ft▼, heading NNE @ 298mph [United Airlines -… https://t.co/s4wBuFUXiW","New Jersey, USA",
laxradar,Fri Oct 28 20:53:51 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,500 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
BJCollins131,Fri Oct 28 20:53:41 +0000 2022,"This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder https://t.co/t0lavcqJA2","Kansas, USA",
laxradar,Fri Oct 28 20:53:05 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
LChaix,Fri Oct 28 20:52:25 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…","Portland, Oregon",
above_monroe,Fri Oct 28 20:50:44 +0000 2022,"🇺🇸 UNITED #UAL463 [N39461 - A494E9]: 0.4mi away [66° elevation] @ 4800ft▼, heading NNE @ 291mph [United Airlines -… https://t.co/eFAt0vtxLi","New Jersey, USA",
justplanes,Fri Oct 28 20:49:10 +0000 2022,"✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/xGfFBH2Bbs
===============… https://t.co/V4KF8omUbS","Boston, MA",
laxradar,Fri Oct 28 20:48:17 +0000 2022,"United Airlines flight #UAL1924 spotted at 17,975 feet! https://t.co/RA4xY7kOLH","Los Angeles, CA",
laxradar,Fri Oct 28 20:47:33 +0000 2022,United Airlines flight #UAL2438 spotted at 925 feet! https://t.co/LMrNu4ZWvz,"Los Angeles, CA",
laxradar,Fri Oct 28 20:45:37 +0000 2022,"United Airlines flight #UAL608 spotted at 14,600 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
laxradar,Fri Oct 28 20:44:37 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,600 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Fri Oct 28 20:41:48 +0000 2022,"United Airlines flight #UAL2070 spotted at 23,075 feet! https://t.co/HtiuPGKLn5","Los Angeles, CA",
abovestockport,Fri Oct 28 20:38:48 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 25200 ft   Distance: 14.86 km 
Speed:… https://t.co/BjA4RJqA8z","Stockport, England",
aviationwebnew,Fri Oct 28 20:37:46 +0000 2022,United Airlines Lands in Sydney with Good in Its Heart https://t.co/Gfzc7hgogp,,
abovestockport,Fri Oct 28 20:34:59 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 5125 ft   Distance: 14.54 km 
Speed: 278.9 mph   S… https://t.co/GZIPCO9u5p","Stockport, England",
Jayjaytweets_23,Fri Oct 28 20:34:23 +0000 2022,"Working for United Airlines starting in November has me already missing my son, couldn’t imagine being a mom to a p… https://t.co/HJKNVdxz1t",,
above_monroe,Fri Oct 28 20:33:40 +0000 2022,"🇺🇸 UNITED #UAL1784 [N12754 - A070D7]: 1.6mi away [24° elevation] @ 3825ft▼, heading NNE @ 295mph [United Airlines -… https://t.co/QCwCMrXVdl","New Jersey, USA",
Ravii_Jain,Fri Oct 28 20:31:51 +0000 2022,"@united
 #UNITED_AIRLINES_ARE_FRAUD
Assist me with Case ID: 166698864126970
@FAANews 
Worst Airlines ever
Looting I… https://t.co/eD63FoMGPf","Pune, India",
Ravii_Jain,Fri Oct 28 20:30:48 +0000 2022,"@united #UNITED_AIRLINES_ARE_FRAUD
Assist me with Case ID: 166698864126970
@FAANews","Pune, India",
Ravii_Jain,Fri Oct 28 20:29:32 +0000 2022,"@united #UNITED_AIRLINES_FRAUD_AIRLINES
Assist me with Case ID: 166698864126970","Pune, India",
Ravii_Jain,Fri Oct 28 20:29:16 +0000 2022,"@united #UNITED_AIRLINES_ARE_FRAUD
Assist me with Case ID: 166698864126970","Pune, India",
laxradar,Fri Oct 28 20:29:10 +0000 2022,"United Airlines flight #UAL1839 spotted at 27,000 feet! https://t.co/XDQX18aVg2","Los Angeles, CA",
Ravii_Jain,Fri Oct 28 20:28:48 +0000 2022,"@united #BLOCK_UNITED_AIRLINES
Assist me with Case ID: 166698864126970","Pune, India",
Ravii_Jain,Fri Oct 28 20:28:33 +0000 2022,"@united #BAN_UNITED_AIRLINES
Assist me with Case ID: 166698864126970","Pune, India",
Mallqueen01,Fri Oct 28 20:23:42 +0000 2022,@MoniqueSlijpen @SueBeeDexter @RealDeanCain @jodiekjodie @christineparse1 @bjchris01 @Nellyisme @Talk_2_Da_Paw… https://t.co/ReOBqqLMh7,"Tampa,  FL",
laxradar,Fri Oct 28 20:22:58 +0000 2022,United Airlines flight #UAL2614 spotted at 825 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
eriktrend,Fri Oct 28 20:22:05 +0000 2022,United Airlines to use Jaguar 2023 Jaguar I-PACE to ferry passengers to flights https://t.co/VuiSMzrrNd #hardware #pcsetup,,
laxradar,Fri Oct 28 20:21:39 +0000 2022,"United Airlines flight #UAL1241 spotted at 17,075 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Fri Oct 28 20:10:51 +0000 2022,United Airlines flight #UAL1069 spotted at 150 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Fri Oct 28 20:09:51 +0000 2022,"United Airlines flight #UAL2009 spotted at 3,400 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Fri Oct 28 20:05:57 +0000 2022,"United Airlines flight #UAL1727 spotted at 24,225 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
OverPutney,Fri Oct 28 20:05:11 +0000 2022,#UAL934 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/0FAGIq65KX,"Putney, London",
PKGIKgaruda77w,Fri Oct 28 20:04:52 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",,
laxradar,Fri Oct 28 20:02:07 +0000 2022,"United Airlines flight #UAL1635 spotted at 8,125 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
psenifes,Fri Oct 28 20:00:13 +0000 2022,"RT @girlfromcanada: TW: Blood/Violence
 
Seeing a lot of people rewatching old Mykie / Glam&amp;Gore videos for Halloween. 

Let me remind you…",this hell,
foxhound100,Fri Oct 28 19:58:21 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…","Kozhencherry,Kerala",
nomedigaszjm,Fri Oct 28 19:51:28 +0000 2022,i have beef with United airlines,,
unlvgrad03,Fri Oct 28 19:50:39 +0000 2022,RT @BoardingArea: Bilt Rewards: Free United Airlines Premier Status https://t.co/XVkV5KyLU0 via @FrequentMiler,"36.079155,-115.031136",
BoardingArea,Fri Oct 28 19:50:34 +0000 2022,Bilt Rewards: Free United Airlines Premier Status https://t.co/XVkV5KyLU0 via @FrequentMiler,,
dodegaard,Fri Oct 28 19:48:03 +0000 2022,"RT @krisnova: The only advice I have for platform teams is to be like United Airlines flight crews. 

“While service is our passion, safety…","Missoula, MT",
FrequentMiler,Fri Oct 28 19:45:42 +0000 2022,Bilt Rewards members can get 120 days of United Elite Status for free https://t.co/yCL39WKKPQ,,
