user,date,text,location,coordinates
gill_malvika,Wed Dec 22 07:51:29 +0000 2021,"RT @winglets747: Perhaps too narrow a focus on US-Singapore. SQ holds strong on Singapore point of sale, and United on US &amp; American corpor…",,
centralspotter,Wed Dec 22 07:50:32 +0000 2021,"👀✈️🔊
PH-BHE 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #LAX Los Angeles, United St… https://t.co/oZd6XOFIAV","Scotland, United Kingdom",
JJMcQuade2,Wed Dec 22 07:49:24 +0000 2021,@united United Airlines: Hitler would be proud of you. Keep up the nazi mandates 👍 https://t.co/93X59mGewZ,United States,
laxradar,Wed Dec 22 07:47:24 +0000 2021,United Airlines flight #UAL2018 spotted at 375 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
AboveBracknell,Wed Dec 22 07:47:23 +0000 2021,"🇺🇸 N669UA #UNITED #UAL931 ORD-LHR: 2.9mi away heading WNW, travelling 232mph @ 6475ft #Heathrow #Arrival [United Ai… https://t.co/yLODj1ggHq",Bracknell,
maimgtby,Wed Dec 22 07:46:02 +0000 2021,united airlines never disappoints i really love their service &amp; aircraft ☺️,los angeles • california,
Crazyca82926673,Wed Dec 22 07:45:49 +0000 2021,"RT @johncitysq: Rep Maxine Waters (D-CA) on United Airlines, maskless:

“You’ll notice that Maxine Waters was not physically dragged off th…","California, USA",
OverPutney,Wed Dec 22 07:44:01 +0000 2021,"#UAL972 N26967 Boeing 787 9 United Airlines: 3.3 mi away @ 37975 ft and 65.3° frm hrzn, heading E @ 650.6mi/h 07:43… https://t.co/r7NmSbXc37","Putney, London",
fuzzycheeseRBLX,Wed Dec 22 07:43:54 +0000 2021,@StanleyRoberts I’ve seemed it on the united airlines building,"San Francisco, California, USA",
laxradar,Wed Dec 22 07:43:38 +0000 2021,"United Airlines flight #UAL2167 spotted at 29,975 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
mouthgina,Wed Dec 22 07:43:24 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,NYC,
AboveBracknell,Wed Dec 22 07:42:33 +0000 2021,"🇺🇸 N26967 #UNITED #UAL972 ORD-BRU: 2.1mi away heading E, travelling 601mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/0jo5lAZRbj",Bracknell,
marla_j98,Wed Dec 22 07:42:29 +0000 2021,"United Airlines Has Shown 'Disdain' towards Employees Seeking Religious Exemptions, Judge Says. https://t.co/UIFxLI2rGg","NC, USA",
mikedomagala,Wed Dec 22 07:42:21 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 07:37:59 +0000 2021,United Airlines flight #UAL1605 spotted at 400 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
Psychedelictr17,Wed Dec 22 07:35:07 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
AboveBracknell,Wed Dec 22 07:28:52 +0000 2021,"🇺🇸 N677UA #UNITED #UAL14: 3.0mi away heading W, travelling 221mph @ 6775ft [United Airlines - #BOEING 767-322] [98… https://t.co/bexTclEicL",Bracknell,
centralspotter,Wed Dec 22 07:23:34 +0000 2021,"👀✈️🔊
N792AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/wbSTQ3sS35","Scotland, United Kingdom",
laxradar,Wed Dec 22 07:21:03 +0000 2021,United Airlines flight #UAL1948 spotted at 475 feet! https://t.co/712Wh4jBGE,"Los Angeles, CA",
marie48828950,Wed Dec 22 07:19:25 +0000 2021,"RT @DFog22: So, @RepMaxineWaters bumps a passenger on a United Airlines flight and then refuses to wear a mask?  What a cow. https://t.co/o…",,
marie48828950,Wed Dec 22 07:19:15 +0000 2021,RT @showbiznotices: One rule for us Maxine? Rep. Waters flouted mask regulations for at least an hour on flight to LA claims witness and on…,,
marie48828950,Wed Dec 22 07:18:30 +0000 2021,RT @LiveandLetsFly: Did Maxine Waters Flout Mask Rule On United Airlines? - https://t.co/b4rVf4nCQH https://t.co/6XzseXUbTk,,
AboveEDXW,Wed Dec 22 07:17:31 +0000 2021,"#UAL194: United Airlines (#Boeing 787 9), 13.9 km out at 39000 ft - heading SE with 1071.8 km/h. KSFO&gt;EDDM / 3513 /… https://t.co/NoidhE9y2h","Sylt, Germany",
PamAnde29517684,Wed Dec 22 07:17:22 +0000 2021,"RT @Jase313: @IAmJohnAles In spirit, if not in letter...
https://t.co/n2h8x1DyW1","California, USA",
b_lezgo,Wed Dec 22 07:17:20 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
marie48828950,Wed Dec 22 07:17:17 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,,
precint13,Wed Dec 22 07:16:46 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
centralspotter,Wed Dec 22 07:15:48 +0000 2021,"👀✈️🔊
N27958 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/caNVDY9Rkb","Scotland, United Kingdom",
laxradar,Wed Dec 22 07:13:26 +0000 2021,"United Airlines flight #UAL1741 spotted at 3,475 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
KTyrky1,Wed Dec 22 07:12:53 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Gatlinburg Tennessee,
centralspotter,Wed Dec 22 07:11:42 +0000 2021,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/pVvgx3yP2W","Scotland, United Kingdom",
centralspotter,Wed Dec 22 07:11:13 +0000 2021,"👀✈️🔊
N2250U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #SFO San Francisco, United Stat… https://t.co/EsNuzp6bKr","Scotland, United Kingdom",
purikuson111,Wed Dec 22 07:11:03 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 07:11:02 +0000 2021,"United Airlines flight #UAL2402 spotted at 3,650 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Wed Dec 22 07:08:14 +0000 2021,United Airlines flight #UAL499 spotted at 600 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
centralspotter,Wed Dec 22 07:06:35 +0000 2021,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/mZHs3b7pgI","Scotland, United Kingdom",
AdakTraffic,Wed Dec 22 07:06:13 +0000 2021,"#UAL871 N2251U Boeing 777 300ER United Airlines: 17.6 mi away @ 32000 ft and 19.0° frm hrzn, heading NW @ 584.0mi/h… https://t.co/sXyIBoG4RA","Adak, Ak",
laxradar,Wed Dec 22 07:05:00 +0000 2021,United Airlines flight #UAL1266 spotted at 475 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
MargereyC,Wed Dec 22 07:04:13 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,United States,
Car20Annie,Wed Dec 22 07:03:49 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Florida, USA",
centralspotter,Wed Dec 22 07:03:01 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #CDG Ch… https://t.co/gd6srItPUK","Scotland, United Kingdom",
laxradar,Wed Dec 22 07:02:56 +0000 2021,United Airlines flight #UAL1597 spotted at 525 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
MuneebPeeran,Wed Dec 22 07:01:35 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Chennai, India",
AboveBracknell,Wed Dec 22 07:01:00 +0000 2021,"🇺🇸 N38950 #UNITED #UAL907 ORD-FRA: 1.1mi away heading E, travelling 593mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/COdr1tfhxZ",Bracknell,
centralspotter,Wed Dec 22 07:00:29 +0000 2021,"👀✈️🔊
N823AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #DFW Dallas Fort Worth, Dallas-Fo… https://t.co/XAnZDElmDY","Scotland, United Kingdom",
pkdelu,Wed Dec 22 07:00:20 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
rendani7269,Wed Dec 22 06:57:17 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,New York (Home of Fredo) sucks,
laxradar,Wed Dec 22 06:56:13 +0000 2021,"United Airlines flight #UAL2478 spotted at 21,675 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
Texan2A,Wed Dec 22 06:56:06 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,Fort Worth Texas,
theracer66,Wed Dec 22 06:55:50 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,Usa,
SchwarzXIII,Wed Dec 22 06:55:39 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Midworld,
laxradar,Wed Dec 22 06:54:37 +0000 2021,"United Airlines flight #UAL1813 spotted at 23,650 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Richard80024379,Wed Dec 22 06:53:48 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Gardnerville NV,
tsmarcella321,Wed Dec 22 06:53:14 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,"Pennsylvania, USA",
8999_ask_why,Wed Dec 22 06:52:34 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
DrLeachman,Wed Dec 22 06:50:26 +0000 2021,"RT @johncitysq: Rep Maxine Waters (D-CA) on United Airlines, maskless:

“You’ll notice that Maxine Waters was not physically dragged off th…",,
eventheugly,Wed Dec 22 06:48:48 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 06:48:06 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,975 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Wed Dec 22 06:47:16 +0000 2021,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 39000… https://t.co/AKoZOJz6pA","Scotland, United Kingdom",
TWO_Kz_,Wed Dec 22 06:47:05 +0000 2021,@SenorXerxes They have like 10 airlines flying out of that terminal at the moment. I flew United today. But Delta and JetBlue last month,📍 NYC. ,
TRUTHSEEKERS111,Wed Dec 22 06:45:06 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 06:43:27 +0000 2021,"United Airlines flight #UAL2256 spotted at 30,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
laxradar,Wed Dec 22 06:39:49 +0000 2021,"United Airlines flight #UAL1637 spotted at 30,000 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
Katstime62,Wed Dec 22 06:38:58 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,,
larissabaeza_,Wed Dec 22 06:36:45 +0000 2021,i hate united airlines,she/her,
MoonCreekW,Wed Dec 22 06:34:58 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
IBAConservative,Wed Dec 22 06:34:20 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,Canada,
LookUp2Jesus,Wed Dec 22 06:33:46 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
TedSage1,Wed Dec 22 06:33:29 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 06:31:59 +0000 2021,"United Airlines flight #UAL2674 spotted at 4,650 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
COVID_Scale,Wed Dec 22 06:31:26 +0000 2021,"Since the start of the pandemic, 830,990 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/Au98TTM2Sx",Earth,
centralspotter,Wed Dec 22 06:30:02 +0000 2021,"👀✈️🔊
N17963 
#UAL70 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/594BW6onkR","Scotland, United Kingdom",
centralspotter,Wed Dec 22 06:27:29 +0000 2021,"👀✈️🔊
N649UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAH George Bush Intercontine… https://t.co/qOmpf8xJke","Scotland, United Kingdom",
J_Genesky,Wed Dec 22 06:23:44 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,United States,
laxradar,Wed Dec 22 06:22:05 +0000 2021,"United Airlines flight #UAL2331 spotted at 33,000 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
SightseerNW,Wed Dec 22 06:21:37 +0000 2021,"RT @johncitysq: Rep Maxine Waters (D-CA) on United Airlines, maskless:

“You’ll notice that Maxine Waters was not physically dragged off th…",Pacific Northwest,
wjchristian77,Wed Dec 22 06:21:27 +0000 2021,"RT @johncitysq: Rep Maxine Waters (D-CA) on United Airlines, maskless:

“You’ll notice that Maxine Waters was not physically dragged off th…",United States,
Frightzone4u,Wed Dec 22 06:19:47 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,The Twilight Zone,
Steve_Gregory82,Wed Dec 22 06:19:36 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,United States of America,
laxradar,Wed Dec 22 06:19:15 +0000 2021,"United Airlines flight #UAL2649 spotted at 10,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Al_Nimer,Wed Dec 22 06:18:52 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"DFW, Texas",
Nr1AmerTours,Wed Dec 22 06:18:34 +0000 2021,Your updates today 🔵 PROS Gains Travel Tech Sales Uplift With United Airlines Deal https://t.co/RjD8cRT0qb… https://t.co/u6DStYRt51,,
T__Benjamin,Wed Dec 22 06:18:08 +0000 2021,RT @YahooFinance: Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe https://t.co/TjNJuz…,"Toronto, ON | Antigua",
paul_bodio,Wed Dec 22 06:15:43 +0000 2021,RT @YahooFinance: Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe https://t.co/TjNJuz…,"Knoxville, TN",
Georgieanne_CA,Wed Dec 22 06:15:20 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,California,
AboveBracknell,Wed Dec 22 06:15:05 +0000 2021,"🇺🇸 N653UA #UNITED #UAL918 IAD-LHR: 2.1mi away heading W, travelling 246mph @ 7500ft #Heathrow #Arrival [United Airl… https://t.co/lUsGmyqOC9",Bracknell,
YahooFinance,Wed Dec 22 06:12:07 +0000 2021,Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe… https://t.co/dXuWoHPQLk,"New York, NY",
centralspotter,Wed Dec 22 06:11:44 +0000 2021,"👀✈️🔊
N649UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAH George Bush Intercontine… https://t.co/JMirUX6Jt9","Scotland, United Kingdom",
