user,date,text,location,coordinates
centralspotter,Mon Mar 13 06:50:18 +0000 2023,"👀✈️🔊
N29971 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 39000ft
 #A31A50… https://t.co/XSkqpvQgjX","Scotland, United Kingdom",
beth_lizza,Mon Mar 13 06:48:03 +0000 2023,"As we tried to rebook, we were told that the next available flight was a more than a day away. This was not ideal f… https://t.co/60inolrvJo","Memphis, TN",
FSXAviation3,Mon Mar 13 06:47:55 +0000 2023,"ATC AUDIO - https://t.co/YHD8k0YoBk

Blew A Tyre On Takeoff

Newark Airport New Jersey to Miami Airport Florida USA… https://t.co/8Wv1IHDRAK",,
davyello,Mon Mar 13 06:47:54 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Greece,
AboveSESKU,Mon Mar 13 06:47:16 +0000 2023,"🇺🇸 N27901 #UNITED #UAL909 ORD-AMS: 2.5mi away heading ESE, travelling 600mph @ 40000ft [United Airlines - #787-8] [… https://t.co/KbbA9oWIPf","SESKU, West Yorkshire",
mutalabala,Mon Mar 13 06:46:29 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Canada,
Tiffster321,Mon Mar 13 06:43:48 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Knoxville, TN",
NyakaGlobal,Mon Mar 13 06:42:04 +0000 2023,"⭐️6 DAYS TO GO: Our founder, @Twejaka is participating in @nyrr’s 2023 United Airlines New York City Half Marathon… https://t.co/h9iKTKaPcJ",Michigan,
fl_tax_lady,Mon Mar 13 06:39:23 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",Northwest Florida,
laxradar,Mon Mar 13 06:39:18 +0000 2023,United Airlines flight #UAL399 spotted at 900 feet! https://t.co/EWMmCSwNVZ,"Los Angeles, CA",
laxradar,Mon Mar 13 06:39:02 +0000 2023,United Airlines flight #UAL1266 spotted at 775 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
centralspotter,Mon Mar 13 06:38:37 +0000 2023,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 40000ft
 #A2CA5D… https://t.co/P5uRwd0r6H","Scotland, United Kingdom",
laxradar,Mon Mar 13 06:38:12 +0000 2023,"United Airlines flight #UAL1813 spotted at 25,975 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Mon Mar 13 06:36:52 +0000 2023,United Airlines flight #UAL1394 spotted at 600 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
centralspotter,Mon Mar 13 06:35:37 +0000 2023,"👀✈️🔊
N29971 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 39000ft
 #A31A50… https://t.co/C8F4ViuqZe","Scotland, United Kingdom",
centralspotter,Mon Mar 13 06:33:34 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 34975ft… https://t.co/A07zSRubDg","Scotland, United Kingdom",
centralspotter,Mon Mar 13 06:33:32 +0000 2023,"👀✈️🔊
N78013 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 37000ft… https://t.co/SMnrozLcTc","Scotland, United Kingdom",
laxradar,Mon Mar 13 06:33:32 +0000 2023,"United Airlines flight #UAL2091 spotted at 37,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
laxradar,Mon Mar 13 06:32:46 +0000 2023,United Airlines flight #UAL98 spotted at 425 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
katemoylan1,Mon Mar 13 06:25:37 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Haines Junction, Yukon",
laxradar,Mon Mar 13 06:25:37 +0000 2023,"United Airlines flight #UAL1786 spotted at 1,400 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
sheran1248,Mon Mar 13 06:23:53 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
yellowmarr,Mon Mar 13 06:23:01 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",Sheeptown,
centralspotter,Mon Mar 13 06:20:49 +0000 2023,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 40000ft
 #A2CA5D… https://t.co/19px8Nl9ik","Scotland, United Kingdom",
centralspotter,Mon Mar 13 06:19:18 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 35000ft… https://t.co/WM78fFl105","Scotland, United Kingdom",
centralspotter,Mon Mar 13 06:19:17 +0000 2023,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 37975ft… https://t.co/NQWtOj9SSF","Scotland, United Kingdom",
laxradar,Mon Mar 13 06:19:10 +0000 2023,"United Airlines flight #UAL8115 spotted at 33,150 feet! https://t.co/InYjCoe8t6","Los Angeles, CA",
6eustacia,Mon Mar 13 06:17:57 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO","Cedar Springs, Michigan",
SeaConspira,Mon Mar 13 06:17:34 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
katemoylan1,Mon Mar 13 06:16:47 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Haines Junction, Yukon",
centralspotter,Mon Mar 13 06:14:44 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 35000ft… https://t.co/VA6cAJLCLC","Scotland, United Kingdom",
laxradar,Mon Mar 13 06:14:20 +0000 2023,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
sand75b,Mon Mar 13 06:13:23 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
laxradar,Mon Mar 13 06:12:32 +0000 2023,United Airlines flight #UAL2313 spotted at 975 feet! https://t.co/LwZorE6oh4,"Los Angeles, CA",
TerwilligerPet1,Mon Mar 13 06:12:28 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
centralspotter,Mon Mar 13 06:11:41 +0000 2023,"👀✈️🔊
N17017 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3700… https://t.co/SJoJ95TaGZ","Scotland, United Kingdom",
laxradar,Mon Mar 13 06:11:08 +0000 2023,United Airlines flight #UAL2620 spotted at 925 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
JayneFornow,Mon Mar 13 06:09:53 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",United States,
whats_above_SE1,Mon Mar 13 06:08:42 +0000 2023,"Flight: #UAL134
Reg: N204UA
Oper: United Airlines
Route: EWR-ZRH Newark Liberty International Airport to Zurich Air… https://t.co/4lXeOqZVhD","London, England",
NikitaKalonji,Mon Mar 13 06:07:19 +0000 2023,"@faiththegemini Nokia Kayongi
Las Vegas Internal Airport 
United Airlines 
Luggage claims",Canada,
LoriBurt09,Mon Mar 13 06:06:43 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",,
laxradar,Mon Mar 13 06:06:09 +0000 2023,"United Airlines flight #UAL1730 spotted at 2,100 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
ColeNordin,Mon Mar 13 06:05:08 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
Wendy47802703,Mon Mar 13 06:04:33 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Las Vegas, Nv",
james_onedin,Mon Mar 13 06:04:30 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
sujalamelu,Mon Mar 13 06:02:21 +0000 2023,@united have been making repeated requests for refund of my credits since I’m moving  out of the country for person… https://t.co/RwB9jEcNOe,,
LabViking,Mon Mar 13 06:02:05 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
poppygalores,Mon Mar 13 06:01:03 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",Land Down Under 🦘,
Stephen03058327,Mon Mar 13 06:00:59 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
JulieLeslie_1A,Mon Mar 13 05:58:09 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
smbenton01,Mon Mar 13 05:55:12 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
ubcvancouverliu,Mon Mar 13 05:49:42 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Vancouver, British Columbia",
lisaamccoy,Mon Mar 13 05:48:52 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…",,
laxradar,Mon Mar 13 05:48:36 +0000 2023,"United Airlines flight #UAL2358 spotted at 36,025 feet! https://t.co/5QJSIgPfem","Los Angeles, CA",
Relentless11D,Mon Mar 13 05:47:55 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
communizmSucks,Mon Mar 13 05:47:22 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
Corky77714,Mon Mar 13 05:44:10 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO",Gods Earth,
Melishous,Mon Mar 13 05:43:24 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Crown Point, IN",
JohnnyCincioni,Mon Mar 13 05:42:37 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
GordonBurton,Mon Mar 13 05:37:44 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Alberta, Canada",
SergeyGibbs,Mon Mar 13 05:36:12 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","Berlin, Germany",
skyoverhavant,Mon Mar 13 05:36:04 +0000 2023,"➠United Airlines Boeing 777-222(ER)
21mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 500mph. REG:N782UA CS:UAL40 SQ:0501
13/03/2023 05:36:04","Havant, Hampshire",
laxradar,Mon Mar 13 05:35:37 +0000 2023,"United Airlines flight #UAL540 spotted at 23,950 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
skyoverhavant,Mon Mar 13 05:34:59 +0000 2023,"➠United Airlines Boeing 777-222(ER)
10mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 500mph. REG:N782UA CS:UAL40 SQ:0501
13/03/2023 05:34:59","Havant, Hampshire",
JPeridan,Mon Mar 13 05:34:09 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",North of everywhere,
skyoverhavant,Mon Mar 13 05:33:55 +0000 2023,"➠United Airlines Boeing 777-222(ER)
3mls SW of Havant @ 37000ft ➵ heading ESE ↘ at 500mph. REG:N782UA CS:UAL40 SQ:0501
13/03/2023 05:33:55","Havant, Hampshire",
thinknow01,Mon Mar 13 05:33:43 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
LNernberg,Mon Mar 13 05:33:17 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","Bangkok, Thailand",
skyoverhavant,Mon Mar 13 05:32:50 +0000 2023,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 501mph. REG:N782UA CS:UAL40 SQ:0501
13/03/2023 05:32:50","Havant, Hampshire",
skyoverhavant,Mon Mar 13 05:31:46 +0000 2023,"➠United Airlines Boeing 777-222(ER)
21mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 500mph. REG:N782UA CS:UAL40 SQ:0501
13/03/2023 05:31:45","Havant, Hampshire",
donny_dougal,Mon Mar 13 05:30:24 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",Oop North ,
S_Q115,Mon Mar 13 05:27:06 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
whats_above_SE1,Mon Mar 13 05:25:07 +0000 2023,"Flight: #UAL52
Reg: N677UA
Oper: United Airlines
Route: IAD-ZRH Washington Dulles International Airport to Zurich A… https://t.co/rpNGnFcNnb","London, England",
Molinai45489832,Mon Mar 13 05:25:02 +0000 2023,"United Airlines Boeing 787-9 Dreamliner Independence Day Hawaiian Shirt Man
View Here: https://t.co/xRKCd9k1mG… https://t.co/iJpwiVdm7V",,
ramaham7,Mon Mar 13 05:24:47 +0000 2023,Dang Walt did you ever expect THE @ochocinco to have such a frugal/responsible attitude? @sundayjeff Chad Johnson s… https://t.co/2lEfZ8AbbF,Das Boot,
whats_above_SE1,Mon Mar 13 05:23:14 +0000 2023,"Flight: #UAL904
Reg: N671UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/BEx5xJssLa","London, England",
chmy96,Mon Mar 13 05:22:28 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
Charlotte__4134,Mon Mar 13 05:19:42 +0000 2023,RT @jbeaver1978: Hearing all of this about the Southwest Airlines kafuffle makes me remember that United breaks guitars.  https://t.co/qXzl…,,
huntsing1,Mon Mar 13 05:19:13 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",ID,
RedbaronKA,Mon Mar 13 05:18:58 +0000 2023,"RT @stephanieseneff: When is there enough data to conclude that there is a pattern?
https://t.co/B7A1EYViBO","Mesa, AZ",
AyeKat01,Mon Mar 13 05:15:12 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
TraciVoice,Mon Mar 13 05:13:44 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
SusieOre,Mon Mar 13 05:12:23 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
mall_news,Mon Mar 13 05:10:18 +0000 2023,Air Canada and United Airlines to Offer More than 260 Daily #Transborder #Flights Air Canada and United Airlines to… https://t.co/aftG67GeRu,,
NaicamViking17,Mon Mar 13 05:09:32 +0000 2023,"RT @LauraLynnTT: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who…",Naicam,
rjdjg99,Mon Mar 13 05:09:10 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",Canada,
noelleasalford,Mon Mar 13 05:08:59 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
Qumanity2,Mon Mar 13 05:08:02 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
