user,date,text,location,coordinates
KennethDay24,Sat Jul 23 23:29:10 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,United States,
laxradar,Sat Jul 23 23:28:07 +0000 2022,United Airlines flight #UAL2146 spotted at 575 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Sat Jul 23 23:27:01 +0000 2022,"United Airlines flight #UAL563 spotted at 10,975 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Sat Jul 23 23:23:00 +0000 2022,"United Airlines flight #UAL682 spotted at 11,825 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
Flavior15341501,Sat Jul 23 23:22:39 +0000 2022,"@flightradar24 The longest for me was IAH to NRT…13 hours on economy, United airlines. It was ok . Loved Tokyo , Osaka and Kyoto.",,
bi_oliveira,Sat Jul 23 23:22:07 +0000 2022,"I always complain about airlines company. But today, I want to give a huge shout-out to @united. Their customer ser… https://t.co/PHAmrwzutk","Fairfax Station, VA",
laxradar,Sat Jul 23 23:20:29 +0000 2022,"United Airlines flight #UAL2322 spotted at 2,725 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
TakuyaKoshio,Sat Jul 23 23:12:10 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE",,
USWeatherExpert,Sat Jul 23 23:08:01 +0000 2022,"RT @troykimmelwx: How hilarious (and embarrassing), ⁦@united⁩  .. United Airlines Business Class Menu Typo Is Delicious Irony - Live and Le…",Parler: @mikesmithweather,
laxradar,Sat Jul 23 23:05:58 +0000 2022,"United Airlines flight #UAL1435 spotted at 31,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
CostaRicanSurf,Sat Jul 23 23:05:34 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL descended -3.0% to $36.33. S/t bullish ahead of the Fed, if only to tag the upside gap. A broad me…",,
above_monroe,Sat Jul 23 23:04:17 +0000 2022,"🇺🇸 UNITED #UAL458 [N37422 - A44560]: 1.6mi away [35° elevation] @ 5950ft, heading N @ 313mph [United Airlines - 737… https://t.co/wvvEC7Nvph","New Jersey, USA",
skygoflycom,Sat Jul 23 23:03:24 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/2IM4eVu2h4,"Scottsdale, AZ",
AeroCrewNews,Sat Jul 23 23:01:29 +0000 2022,"United Update:

United Airlines has posted the company's first quarterly profit since the start of the pandemic.… https://t.co/iFEJwyQOLU","Atlanta, GA",
laxradar,Sat Jul 23 22:55:00 +0000 2022,United Airlines flight #UAL1069 spotted at 500 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Sat Jul 23 22:49:43 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,425 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
GSvirnovskiy,Sat Jul 23 22:48:10 +0000 2022,RT @azcentral: United Airlines has decided to suspend flights to Denver from Flagstaff Pulliam Airport after Oct. 30 due to staffing issues…,"Evanston, IL",
laxradar,Sat Jul 23 22:46:06 +0000 2022,"United Airlines flight #UAL1995 spotted at 2,900 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Sat Jul 23 22:36:53 +0000 2022,"United Airlines flight #UAL2040 spotted at 29,325 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
troykimmelwx,Sat Jul 23 22:31:09 +0000 2022,"How hilarious (and embarrassing), ⁦@united⁩  .. United Airlines Business Class Menu Typo Is Delicious Irony - Live… https://t.co/My2mNyW6bV","Austin, TX",
laxradar,Sat Jul 23 22:28:58 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
JezzaCAvGeek,Sat Jul 23 22:28:46 +0000 2022,RT @AvSourceNews: #NEWS | Air Canada and United Airlines announced a joint business agreement that will give more flight options and better…,United Kingdom,
laxradar,Sat Jul 23 22:28:24 +0000 2022,United Airlines flight #UAL387 spotted at 700 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
inactualite,Sat Jul 23 22:20:39 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Montréal, Québec",
laxradar,Sat Jul 23 22:18:17 +0000 2022,"United Airlines flight #UAL2175 spotted at 30,575 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
thejuliakitchen,Sat Jul 23 22:16:57 +0000 2022,I’ve been reading a lot about how the airlines plan to recover from their own mismanagement. United says it’ll take… https://t.co/4YJNEXHpWF,,
ndhapple,Sat Jul 23 22:15:58 +0000 2022,@smithsj @nycsouthpaw No one tell him about United’s Micronesia division — https://t.co/xsXhudkRC6,Room 9,
thatlittletown,Sat Jul 23 22:13:04 +0000 2022,Guam is a United Airlines hub. Honolulu has also entered the chat... https://t.co/Z9oM4CL4Ad,scott,
laxradar,Sat Jul 23 22:06:45 +0000 2022,United Airlines flight #UAL1431 spotted at 425 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Sat Jul 23 22:06:02 +0000 2022,"United Airlines flight #UAL1412 spotted at 15,675 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
EINAirlineNews,Sat Jul 23 22:00:22 +0000 2022,United Airlines' supersonic Overture carriers revealed https://t.co/Q8lwx8t3YE,"Washington, D.C.",
topfloorshooter,Sat Jul 23 21:59:49 +0000 2022,If I miss ASWM it’s becuz of United Airlines 🤬,@ THE FREETHROW LINE,
asheeejoy,Sat Jul 23 21:57:25 +0000 2022,united airlines is a messica,,
taniguchibob,Sat Jul 23 21:52:32 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","San Jose, California",
ChinaksOfLagos,Sat Jul 23 21:42:52 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
SebastianDoman2,Sat Jul 23 21:41:10 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",,
SebastianDoman2,Sat Jul 23 21:40:41 +0000 2022,"RT @Lance_AC: We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve schedule coo…",,
sn26567,Sat Jul 23 21:36:41 +0000 2022,.@AirCanada and @United Airlines make transborder travel easier https://t.co/VT9VlTFKQl https://t.co/WB15l3kj7z,Belgium,
aviation24_be,Sat Jul 23 21:35:28 +0000 2022,Air Canada and United Airlines make transborder travel easier https://t.co/qP2dAr2wQx,"Brussel, België",
laxradar,Sat Jul 23 21:33:51 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
USAS_WW1,Sat Jul 23 21:33:47 +0000 2022,#Game changer? #Avgeek - @United Airlines is doing something really great by ordering ES-19 electric aircraft by… https://t.co/uUHcoTOufN,USA,
skybotdc,Sat Jul 23 21:30:39 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL426
📋 AB5DD4
📷 https://t.co/25FP5S0O27 https://t.co/JLexE70uan",,
newsforsocial,Sat Jul 23 21:30:19 +0000 2022,"United Airlines hits a earnings milestone, but expenses constrain its quarterly revenue. https://t.co/vyO1D7vpBB","Delhi, India",
DJDREK84,Sat Jul 23 21:25:06 +0000 2022,Review: United Airlines 787 Business Class London - Los Angeles - Live and Let's Fly https://t.co/ZgGjuFJVUB,"Brunswick, Georgia, USA",
laxradar,Sat Jul 23 21:21:42 +0000 2022,"United Airlines flight #UAL247 spotted at 2,250 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
jakegoz10,Sat Jul 23 21:21:33 +0000 2022,How is it that a bunch of fools voted for Reagan 40 something years ago and now United Airlines wants me to pay an… https://t.co/mI2J6fCfwD,,
laxradar,Sat Jul 23 21:21:23 +0000 2022,"United Airlines flight #UAL1503 spotted at 16,575 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
skybotdc,Sat Jul 23 21:19:11 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A524E1
📷 https://t.co/FKcJwMmqaj https://t.co/1BurbnxyPN",,
laxradar,Sat Jul 23 21:16:54 +0000 2022,"United Airlines flight #UAL626 spotted at 15,200 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
LilliSawyer170,Sat Jul 23 21:16:35 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
laxradar,Sat Jul 23 21:15:52 +0000 2022,"United Airlines flight #UAL798 spotted at 17,650 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
CatLadyLawyer,Sat Jul 23 21:11:43 +0000 2022,"Hey just so everyone knows, United Airlines doesn’t let their one-time pass holders (which is what I am) use all th… https://t.co/fpNIffNBqr",,
jkgoogs,Sat Jul 23 21:10:26 +0000 2022,Caution anyone flying @united. If you don’t meet health requirements at the airport or like me look to reschedule b… https://t.co/bTaYdqEA8Q,Melbourne,
laxradar,Sat Jul 23 21:10:14 +0000 2022,"United Airlines flight #UAL2242 spotted at 33,850 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat Jul 23 21:07:03 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,125 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
mlp84827248,Sat Jul 23 21:06:04 +0000 2022,"@rishikumar1 Working with the State Department, Fly My Group, World Project, Lufthansa’s Leadership including the C… https://t.co/d6iTTVjdhb",,
logie_tweets,Sat Jul 23 21:04:29 +0000 2022,Changing my pfp to have this United Airlines logo until @languidwriter has her lost bag in her hands. Be the change… https://t.co/qkzrNQvcrQ,_༼-༎ຶ-෴-༎ຶ༽_,
KeIIyAnderson,Sat Jul 23 20:59:56 +0000 2022,"United Airlines expands code-sharing pact with Air Canada
How can it happen?",Atlanta,
laxradar,Sat Jul 23 20:57:02 +0000 2022,"United Airlines flight #UAL1201 spotted at 19,300 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
languidwriter,Sat Jul 23 20:51:07 +0000 2022,RT @logie_tweets: I would rather sleep in a bed that Amber Heard shit in than have United Airlines handle my bags. @united #amberturd https…,,
logie_tweets,Sat Jul 23 20:50:24 +0000 2022,I would rather sleep in a bed that Amber Heard shit in than have United Airlines handle my bags. @united #amberturd… https://t.co/PAVlesgq1r,_༼-༎ຶ-෴-༎ຶ༽_,
laxradar,Sat Jul 23 20:49:50 +0000 2022,"United Airlines flight #UAL789 spotted at 13,775 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Jul 23 20:46:05 +0000 2022,"United Airlines flight #UAL490 spotted at 14,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
KevinTilley16,Sat Jul 23 20:42:55 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE",,
laxradar,Sat Jul 23 20:41:35 +0000 2022,United Airlines flight #UAL1718 spotted at 825 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Sat Jul 23 20:40:25 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,650 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
languidwriter,Sat Jul 23 20:38:16 +0000 2022,RT @logie_tweets: I’d trust a fart more than I’d trust United Airlines with my checked bags. @united #FindHerBag https://t.co/9Urv2T12B8,,
logie_tweets,Sat Jul 23 20:37:55 +0000 2022,I’d trust a fart more than I’d trust United Airlines with my checked bags. @united #FindHerBag… https://t.co/2cgQVlXtWJ,_༼-༎ຶ-෴-༎ຶ༽_,
skybotdc,Sat Jul 23 20:36:24 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 ASH6116
📋 ABB5A3
📷 https://t.co/nBFHlIx0Cz https://t.co/Zg7XftAelO",,
jim_macro,Sat Jul 23 20:34:42 +0000 2022,@SuperTRev166 @Karxy__ @DenEvigeEtter @AustralisPiper @Ifollowliars1 @Brian314159265 @sw_minifig @NathanielJolly Be… https://t.co/Yfr78P5A2W,,
laxradar,Sat Jul 23 20:31:56 +0000 2022,"United Airlines flight #UAL8202 spotted at 40,000 feet! https://t.co/t1A48XZ0bO","Los Angeles, CA",
laxradar,Sat Jul 23 20:31:32 +0000 2022,"United Airlines flight #UAL1623 spotted at 21,275 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
Technicalearn5,Sat Jul 23 20:30:37 +0000 2022,United Airlines and Air Canada expand flight coordination deal https://t.co/cb9SrGloC1,,
centralspotter,Sat Jul 23 20:29:28 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/LGY32EnmX5","Scotland, United Kingdom",
laxradar,Sat Jul 23 20:25:25 +0000 2022,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
JaimeDimler,Sat Jul 23 20:21:39 +0000 2022,"@DjsAviation 🤔🤔🤔… nah, vote if you want continental airlines back? United flies everywhere now.","Houston, TX",
laxradar,Sat Jul 23 20:20:09 +0000 2022,"United Airlines flight #UAL2410 spotted at 11,100 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
