user,date,text,location,coordinates
LNKairport,Wed Jan 11 17:14:52 +0000 2023,United Airlines operations are back in full swing at LNK. Passengers may see delays due to earlier issues regarding… https://t.co/3RKoV3XhT5,"2400 W Adams St., Lincoln, NE",
EYESONLYDARLINK,Wed Jan 11 17:12:53 +0000 2023,United Airlines: Passengers are our worst enemy. We're not too fond of luggage either. 😃,Secret Island  #MAGA 🇺🇸,
To_Many_secrets,Wed Jan 11 17:08:46 +0000 2023,RT @OnlyInBOS: ALERT: The Federal Aviation Administration is experiencing a computer outage and all flights in the United States are tempor…,,
annettegig,Wed Jan 11 17:07:38 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…","Queens, NY",
BoardingArea,Wed Jan 11 17:06:36 +0000 2023,Second United Airlines Pilot Sues Carrier For Disability Discrimination For Refusing to Get COVID-19 Vaccinated… https://t.co/YEa74zYCqI,,
pyaswalla,Wed Jan 11 17:05:59 +0000 2023,"RT @WSJ: When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp",,
EconomicTimes,Wed Jan 11 17:05:02 +0000 2023,"Aviation regulator DGCA on Wednesday said operations are normal at all airports in the country, and as of now, ""the… https://t.co/GgkhU2p0o1",,
yourownkanoo,Wed Jan 11 17:04:30 +0000 2023,Second United Airlines Pilot Sues Carrier For Disability Discrimination For Refusing to Get COVID-19 Vaccinated https://t.co/q57fcC0Tau,United States,
centralspotter,Wed Jan 11 17:04:22 +0000 2023,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/XvFY1Umls1","Scotland, United Kingdom",
TUMBA0,Wed Jan 11 17:00:52 +0000 2023,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/Fs8QpPhfjO",Pedro's House,
CaoCamilo,Wed Jan 11 16:59:31 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Ourense, España",
PINK1963DSW,Wed Jan 11 16:58:25 +0000 2023,"RT @amiyabbr: All flights across the US grounded due to FAA computer #glitch
#FAA has confirmed that the United States Notice to Air Missio…",BRYANT AR/Ark,
ABlauzvern,Wed Jan 11 16:57:38 +0000 2023,@NCAFL @SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almo… https://t.co/eE1VMF7aPp,,
ABlauzvern,Wed Jan 11 16:57:30 +0000 2023,@sbeckwith122 @SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on va… https://t.co/Yk6QG0EHZK,,
ABlauzvern,Wed Jan 11 16:57:14 +0000 2023,@ec0logical @SecretaryPete @USDOT @SouthwestAir Flew United Christmas Day.have asked for help. missing luggage that… https://t.co/SoxntaFrO6,,
jessitron,Wed Jan 11 16:56:55 +0000 2023,I’d tag United Airlines but what is their official account?? Who knows anymore 😭,"St. Louis, MO",
ABlauzvern,Wed Jan 11 16:56:20 +0000 2023,@SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 we… https://t.co/NVyjMpumRJ,,
ABlauzvern,Wed Jan 11 16:56:07 +0000 2023,@SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 we… https://t.co/5Cl60FNCYP,,
ABlauzvern,Wed Jan 11 16:55:57 +0000 2023,@SecretaryPete Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 we… https://t.co/XFemfledpy,,
ABlauzvern,Wed Jan 11 16:55:33 +0000 2023,@SenGillibrand @stabenow Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.A… https://t.co/7sn3EXurkM,,
ABlauzvern,Wed Jan 11 16:55:21 +0000 2023,@SenGillibrand Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 we… https://t.co/PX9vn86Qnl,,
ABlauzvern,Wed Jan 11 16:54:41 +0000 2023,@chuckschumer @GaryPeters Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.… https://t.co/lgxR811HRB,,
JGKsinkingin,Wed Jan 11 16:54:39 +0000 2023,RT @tothineownselph: One year ago https://t.co/ny15QJyefP,,
ABlauzvern,Wed Jan 11 16:53:36 +0000 2023,@NBCNews Flew United Christmas Day.have asked for help. missing luggage that we never had on vaca.Almost 3 weeks no… https://t.co/WXlwBOFzK5,,
lenny_miller,Wed Jan 11 16:52:16 +0000 2023,United Airlines To Return Ice Cream Sundae Cart On All International Flights https://t.co/AMIS9X2T1D,,
