user,date,text,location,coordinates
KaraAiello,Fri Feb 11 11:19:25 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",near Philadelphia ,
centralspotter,Fri Feb 11 11:19:07 +0000 2022,"👀✈️🔊
N753AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA253B
From: #FRA Fra… https://t.co/06s7y5lD0o","Scotland, United Kingdom",
carjoluis,Fri Feb 11 11:18:56 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,"Ejido, Venezuela",
carjoluis,Fri Feb 11 11:18:13 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Ejido, Venezuela",
centralspotter,Fri Feb 11 11:16:34 +0000 2022,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA2CA9
From:… https://t.co/ICNZk10xKr","Scotland, United Kingdom",
VikramS57814762,Fri Feb 11 11:12:34 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/VhegR…,,
Crew__Room,Fri Feb 11 11:09:37 +0000 2022,United Airlines Firing Two Union Reps Over Mask Dispute https://t.co/bt5pm4gBO7,,
ClassicsPlanes,Fri Feb 11 11:06:56 +0000 2022,A United Airlines B727 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/VhegRw5Ixb,Leeds,
centralspotter,Fri Feb 11 11:06:53 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/acK5VpTW9G","Scotland, United Kingdom",
centralspotter,Fri Feb 11 11:03:21 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484161… https://t.co/QQbsaOSpSP","Scotland, United Kingdom",
Pistoia,Fri Feb 11 11:02:59 +0000 2022,"RT @WH_Aviation84: Here's a @United Airlines @Boeing 757-224 (Reg. N17104) departing on RWY 33L @IAH Intercontinental Airport (Houston, Tx)…","Florianópolis, Brasil",
Alpha_Orionis99,Fri Feb 11 11:00:24 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
flytobcn,Fri Feb 11 11:00:19 +0000 2022,"#UnitedAirlines and #Delta bullish on trans-Atlantic rebound
https://t.co/mPV4800WfF https://t.co/9ytFAOZAFj",Barcelona,
razor_altana,Fri Feb 11 10:55:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",Outer Heaven,
centralspotter,Fri Feb 11 10:54:13 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From:… https://t.co/ZEwpOXQmwS","Scotland, United Kingdom",
purchaseagain,Fri Feb 11 10:52:58 +0000 2022,United Airlines to restart Newark to Cape Town year-round service in June https://t.co/VpYsREXcKu,United States,
purchaseagain,Fri Feb 11 10:51:04 +0000 2022,United Airlines to restart Newark to Cape Town year-round service in June https://t.co/7Knmj20T45,United States,
OverPutney,Fri Feb 11 10:48:20 +0000 2022,"#UAL5 N45956 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.3° frm hrzn, heading W @ 208.7mi/h 10:47:11… https://t.co/5qGxRALjJ2","Putney, London",
CleeveRadar,Fri Feb 11 10:47:40 +0000 2022,"#UAL973 N15969 Boeing 787 9 United Airlines:6.3 km away @ 33000 ft and 57.8° from horizon, heading NW @ 1042.2kmh 1… https://t.co/IE4dIS5Bau",Bishops Cleeve,
centralspotter,Fri Feb 11 10:47:38 +0000 2022,"👀✈️🔊
9V-SMT 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB4
From: #SIN Singap… https://t.co/x2H5iU1a2j","Scotland, United Kingdom",
WerewolfVincent,Fri Feb 11 10:45:59 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Surabaya, Indonesia",
AboveBracknell,Fri Feb 11 10:36:25 +0000 2022,"🇺🇸 N673UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 298mph @ 6800ft #Heathrow #Departure [United Ai… https://t.co/P7ERfijeqX",Bracknell,
ErcanKa76205483,Fri Feb 11 10:36:06 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
PatrickGrantPh1,Fri Feb 11 10:34:06 +0000 2022,@United Airlines is the best carrier in the USA. The best points program and they take care of you on the long haul… https://t.co/uST830Q49O,,
travelcomments,Fri Feb 11 10:33:44 +0000 2022,in the news - South Africa: South Africa plans to end state of disaster as it enters ‘new phase’ of pandemic: Ramap… https://t.co/UWFjcWAAcv,,
MJ28___,Fri Feb 11 10:29:46 +0000 2022,RT @yourownkanoo: United Airlines Infuriates Powerful Flight Attendant Union By Firing Two Union Reps Over Mask Dispute https://t.co/UO8n7M…,World,
catalaadenver,Fri Feb 11 10:19:46 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Fruita, CO 🇺🇲",
tombombadelio,Fri Feb 11 10:19:13 +0000 2022,This is identical to the pre flight safety video for united airlines. https://t.co/9VCvCEwpLh,Guam,
AboveBracknell,Fri Feb 11 10:17:04 +0000 2022,"🇺🇸 N668UA #UNITED #UAL15: 2.7mi away heading W, travelling 297mph @ 6100ft [United Airlines - #BOEING 767-322] [65… https://t.co/B28jyXNdzc",Bracknell,
travelcomments,Fri Feb 11 10:14:15 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/mXpjoqHUUD",,
2dogknight,Fri Feb 11 10:08:12 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
OverPutney,Fri Feb 11 10:06:47 +0000 2022,"#UAL901 N38955 Boeing 787 9 United Airlines: 0.4 mi away @ 2450 ft and 49.1° frm hrzn, heading W @ 217.9mi/h 10:05:… https://t.co/VlXuFrZygv","Putney, London",
haoweiwannawin,Fri Feb 11 10:05:15 +0000 2022,"I'm at China United Airlines Check-in Counter in Guangzhou, Guangdong https://t.co/9IjpY6HADX","San Diego, CA","{'type': 'Point', 'coordinates': [113.300606, 23.389292]}"
flow_fares,Fri Feb 11 10:04:24 +0000 2022,All you need to do is visit the website to find the compensation details and file compensation at United to get rei… https://t.co/dPJ7u9adq5,India,
willou_du80,Fri Feb 11 10:02:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
COVID_Scale,Fri Feb 11 10:01:43 +0000 2022,"Since the start of the pandemic, 939,427 Americans have died from #COVID19 (16.2% of all deaths worldwide). That is… https://t.co/zk3q3ou4BH",Earth,
centralspotter,Fri Feb 11 10:00:48 +0000 2022,"👀✈️🔊
N952CA 
#NCR801 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines#AD3C48
From:… https://t.co/nnlgLIFls0","Scotland, United Kingdom",
ChiBizJournal,Fri Feb 11 10:00:27 +0000 2022,United Airlines to restart year-round Newark and Cape Town service  https://t.co/V4v94NjJMq,"Chicago, IL",
MajamboKE,Fri Feb 11 10:00:08 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
PollyFirebrand,Fri Feb 11 09:53:42 +0000 2022,"@StephsMundo @joncoopertweets @Delta @united @AmericanAir @SouthwestAir On my last flight, the guy checking boardin… https://t.co/49MdfmXBbr","North Carolina, USA",
headlines_uk,Fri Feb 11 09:52:50 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","London, United Kingdom",
vmrwanda,Fri Feb 11 09:52:21 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
mannucciao,Fri Feb 11 09:51:56 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Italy,
ClenKell,Fri Feb 11 09:51:05 +0000 2022,"@VVission123 3:45 &gt; 3:9 &gt;&lt; 93
15:45 &gt; 4:9 &gt; 13

United Airlines Flight 93 was a domestic scheduled passenger flight… https://t.co/iIm7pWiUkH","Texas, USA",
PatiM2,Fri Feb 11 09:49:06 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",7th ring of Hades pa. ,
olayinkaoluyemi,Fri Feb 11 09:48:46 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Nigeria,
feifenrir,Fri Feb 11 09:48:32 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Jamaica,
littleone7156,Fri Feb 11 09:48:21 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Ct.,
maxvaldes,Fri Feb 11 09:48:13 +0000 2022,"NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to… https://t.co/VtCxPrXkJx",The Globe,
Eng_Ambasiize,Fri Feb 11 09:48:12 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
NBCNews,Fri Feb 11 09:47:03 +0000 2022,"A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London la… https://t.co/jz3qHmOrdR","New York, NY",
centralspotter,Fri Feb 11 09:46:05 +0000 2022,"👀✈️🔊
TC-LGB 
#THY3 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E2
From: #IST Istanbul, Turk… https://t.co/wthmNNkQD2","Scotland, United Kingdom",
centralspotter,Fri Feb 11 09:42:02 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A7A08A
From: #AMS Amsterd… https://t.co/oVrauWDCBI","Scotland, United Kingdom",
centralspotter,Fri Feb 11 09:41:01 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/t1uhWlqZTA","Scotland, United Kingdom",
centralspotter,Fri Feb 11 09:38:28 +0000 2022,"👀✈️🔊
TC-LGB 
#THY3 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#Turkish Airlines#4BB0E2
From: #IST Istanbul, Turk… https://t.co/pBqipfzdVf","Scotland, United Kingdom",
centralspotter,Fri Feb 11 09:36:26 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A7A08A
From: #AMS Amsterd… https://t.co/QIkXLUNWSH","Scotland, United Kingdom",
EsplanadeYury,Fri Feb 11 09:34:51 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",,
AboveBracknell,Fri Feb 11 09:32:37 +0000 2022,"🇺🇸 N78004 #UNITED #UAL46 IAH-FRA: 1.4mi away heading E, travelling 609mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/dUcVOtVyHD",Bracknell,
centralspotter,Fri Feb 11 09:32:22 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A7A08A
From: #AMS Amsterd… https://t.co/HTizXK36eQ","Scotland, United Kingdom",
centralspotter,Fri Feb 11 09:27:49 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A7A08A
From: #AMS Amsterd… https://t.co/jtMFKUyXj1","Scotland, United Kingdom",
NwEuroflights,Fri Feb 11 09:26:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC","England, United Kingdom",
GoSeeDoSA,Fri Feb 11 09:25:01 +0000 2022,United Airlines plans to expand service from Cape Town with non-stop flights to New York. https://t.co/9xuG6sVYPt… https://t.co/M6QG0sNNl5,Joburg,
GolfHotelDelta,Fri Feb 11 09:23:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…",At a Hanger in France🥺,
Nhongosafaris,Fri Feb 11 09:23:16 +0000 2022,Some major announcements regarding direct Flights from the US to Cape Town three times a week. Read all about it he… https://t.co/OR7kLAs7VY,"Johannesburg, South Africa",
centralspotter,Fri Feb 11 09:19:43 +0000 2022,"👀✈️🔊
N59053 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A7A08A
From: #AMS Amsterd… https://t.co/UzsBsfnuMz","Scotland, United Kingdom",
MianAirforce,Fri Feb 11 09:14:19 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,Canada,
TravelnewsA,Fri Feb 11 09:09:05 +0000 2022,United Airlines to expand service to Cape Town from New York/Newark https://t.co/uwcty4x4bj,Mauritius,
tharunrs7,Fri Feb 11 09:06:41 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","Chennai, India",
Gemorace,Fri Feb 11 09:06:38 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N195UA touching down at Sydney - Kingsford Smith International during August 2005.
© Se…","San José, Costa Rica",
QueenPhillippa,Fri Feb 11 09:00:29 +0000 2022,And they didn't do anything to United Airlines? Hmmm. But I'll forget their uselessness and support them taking gia… https://t.co/1NgWUn9CN0,,
