user,date,text,location,coordinates
KarurosuSeruna,Wed Nov 02 07:12:46 +0000 2022,@Blackscarfs1 @kyoto2795 @suppressorings @DonutOperator @united United's Regional jets are usually operated by comp… https://t.co/DE3P1xzWLD,"Osaka-shi Kita-ku, Osaka",
laxradar,Wed Nov 02 07:11:30 +0000 2022,United Airlines flight #UAL1734 spotted at 925 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
daniel_kahssay,Wed Nov 02 07:11:03 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
CodeofTrading,Wed Nov 02 07:09:14 +0000 2022,"@TheMarketDog This is awful. Here in the US, this kind of treatment is reserved for doctors on United Airlines flights.",,
wrikent3500,Wed Nov 02 07:09:04 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Moncton, New Brunswick",
laxradar,Wed Nov 02 07:09:03 +0000 2022,United Airlines flight #UAL1654 spotted at 350 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Wed Nov 02 07:06:31 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
sharma_ris,Wed Nov 02 07:05:45 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
beth_kasinga,Wed Nov 02 07:01:48 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Kenya,
qiewie,Wed Nov 02 07:00:55 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",From a waasland down under,
notinschool3,Wed Nov 02 06:58:39 +0000 2022,RT @FlyhoopTravels: San Francisco to Maui Hawaii or Vice Versa $181 RT Nonstop Airfares on Hawaiian Airlines or United Airlines BE (Travel…,,
RLoadsofnumbers,Wed Nov 02 06:58:18 +0000 2022,@PeggyGierhart @ErrolWebber @united And this is why Errol has chosen the public doxxing route. The airlines just wa… https://t.co/07WaEsD25m,"Yorkshire, England",
LostSiren13,Wed Nov 02 06:58:05 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",USA,
centralspotter,Wed Nov 02 06:56:39 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/oc4mdSCi5X","Scotland, United Kingdom",
laxradar,Wed Nov 02 06:55:39 +0000 2022,United Airlines flight #UAL645 spotted at 350 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
m_ureithi,Wed Nov 02 06:52:34 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Texas, USA",
centralspotter,Wed Nov 02 06:52:30 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/AELAkqlUWc","Scotland, United Kingdom",
dragon_flute,Wed Nov 02 06:49:26 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",日本 奈良,
centralspotter,Wed Nov 02 06:48:26 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/vXd4XR4ktW","Scotland, United Kingdom",
Ethanchan67,Wed Nov 02 06:47:50 +0000 2022,"@akinwumi007 @ErrolWebber @united After speaking to @untied he said would accept $1,200 in vouchers as compensation… https://t.co/qt8rmWOjCq",North Carolina,
laxradar,Wed Nov 02 06:46:38 +0000 2022,"United Airlines flight #UAL412 spotted at 31,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Wed Nov 02 06:44:59 +0000 2022,United Airlines flight #UAL1394 spotted at 900 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
xxkygo,Wed Nov 02 06:41:47 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Federal Capital Territory, Nig",
Big_Hardidas,Wed Nov 02 06:39:42 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Way up 4L ,
centralspotter,Wed Nov 02 06:38:18 +0000 2022,"👀✈️🔊
N2136U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 35000ft… https://t.co/whIV7rMyjf","Scotland, United Kingdom",
centralspotter,Wed Nov 02 06:33:16 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 38000ft… https://t.co/IptaiH9eGk","Scotland, United Kingdom",
SueDinNY,Wed Nov 02 06:30:24 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Beautiful Central New York,
prdplol,Wed Nov 02 06:29:51 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
laxradar,Wed Nov 02 06:29:24 +0000 2022,"United Airlines flight #UAL1730 spotted at 4,300 feet! https://t.co/D5Ra8mTYvN","Los Angeles, CA",
