user,date,text,location,coordinates
NewsRadio710,Wed Feb 22 07:27:55 +0000 2023,The airline hopes the new changes will make it cheaper and easier for parents to sit next to their children. https://t.co/WtJLspObC7,"Mobile, AL",
ton_oosterwijk,Wed Feb 22 07:27:07 +0000 2023,United Airlines plans to ease seat fees for families | The Star https://t.co/QBp9olsDe1,"Dronten, Flevoland",
ton_oosterwijk,Wed Feb 22 07:27:05 +0000 2023,United Airlines launches $100 mln sustainable fuel investment fund | Reuters https://t.co/vq95ZWt1HR,"Dronten, Flevoland",
slybaba3,Wed Feb 22 07:25:19 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"HUSTLE,RESPECT,LOYALTY.",
laxradar,Wed Feb 22 07:24:32 +0000 2023,"United Airlines flight #UAL1722 spotted at 29,025 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Wed Feb 22 07:24:16 +0000 2023,"United Airlines flight #UAL1730 spotted at 12,225 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
laxradar,Wed Feb 22 07:23:30 +0000 2023,"United Airlines flight #UAL2215 spotted at 29,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Wed Feb 22 07:22:17 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/FHeMjwynj4","Scotland, United Kingdom",
laxradar,Wed Feb 22 07:18:39 +0000 2023,"United Airlines flight #UAL2424 spotted at 12,975 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
qxbooking22,Wed Feb 22 07:17:14 +0000 2023,"How To Book United Airlines Cheap Flights

Call @:(1-866-980-7279)

Visit Our Website: https://t.co/XLuKT4QxpX

Uni… https://t.co/pUFCoRmUn9",New York,
centralspotter,Wed Feb 22 07:15:11 +0000 2023,"👀✈️🔊
N14118 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A903
Alt 14625ft… https://t.co/Rzoap9GKRV","Scotland, United Kingdom",
laxradar,Wed Feb 22 07:14:57 +0000 2023,"United Airlines flight #UAL98 spotted at 11,275 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
itsrohitchouhan,Wed Feb 22 07:14:08 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/JUzyrg7yNi","Ajmer, India",
flow_fares,Wed Feb 22 07:12:16 +0000 2023,Suppose you have made a reservation for your father and want to use some exceptional assistance service like wheelc… https://t.co/odReGeV1qw,India,
knaviation,Wed Feb 22 07:11:01 +0000 2023,One of the few different Canadian airlines I was able to get during a visit to FLL back in 2017 was Air Transat. Si… https://t.co/kl5GeOoAHu,,
mbsd29,Wed Feb 22 07:10:12 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
baraenoliver,Wed Feb 22 07:08:53 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"Umeå, Sverige",
TRUTHSEEKERS111,Wed Feb 22 07:07:51 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
VansenEric,Wed Feb 22 07:07:49 +0000 2023,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Sign up…,Hawaii Occupied Kingdom(HOK),
Flamingogrrl,Wed Feb 22 07:06:29 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
sandeeprrao1991,Wed Feb 22 07:04:52 +0000 2023,"RT @RuchiMohotra: BIG #BreakingNews:
#UnitedAirlines will no longer charge families extra to sit together on flights. 🙏🙏🙏🙏
😑
https://t.co/X…",BLR/NYC,
itsrohitchouhan,Wed Feb 22 07:04:09 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/jlm3drl7QV","Ajmer, India",
BenBond3,Wed Feb 22 07:00:09 +0000 2023,"@TVext @UnitedAirlines_ The Joe Biden's reason for picking his VP kind. 🤣🤣🤣🤣
https://t.co/0lIfvixDSk",,
OverPutney,Wed Feb 22 06:59:39 +0000 2023,#UAL880 N78004 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/qfY9bNMfcn,"Putney, London",
LafayetteMom04,Wed Feb 22 06:59:39 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
BlackDouglas,Wed Feb 22 06:59:19 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",New South Wales,
b_spectabilis,Wed Feb 22 06:58:52 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Australia,
RichardTuffin,Wed Feb 22 06:58:20 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Unceded Ngunnawal land ,
DudeFlyover,Wed Feb 22 06:53:12 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…","Flyover Country, USA 🇺🇸",
OverPutney,Wed Feb 22 06:52:46 +0000 2023,#UAL901 N78017 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/Ppsbh7xrRu,"Putney, London",
khakisarnews,Wed Feb 22 06:51:56 +0000 2023,United Airlines Eases Family Seating After Call to Cut Fees https://t.co/4I4FOEXKfn,mut shahwani trible area ,
