user,date,text,location,coordinates
sulsitodisimone,Tue Jul 19 17:50:04 +0000 2022,"July 19 1989 � United Airlines Flight 232 crashes in Sioux City, Iowa killing 111 https://t.co/Ka6iAKiEIR https://t.co/o85dfwdhLA",Busalletta (GE) Italy,
RoxPileFS,Tue Jul 19 17:49:56 +0000 2022,Today’s the 33rd anniversary of United Airlines Flight 232. 112 people passed away in it but Rockies radio broadcas… https://t.co/I5RMWY7FQH,Coors Field,
script_crypto,Tue Jul 19 17:45:05 +0000 2022,"Earnings for Wed, Jul 20 AFTER THE 🔔

$TSLA Tesla, Inc. ⏰ 4:10 PM ET
🎯 EPS: $1.73 | Rev: $18.26 B

$UAL United Airl… https://t.co/Tkq7PSeHkN","Vancouver, British Columbia",
laxradar,Tue Jul 19 17:41:56 +0000 2022,"United Airlines flight #UAL2361 spotted at 26,175 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
HunainD,Tue Jul 19 17:41:06 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","London, UK",
GetOnTrade,Tue Jul 19 17:39:51 +0000 2022,"$KMI Earnings Previews: Kinder Morgan, Las Vegas Sands, Steel Dynamics, Tesla, United Airlines https://t.co/WlW0g5wRer",,
laxradar,Tue Jul 19 17:36:26 +0000 2022,"United Airlines flight #UAL2010 spotted at 11,175 feet! https://t.co/ZFdkjSFtg6","Los Angeles, CA",
laxradar,Tue Jul 19 17:36:02 +0000 2022,United Airlines flight #UAL2652 spotted at 100 feet! https://t.co/ggTwQPGbZd,"Los Angeles, CA",
flyAPM,Tue Jul 19 17:34:04 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Mexico / MMMX,
KenZeroHarm,Tue Jul 19 17:33:19 +0000 2022,"RT @aircrashdaily: #OTD in 1989: United Airlines 232 crash in Sioux City, IA (USA) https://t.co/UtpN7MNO6n https://t.co/7Q7xAW8s5n",,
laxradar,Tue Jul 19 17:32:14 +0000 2022,"United Airlines flight #UAL319 spotted at 16,000 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Tue Jul 19 17:28:40 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,700 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Jul 19 17:26:42 +0000 2022,"United Airlines flight #UAL1499 spotted at 22,625 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Tue Jul 19 17:26:19 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
LiliOBrien15,Tue Jul 19 17:25:36 +0000 2022,@UnitedAirlines_ what is going on with your lost luggage claim system it is COMPLETELY BROKEN. have been on hold fo… https://t.co/998Q8Mn5c1,,
laxradar,Tue Jul 19 17:25:13 +0000 2022,"United Airlines flight #UAL2099 spotted at 36,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
jlauck1941,Tue Jul 19 17:24:59 +0000 2022,"RT @notesoniowa: Iowa History Daily: On July 19, 1989, United Airlines Flight 232 crash-landed in Sioux City, Iowa, following a catastrophi…",97th meridian,
laxradar,Tue Jul 19 17:24:02 +0000 2022,"United Airlines flight #UAL1653 spotted at 3,100 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Ma77Austin,Tue Jul 19 17:19:12 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
NcOnukogu,Tue Jul 19 17:16:30 +0000 2022,"Next year, to fly domestic or international, you must have  ""Real ID"" compliant documents to board flights in the U… https://t.co/YzIJT8xFVD",,
laxradar,Tue Jul 19 17:16:14 +0000 2022,"United Airlines flight #UAL573 spotted at 17,800 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
fvo69622073,Tue Jul 19 17:13:33 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
AeroCocktail,Tue Jul 19 17:12:34 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",California,
angelwolf71885,Tue Jul 19 17:11:06 +0000 2022,RT @Gizmodo: Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,Florida USA,
ChinaksOfLagos,Tue Jul 19 17:10:49 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
laxradar,Tue Jul 19 17:08:49 +0000 2022,"United Airlines flight #UAL1006 spotted at 24,000 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
jdilladaddy3,Tue Jul 19 17:08:46 +0000 2022,RT @Gizmodo: Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,Milpitas CA,
SmartfulTravel,Tue Jul 19 17:07:32 +0000 2022,"I have my REAL ID. Do you? 
You'll need Real ID in less than a year: LAX will be the first airport to host an appli… https://t.co/gyENzYxNy2",,
avsec_pro,Tue Jul 19 17:07:23 +0000 2022,A Hawaiian Airlines passenger who was kicked off a plane after boarding Seattle Tacoma International Airport United… https://t.co/VQVFffGthV,,
JayReding,Tue Jul 19 17:05:25 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…","Minneapolis, MN",
EduardoArroyo,Tue Jul 19 17:05:10 +0000 2022,Leadership Shakeup At United Airlines https://t.co/pNsS9ECfwU,Puerto Rico,
BagYeetingHorse,Tue Jul 19 17:04:24 +0000 2022,"RT @aircrashdaily: #OTD in 1989: United Airlines 232 crash in Sioux City, IA (USA) https://t.co/UtpN7MNO6n https://t.co/7Q7xAW8s5n","Columbus, OH",
CalDisasters,Tue Jul 19 17:03:19 +0000 2022,"RT @aircrashdaily: #OTD in 1989: United Airlines 232 crash in Sioux City, IA (USA) https://t.co/UtpN7MNO6n https://t.co/7Q7xAW8s5n","Atascadero, CA",
CinoevilMusic,Tue Jul 19 17:03:12 +0000 2022,@leeeesie93 @united Yeah if they dont cancel it the second you check your bags and won't refund you the bread.. hav… https://t.co/DEhHrP1mF6,"New Jersey, USA",
OnDisasters,Tue Jul 19 17:02:08 +0000 2022,"RT @aircrashdaily: #OTD in 1989: United Airlines 232 crash in Sioux City, IA (USA) https://t.co/UtpN7MNO6n https://t.co/7Q7xAW8s5n","Livramento, Azores, Portugal",
laxradar,Tue Jul 19 16:58:08 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
FlyingPhotog,Tue Jul 19 16:57:28 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…","Denver, CO",
laxradar,Tue Jul 19 16:51:31 +0000 2022,"United Airlines flight #UAL1545 spotted at 14,675 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Tue Jul 19 16:44:26 +0000 2022,"United Airlines flight #UAL1158 spotted at 6,175 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
basstransfer,Tue Jul 19 16:40:35 +0000 2022,RT @Gizmodo: Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,"north america, earth, milky way",
Hmiller1011,Tue Jul 19 16:39:54 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…","New York, NY",
laxradar,Tue Jul 19 16:39:18 +0000 2022,"United Airlines flight #UAL1029 spotted at 16,175 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Tue Jul 19 16:38:36 +0000 2022,United Airlines flight #UAL1743 spotted at 950 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
vvmpbf,Tue Jul 19 16:38:15 +0000 2022,united airlines and air canada can all go to hell,MDNI 18+,
Cierra33457565,Tue Jul 19 16:38:02 +0000 2022,RT @FOXLA: The California DMV and United Airlines have teamed up to offer a REAL ID popup application center at LAX open on select days thi…,"Los Angeles, CA",
laxradar,Tue Jul 19 16:35:09 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
anj2n,Tue Jul 19 16:32:41 +0000 2022,"Don’t ever take united airlines, worst service ever",,
razor_altana,Tue Jul 19 16:30:55 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",Outer Heaven,
JacekWierzbicki,Tue Jul 19 16:29:41 +0000 2022,United Airlines Q2 Earnings Preview: what to expect amid higher fuel prices and crew shortages?… https://t.co/TpVrWlqQYx,,
mohamedsobhye,Tue Jul 19 16:26:12 +0000 2022,The worst airlines award goes to @united,"Cairo , Egypt",
thx1138_v2,Tue Jul 19 16:23:53 +0000 2022,RT @Gizmodo: Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,,
FrancCrist,Tue Jul 19 16:22:09 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/XKNeIcoeb6","Chicago, Illinois",
BerkleyBearNews,Tue Jul 19 16:22:06 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months… https://t.co/nEFjOM5crH",Doghouse,
bdollabills,Tue Jul 19 16:22:03 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/eX0VnWDqqg",Southern California,
laxradar,Tue Jul 19 16:21:23 +0000 2022,United Airlines flight #UAL2373 spotted at 875 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
StckPro,Tue Jul 19 16:20:06 +0000 2022,$ NEW ARTICLE : United Airlines Q2 Earnings Preview: what to expect amid higher fuel prices and crew shortages?… https://t.co/TyMaEKefo1,,
Bmariusv,Tue Jul 19 16:20:00 +0000 2022,RT @Gizmodo: Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,Langa praz,
laxradar,Tue Jul 19 16:19:44 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,325 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
satarknews,Tue Jul 19 16:19:30 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/eHkPUVSN5V",India,
Gizmodo,Tue Jul 19 16:18:06 +0000 2022,Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/s0P8bM54CK https://t.co/g7AzovpTv2,,
laxradar,Tue Jul 19 16:17:33 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
rpstranslations,Tue Jul 19 16:15:11 +0000 2022,United Airlines’ Criticism Over Uniform Inspection Faces Backlash From Employees—Here’s What They Shared | Tech Tim… https://t.co/wLmph3ObYM,"Chicago, IL",
laxradar,Tue Jul 19 16:14:22 +0000 2022,"United Airlines flight #UAL494 spotted at 2,400 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
KYTechnado,Tue Jul 19 16:14:22 +0000 2022,Lost Luggage on Airlines Has Exploded by 30% This Year https://t.co/qDj3KDq7Cd,"Lexington, KY",
feedpushr,Tue Jul 19 16:13:14 +0000 2022,"Lost Luggage on Airlines Has Exploded by 30% This Year
https://t.co/plRCFp46SG",Tou,
HappaHaoli,Tue Jul 19 16:12:45 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",,
laxradar,Tue Jul 19 16:11:50 +0000 2022,"United Airlines flight #UAL1946 spotted at 16,125 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Tue Jul 19 16:11:13 +0000 2022,"United Airlines flight #UAL2136 spotted at 24,275 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
WBT1989,Tue Jul 19 16:09:06 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/gFKM1eGGkp,United Kingdom,
Lyndaplain,Tue Jul 19 16:07:38 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center https://t.co/V0r0eGyz5f,,
aeroTELEGRAPH,Tue Jul 19 16:07:36 +0000 2022,Frontier Airlines is a US ultra low-cost carrier that operates flights to over 100 destinations throughout the Unit… https://t.co/RfvsWkzRmx,🇩🇪🇨🇭🇦🇹 🇱🇺 🇱🇮,
NBCDFW,Tue Jul 19 16:05:58 +0000 2022,"Spirit Airlines Plans Crew Base in United Stronghold Houston, Its Third New Outpost in Five Months https://t.co/diLDTdR7Yj",,
123_INFO_USA,Tue Jul 19 16:05:40 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months
#123INFO 
https://t.co/pcdlsFK7g8",Etats-Unis,
360mediaX,Tue Jul 19 16:05:04 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/NOFzzxqNYf","Chicago, IL",
laxradar,Tue Jul 19 16:05:00 +0000 2022,United Airlines flight #UAL2039 spotted at 725 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Tue Jul 19 16:02:42 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,200 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Jul 19 16:00:48 +0000 2022,"United Airlines flight #UAL2011 spotted at 4,525 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
azcthingstodo,Tue Jul 19 16:00:27 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center https://t.co/3pWY88m4RP,"Phoenix, AZ",
sourabh_jain96,Tue Jul 19 16:00:22 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",,
nbcsandiego,Tue Jul 19 15:58:58 +0000 2022,"Spirit Airlines Plans Crew Base in United Stronghold Houston, Its Third New Outpost in Five Months https://t.co/8Ypi1MynpN","San Diego, CA",
StckPro,Tue Jul 19 15:55:06 +0000 2022,"$SAVE NEW ARTICLE : Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five mon… https://t.co/zrWAsZIDBG",,
