user,date,text,location,coordinates
TheRe4lAlec,Sun Apr 03 19:24:19 +0000 2022,"RT @AmosMurphy_: Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken sponsor…",Stockport (obviously),
centralspotter,Sun Apr 03 19:22:26 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX57K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/m1yuqBjm3w","Scotland, United Kingdom",
_KaiiB_,Sun Apr 03 19:14:24 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,Somewhere,
johnreichardwes,Sun Apr 03 19:13:31 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,United States,
abovestockport,Sun Apr 03 19:12:30 +0000 2022,"Turkish Airlines, THY11, TC-LJK, Boeing 777 300ER, Distance: 14.91 km, Altitude: 34000 ft, Speed: 462.9 mph, Squawk… https://t.co/HLDaLVW9zq",,
laxradar,Sun Apr 03 19:11:48 +0000 2022,"United Airlines flight #UAL2408 spotted at 9,475 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sun Apr 03 19:10:22 +0000 2022,"United Airlines flight #UAL1444 spotted at 39,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
centralspotter,Sun Apr 03 19:10:10 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX57K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/BEAO7OIyui","Scotland, United Kingdom",
centralspotter,Sun Apr 03 19:05:52 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX57K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/BwEalb8wvm","Scotland, United Kingdom",
hammyw26,Sun Apr 03 19:04:47 +0000 2022,@gabbymac @united You have not had luck with the airlines this trip!,New Jersey,
Hmiller1011,Sun Apr 03 19:03:06 +0000 2022,@Alan17555290 @Google @united Upgraded fare info including extra legroom rows (AA calls it “Main Cabin Extra”;… https://t.co/SMXnhYeZ2d,"New York, NY",
MxrioMCFC,Sun Apr 03 18:59:37 +0000 2022,"RT @AmosMurphy_: Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken sponsor…",,
laxradar,Sun Apr 03 18:58:29 +0000 2022,"United Airlines flight #UAL552 spotted at 2,525 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
WesterbergHS89,Sun Apr 03 18:58:01 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",,
laxradar,Sun Apr 03 18:56:19 +0000 2022,"United Airlines flight #UAL2605 spotted at 5,350 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
AtyMCFC,Sun Apr 03 18:53:42 +0000 2022,"RT @AmosMurphy_: Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken sponsor…",The Etihad,
DMemmini,Sun Apr 03 18:48:35 +0000 2022,@DocCook91 @fuzzymittens @SouthwestAir @pharper1980 Air travel is not what it used to be. I fly 100K miles a year a… https://t.co/wXKkApAapE,"Chicago, IL",
ShieldVoC,Sun Apr 03 18:44:10 +0000 2022,RT @alok_arya16: @ChaseSupport - Chase Ultimate rewards are the scum of the earth. I bought a refundable ticket but they denied giving a re…,"Stockholm, Sweden",
Hmiller1011,Sun Apr 03 18:42:59 +0000 2022,Anyone else notice BIG upgrade made by @Google flights search that now displays #airfares for @united  #airlines Ec… https://t.co/nKobVSFna7,"New York, NY",
abovestockport,Sun Apr 03 18:42:35 +0000 2022,"Scandinavian Airlines System, SZS542, EI-FPU, Bombardier CRJ 900 LR NG, Distance: 13.71 km, Altitude: 475 ft, Speed… https://t.co/XR8cSkjZ9V",,
abovestockport,Sun Apr 03 18:33:47 +0000 2022,"Scandinavian Airlines System, SAS2549, EI-FPT, Bombardier CRJ 900 LR NG, Distance: 14.94 km, Altitude: 4775 ft, Spe… https://t.co/Lkn1uEzqUO",,
joseakyin7,Sun Apr 03 18:26:57 +0000 2022,"In 2018, the CEOs of American, Delta, United and Southwest Airlines received annual compensation ranging from $8 mi… https://t.co/QjpoSEcrTj",,
alok_arya16,Sun Apr 03 18:25:23 +0000 2022,"After endless calls and support tickets, I eventually gave up thinking I'll just use the credit in the future. Howe… https://t.co/YldUJkpECi","San Diego, CA",
alok_arya16,Sun Apr 03 18:25:22 +0000 2022,@ChaseSupport - Chase Ultimate rewards are the scum of the earth. I bought a refundable ticket but they denied givi… https://t.co/Gfi2QEa41I,"San Diego, CA",
theAPEXassoc,Sun Apr 03 18:25:00 +0000 2022,"RT @thepointsguy: United details Airbus A321neo delivery schedule, route strategy https://t.co/aOAUpv14cB","35,000 ft",
PoppySweeps,Sun Apr 03 18:21:20 +0000 2022,"Win a United Airlines vacation worth $3,000 https://t.co/8QxIYRPzuD",,
sandra_united,Sun Apr 03 18:20:32 +0000 2022,"RT @artistresistguy: Again, the airlines aren’t ready. They shouldn’t be scheduling all these flights BUT they are. Just know, as was true…",,
khokanDATTA,Sun Apr 03 18:03:17 +0000 2022,"RT @AmosMurphy_: Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken sponsor…","Baden-Württemberg, Deutschland",
PatJone29703057,Sun Apr 03 17:56:15 +0000 2022,RT @courtniewhat: @simminee @AmericanAir Something was off in the skies this weekend… every single flight was delayed or canceled between U…,,
GeorgeMentz,Sun Apr 03 17:55:11 +0000 2022,United Airlines Eases Its Covid Rules for Employees https://t.co/t6YRM6NQWT @fintech https://t.co/lUJmUoJCeC,,
Pentest101MX,Sun Apr 03 17:54:20 +0000 2022,"#ITSecurity #ITSec Principal Threat Hunter and Intel Analyst | United Airlines https://t.co/GfZHZ6M8FR, see more https://t.co/9igfS2qk4s",,
TJSmithEsquire,Sun Apr 03 17:54:10 +0000 2022,"So who's window? 

5A thinks it's his and got mad when I raised the shade back up after he reached back and lowered… https://t.co/KZY2Rldrz5","Houston, TX",
AllenTurner12,Sun Apr 03 17:53:05 +0000 2022,@LampsPlus 151 liquor Qatar pre terrorists research airlines investigation homosexual former new birth pressure and… https://t.co/WH6xOAg7nb,Stonecrest Georgia ,
laxradar,Sun Apr 03 17:49:04 +0000 2022,United Airlines flight #UAL2025 spotted at 375 feet! https://t.co/Qy24K4ItR7,"Los Angeles, CA",
SedonaMeadows,Sun Apr 03 17:48:09 +0000 2022,"RT @HopeAObrien: Looking at the past, the first Black pilot @united is inspiring generations.

And looking at the present, the new United A…",,
SantoshAnampal1,Sun Apr 03 17:48:06 +0000 2022,"@EtihadHelp I travelled from Hyderabad on March 30th through Etihad Airlines, via Abu dhabi, Chicago. Took connecti… https://t.co/SP91vS31z6",,
laxradar,Sun Apr 03 17:47:04 +0000 2022,"United Airlines flight #UAL264 spotted at 23,875 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Sun Apr 03 17:44:32 +0000 2022,"United Airlines flight #UAL1647 spotted at 21,950 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
geert_talsma,Sun Apr 03 17:44:09 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"Friesland, Netherlands",
starree,Sun Apr 03 17:41:35 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,The Golden State,
travism44435514,Sun Apr 03 17:40:59 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
laxradar,Sun Apr 03 17:31:00 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sun Apr 03 17:29:06 +0000 2022,"United Airlines flight #UAL544 spotted at 3,525 feet! https://t.co/vUzw0CVb44","Los Angeles, CA",
NotCrazyEnough,Sun Apr 03 17:27:21 +0000 2022,@nikahang United airlines is the worst. They’re also a thief.,"California, USA",
laxradar,Sun Apr 03 17:26:46 +0000 2022,"United Airlines flight #UAL2096 spotted at 8,725 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
rootnot,Sun Apr 03 17:25:10 +0000 2022,Top story: @kimgoodwin: 'I hope the pilots at United Airlines are better at finding California than the booking sys… https://t.co/dLhUiN7AK3,Polska,
i4harold,Sun Apr 03 17:25:07 +0000 2022,"Top story: Checked baggage issues | United Airlines https://t.co/mEk1STdefZ, see more https://t.co/Pa7RKWfdww","Test Valley, Hampshire",
laxradar,Sun Apr 03 17:24:17 +0000 2022,"United Airlines flight #UAL667 spotted at 29,600 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sun Apr 03 17:18:00 +0000 2022,"United Airlines flight #UAL1653 spotted at 24,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sun Apr 03 17:14:58 +0000 2022,"United Airlines flight #UAL797 spotted at 2,200 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
abovestockport,Sun Apr 03 17:14:21 +0000 2022,"Turkish Airlines, THY8MG, TC-LSZ, Airbus A321 271NXSL, Distance: 14.02 km, Altitude: 750 ft, Speed: 155.7 mph, Squa… https://t.co/MU5NsPF3TB",,
laxradar,Sun Apr 03 17:11:50 +0000 2022,"United Airlines flight #UAL2230 spotted at 35,000 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
centralspotter,Sun Apr 03 17:10:18 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/WqiZAV2X1M","Scotland, United Kingdom",
laxradar,Sun Apr 03 17:08:16 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Aadi_n,Sun Apr 03 17:00:27 +0000 2022,"RT @DigitalNStream: United Airlines plans to use jet fuel made from trash https://t.co/5yy1A8SBnC #Aviation #Sustainability
rt @wef https:/…",Pakistan,
squawk7kdotnet,Sun Apr 03 17:00:01 +0000 2022,"RT @DigitalNStream: United Airlines plans to use jet fuel made from trash https://t.co/5yy1A8SBnC #Aviation #Sustainability
rt @wef https:/…",,
CoffeTechnology,Sun Apr 03 16:59:47 +0000 2022,"RT @DigitalNStream: United Airlines plans to use jet fuel made from trash https://t.co/5yy1A8SBnC #Aviation #Sustainability
rt @wef https:/…",,
HugoAlatsal,Sun Apr 03 16:57:03 +0000 2022,"RT @DigitalNStream: United Airlines plans to use jet fuel made from trash https://t.co/5yy1A8SBnC #Aviation #Sustainability
rt @wef https:/…","Lima, Peru",
aerovincenzo,Sun Apr 03 16:56:52 +0000 2022,So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic du… https://t.co/mJMyn6K9lz,"New York, NY",
usasharenews,Sun Apr 03 16:56:31 +0000 2022,United Airlines tight-lipped on major upgrades coming to its airport lounges https://t.co/9bpYEtwVWC,United States,
laxradar,Sun Apr 03 16:47:41 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
sunnybean21,Sun Apr 03 16:45:37 +0000 2022,"@BillOReilly The problem is there’s shortage of pilots. United Airlines is hiring 100 pilots a week, pilots who are… https://t.co/942u71sDaR",CA,
calcheme,Sun Apr 03 16:44:44 +0000 2022,"@StevenBeschloss Add to the list :NFL, NBA, MLB, NCAA, Nike, Adidas, Apple, Dell, American Airlines, United Airline… https://t.co/dsW60G9QcS","Oregon, USA",
jmspool,Sun Apr 03 16:40:12 +0000 2022,RT @kimgoodwin: I hope the pilots at United Airlines are better at finding California than the booking system is. “CA is not a valid state/…,,
laxradar,Sun Apr 03 16:40:06 +0000 2022,"United Airlines flight #UAL296 spotted at 12,075 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
paulosophia,Sun Apr 03 16:39:23 +0000 2022,"It’s not just that my flights were cancelled. That happens to all airlines. 

It’s being your highest status custom… https://t.co/l8ItXRG4Wk",Los Angeles,
kimgoodwin,Sun Apr 03 16:39:15 +0000 2022,I hope the pilots at United Airlines are better at finding California than the booking system is. “CA is not a vali… https://t.co/KnIfHw8HbU,,
laxradar,Sun Apr 03 16:38:20 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,775 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Sun Apr 03 16:34:29 +0000 2022,"United Airlines flight #UAL343 spotted at 16,025 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Sun Apr 03 16:34:13 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,800 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Sun Apr 03 16:31:30 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Sun Apr 03 16:31:10 +0000 2022,"👀✈️🔊
EC-LVT 
#VLG762T 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#34440A
From: #BCN Barcelona… https://t.co/bwS5CDNzxr","Scotland, United Kingdom",
EnergyEnvironmt,Sun Apr 03 16:29:52 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,"Washington, DC",
laxradar,Sun Apr 03 16:28:09 +0000 2022,United Airlines flight #UAL1990 spotted at 675 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Sun Apr 03 16:23:29 +0000 2022,United Airlines flight #UAL1276 spotted at 900 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
