user,date,text,location,coordinates
kingmartin3311,Wed Dec 15 20:47:55 +0000 2021,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
StandfirmNtruth,Wed Dec 15 20:42:51 +0000 2021,RT @_AE4HF: @SenTedCruz Same for United Airlines workers!,"Arizona, USA",
freedom4_cali,Wed Dec 15 20:42:44 +0000 2021,RT @_AE4HF: @SenTedCruz Same for United Airlines workers!,California,
SarahBurris,Wed Dec 15 20:40:33 +0000 2021,@heyyou216to813 @opinionchecks @quesnell_mark @john_beerman1 @SenRickScott @WhiteHouse @jdanielferrer Um... top thr… https://t.co/igWojk0Ywn,Oklahoma & Washington DC,
mar13hydrogen,Wed Dec 15 20:37:22 +0000 2021,RT @H2Standard: United Airlines plans to buy up to 100 hydrogen electric engines over the next several years as part of its broader goal to…,"Chicago, IL",
commcsulb,Wed Dec 15 20:37:03 +0000 2021,"✨It is time for our first #SeniorSpotlight! ✨
Today we are highlighting Angela Soong! 🥳

Angela is 2021 senior who… https://t.co/axT3d9z1WI",,
ilostmyzombie,Wed Dec 15 20:36:04 +0000 2021,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Installation 07,
nvbdc1,Wed Dec 15 20:35:56 +0000 2021,"United Airlines ( @united ) Continues Its Commitment to Diversity by Joining @nvbdc1 as New Corporate Member.

Lear… https://t.co/U9R81GPwVM","Detroit, MI",
laxradar,Wed Dec 15 20:35:08 +0000 2021,"United Airlines flight #UAL1444 spotted at 31,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
GoodAirports,Wed Dec 15 20:33:28 +0000 2021,We stood with airlines to demand relief—it’s time airlines step up and take responsibility for airline contracted w… https://t.co/D9FK5HpZKw,,
poandpo,Wed Dec 15 20:31:53 +0000 2021,United Airlines and Virgin Australia announce partnership https://t.co/FVCbB2sWYx #Companies https://t.co/eQQT8822Zi #news 177,World,
krisortiz350,Wed Dec 15 20:31:05 +0000 2021,God bless @united  they are best going to South Africa . My new airlines . No more @qatarairways,"Florida, USA",
laxradar,Wed Dec 15 20:30:09 +0000 2021,"United Airlines flight #UAL1535 spotted at 9,950 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
almostbrenda,Wed Dec 15 20:29:23 +0000 2021,False alarm. The United airlines flight they got us on is also delayed and we will spend the night in Houston. I ha… https://t.co/1Da7jUPHIh,,
MrMeares,Wed Dec 15 20:28:28 +0000 2021,"I am a little disappointed!
I remember when many considered @UnitedAirlines_  #America's airlines (red, white &amp; blu… https://t.co/bL9DnM1De6",US Pacific Northwest Wine Country!,
TrackerPayton,Wed Dec 15 20:27:54 +0000 2021,"“I describe OSINT to our C-suite as the cybersecurity version of strategic market intelligence,” Deneen DeFiore, vi… https://t.co/crh4tH327A",https://bit.ly/2RSP0Gi,
lunabunny2005,Wed Dec 15 20:25:47 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/RzEWzYfsLR,"Arizona, USA",
Drc_Dee_,Wed Dec 15 20:19:00 +0000 2021,RT @flyingnm: Letter: United Airlines unfair to unvaccinated employees.  #Jabs4jobs ⁦@tedcruz⁩ ⁦@JohnCornyn⁩ ⁦@RepMcCaul⁩  https://t.co/JGh…,"Tulsa, OK",
KuklaFranOlly,Wed Dec 15 20:17:33 +0000 2021,RT @MajorMajor90: @AE4HF United Airlines continues to violate Title VII and Section 12 of the EEOC guidelines while touting “Inclusiveness”,,
white_vance,Wed Dec 15 20:13:17 +0000 2021,"#airlinesandairplanes 
Delta Air Lines
American Airlines
United Airlines
Southwest Airlines
JetBlue… https://t.co/HFoOjGcy9O","Atlanta, GA",
Refess,Wed Dec 15 20:12:30 +0000 2021,FAA research grants aim to tackle aviation's massive deficit of greener fuel - Sumary of FAA research grants aim to… https://t.co/qzESGRfZN8,,
_AE4HF,Wed Dec 15 20:05:32 +0000 2021,@SenTedCruz Same for United Airlines workers!,"Montgomery,TX",
laxradar,Wed Dec 15 20:02:33 +0000 2021,"United Airlines flight #UAL563 spotted at 17,600 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
PeppermintP10,Wed Dec 15 20:02:27 +0000 2021,RT @teriflyby: @FlyingWithSara @jbouie “Job and your safety”.  What are you doing for your members at United Airlines?  The members who med…,,
poandpo,Wed Dec 15 20:01:14 +0000 2021,United Airlines and Virgin Australia announce partnership https://t.co/FVCbB2sWYx #Companies https://t.co/eQQT8822Zi #news 219,World,
poandpo,Wed Dec 15 20:01:09 +0000 2021,United Airlines and Virgin Australia announce partnership https://t.co/FVCbB2sWYx #Companies https://t.co/eQQT8822Zi #news 804,World,
teriflyby,Wed Dec 15 20:00:17 +0000 2021,RT @PeppermintP10: @FlyingWithSara @jbouie Not once has she called to see how United Airlines Employees can be helped for being discriminat…,,
laxradar,Wed Dec 15 19:59:39 +0000 2021,"United Airlines flight #UAL1013 spotted at 15,150 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
PlanetEmergenc1,Wed Dec 15 19:57:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/n0BpHAxQiZ,,
laxradar,Wed Dec 15 19:56:32 +0000 2021,"United Airlines flight #UAL2163 spotted at 35,000 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Wed Dec 15 19:53:05 +0000 2021,"United Airlines flight #UAL1271 spotted at 36,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
edwards_lill,Wed Dec 15 19:53:01 +0000 2021,"RT @iambrig: It is time for the airlines to step up!!
Vaccinate or vacate!!! 
#Vaccinate

@AmericanAir
@JetBlue
@Delta
@SouthwestAir 
@unit…","Sleepy Hollow, NY",
jaysharpmjr,Wed Dec 15 19:52:54 +0000 2021,@KevinPerjurer I never noticed that because I was too off put by the egregious product placement for united airline… https://t.co/f4DNOYNrMU,"Chicago, IL",
centralspotter,Wed Dec 15 19:51:02 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/l2SIXl5ppW","Scotland, United Kingdom",
whrjongo55,Wed Dec 15 19:49:58 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,"Englewood, FL",
afa_cwa,Wed Dec 15 19:48:44 +0000 2021,"RT @lesliejosephs: L-R: ⁦@afa_cwa⁩ pres ⁦@FlyingWithSara⁩, ⁦Delta⁩ chief of operations John Laughter, United CEO Scott Kirby, Southwest CEO…","Washington, DC",
adabagcompany,Wed Dec 15 19:46:25 +0000 2021,United Airlines To Add More Flights To CES 2022 As Show Attendees Increase https://t.co/MIdvIN9uZ7,Brasil,
FlyhoopTravels,Wed Dec 15 19:44:01 +0000 2021,Dallas to Oahu Honolulu Hawaii or Vice Versa $306 RT Airfares on United Airlines BE (Travel January - February 2022… https://t.co/dlOJgZWATq,,
VickiMo08056436,Wed Dec 15 19:43:13 +0000 2021,"RT @GoodAirports: Today, American, Southwest, Delta, and United executives will testify in a Senate oversight hearing about the impact of f…",,
lesliejosephs,Wed Dec 15 19:42:24 +0000 2021,"L-R: ⁦@afa_cwa⁩ pres ⁦@FlyingWithSara⁩, ⁦Delta⁩ chief of operations John Laughter, United CEO Scott Kirby, Southwes… https://t.co/w4eDZBGEPy",New York,
twitchduck,Wed Dec 15 19:41:47 +0000 2021,@DasEvoli I don't know I don't think so because united airlines website specifically said if new covid related rest… https://t.co/PgMHPRpE6o,"Vancouver, Canada",
LlcBillionaire,Wed Dec 15 19:41:18 +0000 2021,"( $AAL), Boeing Company (The) (NYSE: $BA) – Stock Wars: American Airlines Vs. United Airlines https://t.co/2A4Vby9kvt","New York, USA",
Chella11,Wed Dec 15 19:40:19 +0000 2021,RT @flyingnm: Letter: United Airlines unfair to unvaccinated employees.  #Jabs4jobs ⁦@tedcruz⁩ ⁦@JohnCornyn⁩ ⁦@RepMcCaul⁩  https://t.co/JGh…,Washington DC,
weninchina,Wed Dec 15 19:40:02 +0000 2021,"Good deal. I prefer to fly on airlines where the staff aren't actively trying to infect me.
RT @Reuters: U.S. appea… https://t.co/0Dgupcmk76",Minneapolis/St. Paul,
AlexGignoux,Wed Dec 15 19:39:30 +0000 2021,RT @50skyshades: Largest airline to invest in zero-emission engines for regional aircraft - United https://t.co/1YtTF6s2oO via @50skyshades,,
PlanetEmergenc1,Wed Dec 15 19:37:29 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/v1bZDSUB3V,,
emilyjodell,Wed Dec 15 19:37:15 +0000 2021,RT @emilyjodell: It's a total miracle I got my wheelchair back to America in one piece -- Chinese domestic airlines refuse to fly wheelchai…,,
GoodAirports,Wed Dec 15 19:37:15 +0000 2021,"Today, American, Southwest, Delta, and United executives will testify in a Senate oversight hearing about the impac… https://t.co/b05zw23mgI",,
laxradar,Wed Dec 15 19:36:49 +0000 2021,"United Airlines flight #UAL2108 spotted at 24,600 feet! https://t.co/tYl1SA2FDB","Los Angeles, CA",
laxradar,Wed Dec 15 19:36:33 +0000 2021,"United Airlines flight #UAL2322 spotted at 4,400 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
LlcBillionaire,Wed Dec 15 19:34:27 +0000 2021,Why United Airlines Shares Are Falling – United Continental Holdings ( $UAL) https://t.co/da3jEUrlCp,"New York, USA",
Rewest212,Wed Dec 15 19:33:18 +0000 2021,"@Hanes_Guy @OnlyLogical1 @adam00100508 @TranspoInsider I love you hateful mofos, cuz you really inspire reinforceme… https://t.co/3dTn9QMrHX","New York, NY",
laxradar,Wed Dec 15 19:28:43 +0000 2021,"United Airlines flight #UAL2064 spotted at 2,425 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
SGlnl,Wed Dec 15 19:28:36 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,93. ,
laxradar,Wed Dec 15 19:25:09 +0000 2021,"United Airlines flight #UAL1178 spotted at 2,550 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
FedNet,Wed Dec 15 19:25:00 +0000 2021,"Watch: Executives from @AmericanAir, @SouthwestAir, @united &amp; @Delta joined by reps from @afa_cwa &amp; @InterVISTAS te… https://t.co/U8RVNyx88H","Washington, DC",
laxradar,Wed Dec 15 19:24:05 +0000 2021,"United Airlines flight #UAL515 spotted at 25,150 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Wed Dec 15 19:23:49 +0000 2021,"United Airlines flight #UAL2001 spotted at 19,150 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
HealthyHeights_,Wed Dec 15 19:23:30 +0000 2021,RT @teriflyby: @FlyingWithSara @jbouie “Job and your safety”.  What are you doing for your members at United Airlines?  The members who med…,,
laxradar,Wed Dec 15 19:22:27 +0000 2021,"United Airlines flight #UAL1499 spotted at 23,450 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
WindyWings3,Wed Dec 15 19:21:08 +0000 2021,Appeals Court Upholds United Airlines Vaccine Mandate https://t.co/EjhzkuD1Xa @TravelPulseより,JAPAN,
laxradar,Wed Dec 15 19:20:51 +0000 2021,"United Airlines flight #UAL2218 spotted at 37,025 feet! https://t.co/Nxx2FO10Y8","Los Angeles, CA",
laxradar,Wed Dec 15 19:18:02 +0000 2021,"United Airlines flight #UAL1683 spotted at 22,125 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
skygoflycom,Wed Dec 15 19:17:17 +0000 2021,United Airlines and Virgin Australia Announces New Partnership https://t.co/byqE61zKfg #unitedairlines https://t.co/te5sbl2Ars,"Scottsdale, AZ",
laxradar,Wed Dec 15 19:16:18 +0000 2021,"United Airlines flight #UAL2242 spotted at 18,025 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
djalexreyes,Wed Dec 15 19:14:29 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,"Fremont, CA",
50skyshades,Wed Dec 15 19:14:02 +0000 2021,Largest airline to invest in zero-emission engines for regional aircraft - United https://t.co/1YtTF6s2oO via @50skyshades,"Strasbourg, Bas-Rhin",
xoxo_robin,Wed Dec 15 19:11:49 +0000 2021,"Okay this year I’ve been on American Airlines, Delta, Southwest, United. Now I can officially say… I have no clue w… https://t.co/Zfz1lNWIfz",bottomless mimosas somewhere,
RahmanTabib,Wed Dec 15 19:10:10 +0000 2021,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N34131 Flight UA515 from New York (JFK) lands on runway 24R at Los Angeles Internati…,"Karachi, Pakistan",
PeppermintP10,Wed Dec 15 19:08:53 +0000 2021,@FlyingWithSara @jbouie Not once has she called to see how United Airlines Employees can be helped for being discri… https://t.co/vrxoQCxtJO,,
daamh53,Wed Dec 15 19:08:02 +0000 2021,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
StyleCareers,Wed Dec 15 19:06:09 +0000 2021,"https://t.co/VLALWbyrc4 - ACCOUNT PROJECT MANAGER (Airlines) - Dodgeville, Wisconsin, United States - Permanent - Apparel - Lands' End",St Louis,
freddyintheknow,Wed Dec 15 19:02:49 +0000 2021,RT @AirPilotsUnite: U.S. appeals court declines to block #United #Airlines vaccine mandate #COVID19 #aviation #workplacesafety https://t.co…,"Phoenix, AZ",
KolHaolam,Wed Dec 15 19:00:09 +0000 2021,LOUISIANA: A federal appeals court in a 2-1 vote rejected an emergency appeal by United Airlines workers who are ch… https://t.co/eWWjwODJ8t,,
HisAuraLoud,Wed Dec 15 18:56:40 +0000 2021,Delta &amp; JetBlue &gt;&gt;&gt;&gt;&gt; United Airlines,"Miami, FL",
bella_santorini,Wed Dec 15 18:56:30 +0000 2021,"RT @IRod_757: Today, WE become a part of avation history.  Today, marks the final United Airlines flight to &amp; from Toncontin Intl airport.…",,
luvmydesert,Wed Dec 15 18:56:10 +0000 2021,@agyapong3 @united MOST airlines have the same requirement,,
tuan007,Wed Dec 15 18:54:32 +0000 2021,"RT @iambrig: It is time for the airlines to step up!!
Vaccinate or vacate!!! 
#Vaccinate

@AmericanAir
@JetBlue
@Delta
@SouthwestAir 
@unit…",,
