user,date,text,location,coordinates
laxradar,Mon Feb 14 04:39:33 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,300 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
centralspotter,Mon Feb 14 04:32:04 +0000 2022,"👀✈️🔊
N798AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD5CA
From: #MIA Mi… https://t.co/LqkiHoC58T","Scotland, United Kingdom",
centralspotter,Mon Feb 14 04:27:01 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/cBIyw59dGH","Scotland, United Kingdom",
skyRed1130,Mon Feb 14 04:22:36 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,,
centralspotter,Mon Feb 14 04:21:26 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/HQOMqvDWR5","Scotland, United Kingdom",
InsiderAlerts4U,Mon Feb 14 04:21:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Customer Officer

TORBJORN J ENQVIST:

https://t.co/bBB92HXuDH",United States,
DecodWorldOrder,Mon Feb 14 04:20:47 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,,
laxradar,Mon Feb 14 04:18:44 +0000 2022,"United Airlines flight #UAL1964 spotted at 39,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
centralspotter,Mon Feb 14 04:17:54 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C5
From: #TLV Ben G… https://t.co/dfzSj5KZQ8","Scotland, United Kingdom",
laxradar,Mon Feb 14 04:17:17 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
tonylive1978,Mon Feb 14 04:14:42 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,,
InsiderAlerts4U,Mon Feb 14 04:14:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; COO

JONATHAN ROITMAN:

https://t.co/45d7ToLm24",United States,
centralspotter,Mon Feb 14 04:14:21 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C5
From: #TLV Ben G… https://t.co/qHuvyRcMgj","Scotland, United Kingdom",
TAGTravel_Za,Mon Feb 14 04:13:52 +0000 2022,"United Airlines is quickly capitalising on the potential it sees in African markets. United will add a new, year-ro… https://t.co/RrIjG5aQ0H","Johannesburg, South Africa",
centralspotter,Mon Feb 14 04:11:48 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #Unknown
To:… https://t.co/lb4Zr8n2hp","Scotland, United Kingdom",
centralspotter,Mon Feb 14 04:07:16 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C5
From: #TLV Ben G… https://t.co/vk8wfu5p4D","Scotland, United Kingdom",
mainly_miles,Mon Feb 14 04:07:09 +0000 2022,"San Francisco - Singapore will boast 21 weekly VTL flights from June, the highest of any US city, with twice daily… https://t.co/koteCIkZY2",Singapore,
laxradar,Mon Feb 14 04:06:21 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,675 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
deniszenk,Mon Feb 14 04:04:44 +0000 2022,"RT @KzytoFrancis: @UG_Airlines is hiring: 

Customer Experience Executive
Quality Auditor
Global Call Centre Agent
Pricing &amp; Inventory Exec…",kampala city,
laxradar,Mon Feb 14 04:03:59 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Mon Feb 14 04:02:52 +0000 2022,"United Airlines flight #UAL1259 spotted at 29,225 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
KzytoFrancis,Mon Feb 14 04:02:45 +0000 2022,"@UG_Airlines is hiring: 

Customer Experience Executive
Quality Auditor
Global Call Centre Agent
Pricing &amp; Inventor… https://t.co/W9toNUtJZk","Kampala, Uganda",
centralspotter,Mon Feb 14 04:02:12 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C5
From: #TLV Ben G… https://t.co/aoGq2SdpTN","Scotland, United Kingdom",
laxradar,Mon Feb 14 04:00:28 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,900 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
MatthewDoro,Mon Feb 14 04:00:03 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 American Airlines (16.4%)
 2 : 🇺🇸 United Airlines (15.9%)
 3 : 🇺🇸 Delta Air Lines (10.2%)… https://t.co/OLX2cJ5eVq",France,
laxradar,Mon Feb 14 03:54:49 +0000 2022,"United Airlines flight #UAL410 spotted at 13,700 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Feb 14 03:54:11 +0000 2022,"United Airlines flight #UAL1482 spotted at 12,075 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Mon Feb 14 03:53:03 +0000 2022,"United Airlines flight #UAL633 spotted at 16,125 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Mon Feb 14 03:51:20 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,225 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Mon Feb 14 03:46:59 +0000 2022,"United Airlines flight #UAL2148 spotted at 11,000 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
laxradar,Mon Feb 14 03:46:43 +0000 2022,"United Airlines flight #UAL2247 spotted at 22,150 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Mon Feb 14 03:43:36 +0000 2022,"United Airlines flight #UAL1461 spotted at 24,975 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
InsiderAlerts4U,Mon Feb 14 03:35:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP, Tech &amp; Chief Digital Ofcr

LINDA P JOJO:

https://t.co/Mc8YXSo3aJ",United States,
laxradar,Mon Feb 14 03:35:02 +0000 2022,"United Airlines flight #UAL1783 spotted at 23,350 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
e_s_2500,Mon Feb 14 03:34:23 +0000 2022,Boycott United airlines they fly with half an engine #fake,,
TabsSerendipity,Mon Feb 14 03:32:04 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Feb 14 03:31:23 +0000 2022,"United Airlines flight #UAL1467 spotted at 27,150 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
MiluJunta,Mon Feb 14 03:24:20 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/IODPQNxdMs,,
MiluJunta,Mon Feb 14 03:22:53 +0000 2022,"RT @defund_genocide: When we say sanction Ethiopia, we mean ALL its genocidal allies too - https://t.co/rn6mGCGaBZ",,
laxradar,Mon Feb 14 03:19:55 +0000 2022,"United Airlines flight #UAL2065 spotted at 22,375 feet! https://t.co/tJZqDMHUnu","Los Angeles, CA",
laxradar,Mon Feb 14 03:19:39 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Mon Feb 14 03:06:01 +0000 2022,"United Airlines flight #UAL2066 spotted at 33,975 feet! https://t.co/T4AONE21So","Los Angeles, CA",
laxradar,Mon Feb 14 03:04:11 +0000 2022,"United Airlines flight #UAL1956 spotted at 28,750 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
XZPwEDVhHH37i3C,Mon Feb 14 03:03:32 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,,
joanharrisart,Mon Feb 14 02:58:39 +0000 2022,RT @SweeneyABC: United Airlines reps demanding me to delete this video of lines at Dulles Airport health screenings. I refused. https://t.c…,Iconic Hollywood. Los Angeles ,
laxradar,Mon Feb 14 02:57:45 +0000 2022,"United Airlines flight #UAL2149 spotted at 2,175 feet! https://t.co/GYu4i9v2rb","Los Angeles, CA",
DecodWorldOrder,Mon Feb 14 02:55:53 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,,
Jessica25144767,Mon Feb 14 02:53:09 +0000 2022,@FoxNews@POTUS@TWITTER: GREETINGS https://t.co/5WLJLebaF9 USERS &amp; AMERICAN NATO WORKERS OF THE WORLD UNITED AIRLINE… https://t.co/PKAPd4cX9Y,,
off_grid_system,Mon Feb 14 02:46:07 +0000 2022,"In 1982 I flew as a pax on a 1929 Ford Tri Motor aircraft, orig. TWA owned. The pilot and co-pilot were father &amp; so… https://t.co/yDsWn8NQvL",𝕋𝕙𝕖 𝕎𝕚𝕝𝕕 𝕎𝕖𝕤𝕥 👣,
rumblesgirl21,Mon Feb 14 02:42:10 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,The Nemesis ,
jasonChampton,Mon Feb 14 02:40:21 +0000 2022,Another look at United Airlines UA2310. A Boeing 737-824 reg. N73283 begins to roll for takeoff runway 35R at Calga… https://t.co/FxQF8YJKAM,"Calgary, Alberta",
klasdillon,Mon Feb 14 02:37:04 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,"Las Vegas, NV",
MeatballNonner,Mon Feb 14 02:36:58 +0000 2022,@senateminldr @marinaxdove @handfullofbeans All I'm gonna say on the bird app is no matter how weird you think sex… https://t.co/ly1Z8LbqEh,Undisclosed,
laxradar,Mon Feb 14 02:29:55 +0000 2022,"United Airlines flight #UAL2092 spotted at 22,100 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
laxradar,Mon Feb 14 02:25:01 +0000 2022,"United Airlines flight #UAL440 spotted at 16,050 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
69NiceBot69,Mon Feb 14 02:23:43 +0000 2022,"RT @centralspotter: 👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #Unknown
To: #Unk…",,
laxradar,Mon Feb 14 02:23:23 +0000 2022,"United Airlines flight #UAL215 spotted at 16,425 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
centralspotter,Mon Feb 14 02:22:33 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #Unknown
To:… https://t.co/BHZrNlFqm6","Scotland, United Kingdom",
69NiceBot69,Mon Feb 14 02:22:01 +0000 2022,"RT @centralspotter: 👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #Unknown
To: #Unk…",,
centralspotter,Mon Feb 14 02:19:00 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #Unknown
To:… https://t.co/vovlghKLX3","Scotland, United Kingdom",
blurredfrank,Mon Feb 14 02:13:39 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,Etc.,
schnuhz,Mon Feb 14 02:10:19 +0000 2022,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Wien/Vienna,
CindyinCO,Mon Feb 14 02:06:39 +0000 2022,"Being at @DENAirport during the #superbowl is not great. Game only on at bars, no volume. 😑 Bummed I missed the… https://t.co/8hH5LaotOT","Colorado, USA",
jetdriverman,Mon Feb 14 01:44:52 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,,
laxradar,Mon Feb 14 01:42:57 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
iamCameka,Mon Feb 14 01:40:02 +0000 2022,United Airlines Answers Pilot Shortage by Training Diverse Class of Aviators @EBONYMag  https://t.co/JJ2lqxenVI… https://t.co/9snl6WeH47,Chicago--- In His Presence,
seth_cherry2,Mon Feb 14 01:29:44 +0000 2022,"RT @MarkLazerus: Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was gettin…","Montague, MI",
laxradar,Mon Feb 14 01:29:43 +0000 2022,"United Airlines flight #UAL2375 spotted at 30,025 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Mon Feb 14 01:29:20 +0000 2022,"United Airlines flight #UAL684 spotted at 19,300 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
raccoonaticz,Mon Feb 14 01:25:15 +0000 2022,@Eminem @Jumpman23 It's called United Airlines,"cork, ireland",
laxradar,Mon Feb 14 01:20:03 +0000 2022,"United Airlines flight #UAL2305 spotted at 37,000 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Mon Feb 14 01:11:48 +0000 2022,"United Airlines flight #UAL1559 spotted at 21,150 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
centralspotter,Mon Feb 14 01:10:47 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4981 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/10gXNCY8pF","Scotland, United Kingdom",
IAHInflight,Mon Feb 14 01:10:37 +0000 2022,Super Bowl 56 PM Crew! Love Our IAH Team! #uaifsiahbase #superbowl #pmteam #iah #houstonfriendly @ United Airlines… https://t.co/e9xCOvGBWT,"Houston, TX","{'type': 'Point', 'coordinates': [-95.33878225, 29.98634814]}"
silaslej,Mon Feb 14 01:08:35 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,"Kuching, Sarawak",
