user,date,text,location,coordinates
AirportWebcams,Tue May 17 18:39:21 +0000 2022,"UPDATE: FAA clears United to resume operations with P&amp;W-powered Boeing 777s, grounded since last year's #UA328 cata… https://t.co/aqiiabTBlx",United Kingdom,
autodog5150,Tue May 17 18:38:53 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets

https://t.co/lKDgnQ4oYh",,
laxradar,Tue May 17 18:37:40 +0000 2022,"United Airlines flight #UAL264 spotted at 20,575 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
officialwalexy,Tue May 17 18:36:55 +0000 2022,"RT @JobsTodayNG: Jobs at Nile University, Center for Clinical Care and Clinical Research (CCCRN), Polo Limited, United Nigeria Airlines, In…","Lagos, Nigeria",
laxradar,Tue May 17 18:36:53 +0000 2022,"United Airlines flight #UAL405 spotted at 15,075 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
OneTen,Tue May 17 18:36:47 +0000 2022,"We are thrilled to share that @United has joined @OneTen!

By partnering with OneTen, United is committing to signi… https://t.co/PirTcKZjWO",,
laxradar,Tue May 17 18:36:12 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,925 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
Corne_Dog,Tue May 17 18:35:04 +0000 2022,"@united A force for good, but not a force for efficiency. I avoid United Airlines like the plague. I would prefer t… https://t.co/JEzgPBkbK8",,
Mannk25,Tue May 17 18:35:00 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,World Citizen,
JobsTodayNG,Tue May 17 18:34:53 +0000 2022,"Jobs at Nile University, Center for Clinical Care and Clinical Research (CCCRN), Polo Limited, United Nigeria Airli… https://t.co/C1D5iSZDNr",Nigeria,
moragaspitiya,Tue May 17 18:34:50 +0000 2022,"@himalkk United Airlines.
Emirates.
Southwest Airlines.
China Southern.
Ryan Air.
China Eastern Airlines.
Air China.
Lufthansa.",Sri Lanka,
ophiski,Tue May 17 18:34:05 +0000 2022,"RT @CBSNews: With rising gas prices, staffing shortages and unpredictable weather, travelers this busy summer season could see higher airfa…","Boston, MA",
laxradar,Tue May 17 18:33:36 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
CraigBeam1,Tue May 17 18:32:26 +0000 2022,"@hughhewitt @united @Alaska This summer is going to awful with staff shortages, but airlines continuing to oversche… https://t.co/HY8lbidmPB","Cowan Heights, CA",
MauriceOneTen,Tue May 17 18:32:18 +0000 2022,"I am very excited to welcome @United as a @OneTen member company.

Thank you to United CEO Scott Kirby and the enti… https://t.co/BS2vVi76rq",United States,
robertropars,Tue May 17 18:31:59 +0000 2022,"RT @CBSNews: With rising gas prices, staffing shortages and unpredictable weather, travelers this busy summer season could see higher airfa…","Chicagoland, IL",
staunovo,Tue May 17 18:31:52 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets
#oott
https://t.co/dVnHC7kXgE","Zurich, Switzerland",
SkyNetPlatform,Tue May 17 18:30:39 +0000 2022,United Airlines CEO Scott Kirby says the airline is prepared to address potential problems.... https://t.co/548xfKnQll,Washington,
ZyiteGadgets,Tue May 17 18:30:37 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets… https://t.co/YkCaXhN3JE",http://www.zyite.com/,
Knewz_Currently,Tue May 17 18:30:33 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets… https://t.co/6fUdL4ujbx","Va Beach, Virginia",
Chris_1791,Tue May 17 18:30:33 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/ojgtFtGUPW via @foxnews","Philadelphia PA, USA",
laxradar,Tue May 17 18:30:02 +0000 2022,"United Airlines flight #UAL1694 spotted at 36,975 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
CBSNews,Tue May 17 18:30:01 +0000 2022,"With rising gas prices, staffing shortages and unpredictable weather, travelers this busy summer season could see h… https://t.co/DxCEQzvbAY","New York, NY",
Grumps55570760,Tue May 17 18:28:52 +0000 2022,"RT @XclusiveTrading: $UAL United Airlines CEO  pumping the stock this morning, $AAL $DAL $LUV &amp; $JBLU all up pre-market. https://t.co/1x3DK…",,
Refess,Tue May 17 18:28:42 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine... -… https://t.co/vvOWd22RmU,,
laxradar,Tue May 17 18:26:00 +0000 2022,"United Airlines flight #UAL1075 spotted at 24,775 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
123_INFO_USA,Tue May 17 18:25:12 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets
#123INFO
https://t.co/FA9G1UJQOZ",Etats-Unis,
rhondaneu,Tue May 17 18:23:58 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
senaleros,Tue May 17 18:23:15 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
laxradar,Tue May 17 18:19:18 +0000 2022,"United Airlines flight #UAL2242 spotted at 20,825 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
curse10__,Tue May 17 18:18:24 +0000 2022,RT @sanaaamira_: I have $300 worth of credit on united airlines and honey i want to go somewhere,817,
whrjongo55,Tue May 17 18:16:11 +0000 2022,RT @jonesgreg1976: Congratulations Kim K on 14 years with United Airlines! Thank you for all you do for United in SLC! ⁦@GBieloszabski⁩ ⁦@D…,"Englewood, FL",
laxradar,Tue May 17 18:15:14 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
AyeLemonHead,Tue May 17 18:14:40 +0000 2022,The flight attendants are being so rude to this family traveling with two small babies … @United Airlines do better!! 😒,Outer Space 👽🛸🪐,
FrancCrist,Tue May 17 18:13:15 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/pLHOkWv8wM,"Chicago, Illinois",
freshprnceofatx,Tue May 17 18:11:35 +0000 2022,@Hollywood4663 Gah damn United Airlines,757 - 904 - 850 - 512 🛩,
HaltTrade,Tue May 17 18:10:05 +0000 2022,"$UAL $BA Key News Update
United Airlines expects Boeing 777s to return to service next week
https://t.co/iqctosND9P… https://t.co/9ZQ6cs209T",United States,
5afe_,Tue May 17 18:08:47 +0000 2022,RT @orlandosentinel: FAA to let United use jets grounded after engine failure https://t.co/ug5lxUTFBP https://t.co/ZB5sEGBBnv,Florida,
StckPro,Tue May 17 18:08:47 +0000 2022,$BA $UAL NEW ARTICLE : United Airlines says regulators approved return of Boeing 777s https://t.co/ob9uC6VCHg Get a… https://t.co/qd9fy1NCgP,,
Ajaygolmalgobi,Tue May 17 18:08:02 +0000 2022,RT @chicagotribune: Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that have…,Leeds England UK,
Flaubertc,Tue May 17 18:07:57 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
laxradar,Tue May 17 18:07:23 +0000 2022,"United Airlines flight #UAL1647 spotted at 16,425 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
realmaciej,Tue May 17 18:07:08 +0000 2022,RT @EINBoeingNews: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.c…,NYC,
LadyLeyatte,Tue May 17 18:06:57 +0000 2022,RT @allidoismix: UNITED AIRLINES CEO: PLANES SAFE FOR PASSENGERS WHO DON’T WANT TO WEAR MASKS,NC,
chicagotribune,Tue May 17 18:06:50 +0000 2022,Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that h… https://t.co/jIZI3SQXW0,"Chicago, IL",
orlandosentinel,Tue May 17 18:06:43 +0000 2022,FAA to let United use jets grounded after engine failure https://t.co/ug5lxUTFBP https://t.co/ZB5sEGBBnv,"Orlando, FL",
laxradar,Tue May 17 18:04:17 +0000 2022,United Airlines flight #UAL797 spotted at 925 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
Fareportal,Tue May 17 18:04:16 +0000 2022,"The United States is facing its worst pilot shortage in recent history, forcing airlines to cut flights this summer… https://t.co/0QUMDaO22o",NYC and Global,
ryanwilson2015,Tue May 17 18:03:52 +0000 2022,United Airlines says regulators approved return of Boeing 777s - AFP News https://t.co/JRlLsSgtji,"Malibu, CA",
united,Tue May 17 18:03:44 +0000 2022,@SuperSmashDogs3 Glad you got all of those other airlines out of your system and we're proud to be your one and only! ✈️💙,,
laxradar,Tue May 17 18:03:16 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,850 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
JoinStockCast,Tue May 17 18:03:01 +0000 2022,🟢 United Airlines says regulators approved return of Boeing 777s https://t.co/N17CHHsvQN $BA $UAL,,
newsofemirates,Tue May 17 18:02:47 +0000 2022,United Airlines says regulators approved return of Boeing 777s https://t.co/7KM8r1s98j,UAE,
NukhetHotam,Tue May 17 18:02:43 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure | Reuters https://t.co/HOAkgL3kZz,,
EINBoeingNews,Tue May 17 18:01:03 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/uwU6RYODob,"Washington, D.C.",
AAAuctionPro,Tue May 17 18:00:21 +0000 2022,1959 Shell Oil Book of 87 Maps North America United Airlines Library Chicago IL #eBay🇭🇰 https://t.co/iN0QaoWtUl,,
AleksandarSrb,Tue May 17 17:59:56 +0000 2022,United Airlines stewardess in 1970. https://t.co/ivXWbkG7rB,Skopje North Macedonia,
USMANBK77,Tue May 17 17:57:54 +0000 2022,"In recent years, United Airlines has been working to differentiate itself from the competition as a brand of purpos… https://t.co/zycfQ51q2X",Pakistan,
GrabienMedia,Tue May 17 17:55:36 +0000 2022,VIDEO - United Airlines CEO Scott Kirby Says Planes Are Safest Indoor Environment Even Without Masks https://t.co/t0GmSb1gML,Worldwide,
laxradar,Tue May 17 17:54:22 +0000 2022,"United Airlines flight #UAL1789 spotted at 28,225 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
EuropeanTraders,Tue May 17 17:51:50 +0000 2022,Rising jet fuel costs driving up airline ticket prices: United Airlines CCO https://t.co/HtvAinoYED | $ARKK $TSLA… https://t.co/YRH0gbPV30,"United Arab Emirates, Dubai",
richardupuy,Tue May 17 17:51:48 +0000 2022,RT @CBSMornings: United Airlines CEO Scott Kirby says air circulation and filtration make airplanes safe for passengers who don’t want to w…,,
airlineguys,Tue May 17 17:50:50 +0000 2022,@United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/7P2NWApMAD,A bit of everywhere,
newsworldpress,Tue May 17 17:48:25 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more - Newsworldpress @… https://t.co/IxKLDnZLyV",,
laxradar,Tue May 17 17:46:48 +0000 2022,"United Airlines flight #UAL1481 spotted at 8,925 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Tue May 17 17:45:32 +0000 2022,"United Airlines flight #UAL2293 spotted at 36,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
SuperSmashDogs3,Tue May 17 17:43:45 +0000 2022,@united I have flown on 10 different airlines and can gladly say after 14 years of flying to numerous locations. Un… https://t.co/HeZVvl5cmB,,
laxradar,Tue May 17 17:42:51 +0000 2022,"United Airlines flight #UAL2362 spotted at 11,325 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
FeelNewHawaii,Tue May 17 17:41:28 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,,
AbbasFarrokhi,Tue May 17 17:41:02 +0000 2022,8/8 $UAL (United Airlines Holdings Inc) said it expects passenger revenue in the second quarter of 2022 to rise 25%… https://t.co/1hMhQR1bjX,,
LJLMD,Tue May 17 17:37:28 +0000 2022,"HISTORY
United Airlines stewardess in 1970. https://t.co/JJmda8A9vK",,
above_monroe,Tue May 17 17:37:08 +0000 2022,"🇺🇸 UNITED #UAL2426 [N37465 - A445EF]: 2.6mi away [69° elevation] @ 35000ft, heading NE @ 587mph [United Airlines -… https://t.co/WejIFYFUiU","New Jersey, USA",
DataAugmented,Tue May 17 17:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2060 [N68452 - A91535]: 2.2mi away [71° elevation] @ 33000ft, heading NE @ 591mph [United Airlines - 737-92…",,
sanaaamira_,Tue May 17 17:34:04 +0000 2022,I have $300 worth of credit on united airlines and honey i want to go somewhere,,
newsworldpress,Tue May 17 17:34:02 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure - News… https://t.co/qictj41lpo,,
laxradar,Tue May 17 17:33:48 +0000 2022,"United Airlines flight #UAL1553 spotted at 12,900 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
above_monroe,Tue May 17 17:31:46 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68452 - A91535]: 2.2mi away [71° elevation] @ 33000ft, heading NE @ 591mph [United Airlines -… https://t.co/50BjnaApzY","New Jersey, USA",
FarhangNiromand,Tue May 17 17:31:02 +0000 2022,United Airlines Cites “Strongest Environment We’ve Ever Seen” As Demand And Fares Rise https://t.co/0JgEE0HF1D,"Victoria, TX US",
AboveBracknell,Tue May 17 17:30:47 +0000 2022,"🇺🇸 N671UA #UNITED #UAL921 LHR-EWR: 1.4mi away heading WNW, travelling 333mph @ 8900ft #Heathrow #Departure [United… https://t.co/7xKjDUdFRW",Bracknell,
GgossJm,Tue May 17 17:30:16 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/aV8qkJDiHi,,
WilsonWPA,Tue May 17 17:29:58 +0000 2022,United Airlines: just as helpful on Twitter as in person.  No airline better at ignoring their customers,United States,
