user,date,text,location,coordinates
authorpendragon,Sat Nov 05 02:44:18 +0000 2022,"RT @1termDesantis: Elon is ill equipped. 
https://t.co/6FiawgkPNj","Louisville, KY",
PatsPat,Sat Nov 05 02:43:33 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
LisaToddSutton,Sat Nov 05 02:43:22 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Occupied Florida,
laxradar,Sat Nov 05 02:43:19 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,275 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
PlayfulDesign,Sat Nov 05 02:43:13 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Philadelphia, PA",
billyfudge1,Sat Nov 05 02:42:51 +0000 2022,"If you are wondering why you are paying 43 percent more for an airline ticket this year, you should know that profi… https://t.co/oldSt9RQbo",the dog park,
timothywmurray,Sat Nov 05 02:42:41 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Morris County, NJ",
SaltyMomInMi,Sat Nov 05 02:42:27 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
DjMusgr,Sat Nov 05 02:42:22 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Lake Tapps, WA",
wwwcurrentnews1,Sat Nov 05 02:41:55 +0000 2022,"United Airlines Joins Audi, General Mills To Suspend Ads On Twitter https://t.co/YADibKun3P",India,
JasonTeslaQ,Sat Nov 05 02:40:55 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Los Angeles,
laxradar,Sat Nov 05 02:40:36 +0000 2022,"United Airlines flight #UAL2392 spotted at 34,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
Kevin_E_K,Sat Nov 05 02:40:33 +0000 2022,"@Reuters ""United Airlines suspends ad spending on Twitter""

For now, they'll be back.",Earth,
FloLake,Sat Nov 05 02:40:15 +0000 2022,United Airlines Attacks a Southwest Airlines Staple https://t.co/9gGjbGHB9x,NC,
DebdebWilder,Sat Nov 05 02:39:56 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
ThomasZamudio2,Sat Nov 05 02:39:50 +0000 2022,RT @StockMKTNewz: *UNITED AIRLINES $UAL SUSPENDS ADVERTISING ON TWITTER,"Fort Worth, TX",
SafadoGestoso,Sat Nov 05 02:39:48 +0000 2022,"Smart? @elonmusk 

Use The Crypto Profits 2 Blood Suck Shares Of United Airlines etc

All That Has No Reason To Boy… https://t.co/4mnvE9ftHk",69th Street @ Venus ,
laxradar,Sat Nov 05 02:39:47 +0000 2022,"United Airlines flight #UAL1118 spotted at 30,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
josemejiamm,Sat Nov 05 02:38:35 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Global,
HVEHuskies,Sat Nov 05 02:38:29 +0000 2022,"First Brown Bag Lunch of the school year learning from Mr. Olson, a pilot 👨‍✈️ for United Airlines ✈️ #hvehuskies… https://t.co/R5N1ZLpOXC",,
sitamartllc,Sat Nov 05 02:38:02 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"MD, 20707",
laxradar,Sat Nov 05 02:37:29 +0000 2022,United Airlines flight #UAL1398 spotted at 175 feet! https://t.co/hNIZFNlxdq,"Los Angeles, CA",
danvzla,Sat Nov 05 02:36:39 +0000 2022,United Airlines suspends ad spending on Twitter | Reuters https://t.co/2fLZG21gjf,"Massachusetts, USA",
jasonklein,Sat Nov 05 02:35:46 +0000 2022,"RT @RPHOOLIGANSFC: CIBC @CIBC_US
Meijer @meijer 
Sloan @Sloan_Valve 
Illinois Bone &amp; Joint Institute @IBJI 
Budweiser @budweiserusa 
AAA @A…","Chicago, USA",
centruroid1966,Sat Nov 05 02:34:21 +0000 2022,Sorry sweetie.. @NickAdamsinUSA Jalopnik: Heavier Americans Cause United Airlines to Block Out Seats to Meet Weight… https://t.co/4qHWOqSMJf,Trimontium,
LaurenWern,Sat Nov 05 02:33:03 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
laxradar,Sat Nov 05 02:32:58 +0000 2022,"United Airlines flight #UAL1306 spotted at 18,200 feet! https://t.co/VMlPGOMge5","Los Angeles, CA",
lancehernandez7,Sat Nov 05 02:32:32 +0000 2022,United Airlines opens a grab-and-go lounge in Denver for time-crunched travelers - CNBC https://t.co/IH2eLzw6So,Denver,
laxradar,Sat Nov 05 02:31:37 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
AdamofGood1,Sat Nov 05 02:30:44 +0000 2022,@nateclipsfather @jcoutche @EndGameWW3 Lol United airlines don't build planes simpleton,,
CosmosMom1,Sat Nov 05 02:30:19 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Oregon, USA",
JenVernonBM,Sat Nov 05 02:29:33 +0000 2022,"United Airlines Joins Audi, General Mills To Suspend Ads On Twitter #SocialMediaAdvertising #DigitalAdvertising… https://t.co/2QA80gkZHP",Los Angeles,
cheytorucla,Sat Nov 05 02:28:27 +0000 2022,"RT @UCLAAthletics: Airplane Mode ✈️ presented by United Airlines.

The Bruins are headed to Arizona to take on the Sun Devils! 🏈

For fligh…","Phoenix, AZ",
DJ_Lena,Sat Nov 05 02:28:14 +0000 2022,"RT @1termDesantis: Elon is ill equipped. 
https://t.co/6FiawgkPNj",Tip of the Mitt,
carloseats,Sat Nov 05 02:28:08 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,TPA ✈️ ,
Noahrocha,Sat Nov 05 02:27:54 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Salinas, California",
eviebauer727,Sat Nov 05 02:26:33 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
UtahFunBigGuy,Sat Nov 05 02:26:28 +0000 2022,@united I am no longer flying your airlines.   You don't support free speech.,,
traveljunkie21,Sat Nov 05 02:26:20 +0000 2022,RT @EndGameWW3: Bloomberg: United Airlines joins companies that suspended advertising on Twitter.,,
1termDesantis,Sat Nov 05 02:26:20 +0000 2022,"Elon is ill equipped. 
https://t.co/6FiawgkPNj","Orlando, FL",
004nino,Sat Nov 05 02:25:58 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Québec, Canada",
wwwcurrentnews1,Sat Nov 05 02:24:52 +0000 2022,"United Airlines Joins Audi, General Mills To Suspend Ads On Twitter https://t.co/dbUD2p8918",India,
laxradar,Sat Nov 05 02:24:32 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
InvestWithFer,Sat Nov 05 02:24:21 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
FernandoCurGarc,Sat Nov 05 02:23:39 +0000 2022,RT @EndGameWW3: Bloomberg: United Airlines joins companies that suspended advertising on Twitter.,,
benhaygood,Sat Nov 05 02:22:22 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Timeline: Current Events ,
LincolnBevers,Sat Nov 05 02:21:04 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
RitaEsposito22,Sat Nov 05 02:20:57 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,🇺🇸🇮🇹,
laxradar,Sat Nov 05 02:19:32 +0000 2022,"United Airlines flight #UAL1761 spotted at 17,775 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
katz_mum,Sat Nov 05 02:18:59 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Texas, USA",
DavidWi07586530,Sat Nov 05 02:18:47 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
CEOofDSS,Sat Nov 05 02:17:10 +0000 2022,"United Airlines Joins Audi, General Mills To Suspend Ads On Twitter https://t.co/J0jiEMEWHO",World,
BuzzerlyApp,Sat Nov 05 02:17:06 +0000 2022,"United Airlines Joins Audi, General Mills To Suspend Ads On #Twitter #Buzzerly #TwitterAlternative https://t.co/huAWn9TusG",,
davidshepardson,Sat Nov 05 02:16:55 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Washington, DC",
webstarglobal,Sat Nov 05 02:16:23 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the World 🌍🌎,
Sylvia29169216,Sat Nov 05 02:15:45 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
charlesw0781,Sat Nov 05 02:15:26 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
laxradar,Sat Nov 05 02:15:23 +0000 2022,"United Airlines flight #UAL2490 spotted at 34,000 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
AndyVermaut,Sat Nov 05 02:15:11 +0000 2022,"Andy Vermaut shares:United Airlines Joins Audi, General Mills To Suspend Ads On Twitter: United Airlines Holdings I… https://t.co/KlV2Gu68xA","Diksmuide, België",
mjasandoval,Sat Nov 05 02:15:10 +0000 2022,RT @denverpost: DIA celebrated the completion today of its final two major concourse projects from a program that has added 39 gates over t…,,
zachvat,Sat Nov 05 02:14:37 +0000 2022,RT @Limeylizzie: United Airlines suspends ad spending on Twitter https://t.co/njVjGJOcsa,,
laxradar,Sat Nov 05 02:13:36 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,450 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
HelOperNoc300,Sat Nov 05 02:13:29 +0000 2022,"RT @fredwalton216: Another major company, United Airlines, suspends advertising on Twitter.",,
Pbrown421,Sat Nov 05 02:12:34 +0000 2022,RT @Limeylizzie: United Airlines suspends ad spending on Twitter https://t.co/njVjGJOcsa,,
BleuBoo7,Sat Nov 05 02:11:54 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,The Moon ,
Limeylizzie,Sat Nov 05 02:10:58 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/njVjGJOcsa,"Central Harlem, Manhattan",
gethypedllc,Sat Nov 05 02:10:05 +0000 2022,United Airlines suspends ad spending on Twitter By Reuters https://t.co/Eyt8aT8jLT #breakingnews,michigan,
WhaleofSpace,Sat Nov 05 02:09:20 +0000 2022,RT @EndGameWW3: Bloomberg: United Airlines joins companies that suspended advertising on Twitter.,,
AkrosBooks,Sat Nov 05 02:08:48 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Ohio, USA",
bot_osint,Sat Nov 05 02:08:42 +0000 2022,RT @EndGameWW3: Bloomberg: United Airlines joins companies that suspended advertising on Twitter.,Kyiv,
meatballsndwch,Sat Nov 05 02:08:40 +0000 2022,@SamAdamsPatrio1 @Reuters @UnitedAirlines probably because companies can make whatever advertising decisions they w… https://t.co/8cZwhFRhgV,rain city,
EndGameWW3,Sat Nov 05 02:08:36 +0000 2022,Bloomberg: United Airlines joins companies that suspended advertising on Twitter. https://t.co/k9PNpKwyiC,America,
Zaryk_vonderk,Sat Nov 05 02:08:35 +0000 2022,United Airlines suspends ad spending on Twitter #SmartNews  https://t.co/G5cIm8UME3,"Pittsburgh, Kentucky, Michigan",
CodyWil67343302,Sat Nov 05 02:08:29 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
jolly1766,Sat Nov 05 02:08:17 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
russelltim151,Sat Nov 05 02:08:02 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
melafela,Sat Nov 05 02:08:00 +0000 2022,United Airlines suspends Twitter advertising https://t.co/8g99tjBlKd via @crainschicago | The airline is the latest… https://t.co/2Htmkxkx2v,Planet Earth,
FiveFastCats,Sat Nov 05 02:07:40 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,,
above_monroe,Sat Nov 05 02:07:39 +0000 2022,"🇺🇸 UNITED #UAL1583 [N39728 - A49F89]: 1.0mi away [61° elevation] @ 9425ft▼, heading NE @ 364mph [United Airlines -… https://t.co/cYE1wGqy8G","New Jersey, USA",
WorldFishNews,Sat Nov 05 02:07:20 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/Q18FIov9bs #internationalnews #news #worldnews https://t.co/JZ2Y6pLMKP,World Wide Web,
easegura,Sat Nov 05 02:07:15 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"San Salvador, El Salvador",
1RealWorldNews,Sat Nov 05 02:07:04 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"El Paso, TX",
Zaxon551,Sat Nov 05 02:06:33 +0000 2022,"@united didn't care about the censorship, bullying,  terrorism.   They didn't care about Antifa coordinating attack… https://t.co/fIET6HlHGO",,
PatCourtney18,Sat Nov 05 02:05:52 +0000 2022,RT @Reuters: United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,"Houston, TX",
tbslswiftie,Sat Nov 05 02:05:47 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,|halloweentown| she/her | 1312,
