user,date,text,location,coordinates
AboveEDXW,Wed Nov 02 12:08:00 +0000 2022,"#UAL195: United Airlines (#Boeing 777 222ER • N782UA) 
7.6 km out at 34000 ft - heading NW with 1027.4 km/h. MUC ➜… https://t.co/CVduwTJpCt","Sylt, Germany",
algobotnews,Wed Nov 02 12:06:54 +0000 2022,"United Airlines launches Calibrate program to develop AMT pipeline
$UAL",,
kpsullivan,Wed Nov 02 12:06:37 +0000 2022,"@ErrolWebber @united Sadly, the airlines' response to recent stories like this has been ""Let's just ban AirTags in… https://t.co/snw5cnD66t","New Jersey, USA",
WeInvestHeroes,Wed Nov 02 12:05:33 +0000 2022,"#UAL pilots are not happy with the labor deal. 

It seems that #UAL labor deal terms are worse that its competitors… https://t.co/hCf4hYrrRN",Global,
BoardingArea,Wed Nov 02 12:03:02 +0000 2022,Calibrate: United Airlines Launches Aircraft Technician Apprenticeship Program https://t.co/t31X6cWmV3 via @LiveandLetsFly,,
BaldNTatted76,Wed Nov 02 12:02:46 +0000 2022,@diabolicalpree Dragging like United Airlines did  that man😂😂😂 https://t.co/aNXxnE8Xen,"New Jersey, USA",
LiveandLetsFly,Wed Nov 02 12:02:03 +0000 2022,Calibrate: United Airlines Launches Aircraft Technician Apprenticeship Program https://t.co/Lo3Ja6bnyn,"Los Angeles, CA",
_TheAncientOne_,Wed Nov 02 12:01:59 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",USA,
charbone1,Wed Nov 02 12:01:38 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Canada,
EWRairport,Wed Nov 02 12:00:49 +0000 2022,@hashtagdvo Good morning. Thank you for this information. We will be making United Airlines maintenance aware. *JC,"Newark, NJ",
FZirm,Wed Nov 02 12:00:03 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Washington, DC",
LucciaorLucy,Wed Nov 02 11:52:24 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
Vj_dessy,Wed Nov 02 11:51:59 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Warri,delta State",
abovestockport,Wed Nov 02 11:50:29 +0000 2022,"KLM194   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 10.4 km 
Speed: 521.2… https://t.co/dtiMsnvaZ1","Stockport, England",
centralspotter,Wed Nov 02 11:49:50 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 36975ft… https://t.co/irLNn2YO52","Scotland, United Kingdom",
LilySaylor4,Wed Nov 02 11:49:23 +0000 2022,"There are no phone charges associated with united Airlines Booking Phone numbers, so passengers can always clear al… https://t.co/bEO2tWTVdc",,
centralspotter,Wed Nov 02 11:49:16 +0000 2022,"👀✈️🔊
N216UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 37000ft… https://t.co/myJUFUpPue","Scotland, United Kingdom",
Patchesor,Wed Nov 02 11:47:37 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",North America,
cpfrezza,Wed Nov 02 11:47:13 +0000 2022,@DonutOperator @united Cousin is is a flight attendant for United and airlines for over 30 years! I'm sending this to her!,,
briant_bear,Wed Nov 02 11:45:42 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
DonnaB5125,Wed Nov 02 11:45:38 +0000 2022,@tlshaw1997Q Disgusting.  I've always remembered United Airlines physically dragging that family off the plane as t… https://t.co/tAFLCGIMnU,An independent UK,
HomewoodSteve,Wed Nov 02 11:44:53 +0000 2022,My shot of United Airlines Boeing 787-9 Dreamliner N38955 landing at London Heathrow on 10th September 2021 is now… https://t.co/1t0DKYiJBN,"Dorking, South East",
HomewoodSteve,Wed Nov 02 11:44:09 +0000 2022,My shot of United Airlines Boeing 787-9 Dreamliner N19986 landing at London Heathrow on 10th September 2021 is now… https://t.co/YvPZun7tFz,"Dorking, South East",
marcioadler,Wed Nov 02 11:44:02 +0000 2022,"Hey kids, we've a special meal for you while you dream flying on United ! https://t.co/n2ek0fwEgm",Budapest,
HomewoodSteve,Wed Nov 02 11:43:35 +0000 2022,My shot of United Airlines Boeing 787-10 Dreamliner N12005 landing at London Heathrow on 10th September 2021 is now… https://t.co/vxBvrBrOVn,"Dorking, South East",
abovestockport,Wed Nov 02 11:43:22 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 1400 ft   Distance: 5.22 km 
Speed: 160.6 mph   Sq… https://t.co/U2dpudRTqG","Stockport, England",
centralspotter,Wed Nov 02 11:43:08 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 36975ft… https://t.co/lJos647MdW","Scotland, United Kingdom",
centralspotter,Wed Nov 02 11:41:42 +0000 2022,"👀✈️🔊
N677UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34025ft… https://t.co/5y4wCGVx7x","Scotland, United Kingdom",
