user,date,text,location,coordinates
badi_viw,Tue Sep 27 22:07:02 +0000 2022,"United Airlines flight attendants picket more than a dozen airports, demanding better operations https://t.co/vrtKK2ZQyx",,
travelingtramp_,Tue Sep 27 22:05:42 +0000 2022,RT @PostGuam: About two dozen United Airlines flight attendants gathered Tuesday afternoon at the corner of a parking lot in front of the A…,,
BamLeyis,Tue Sep 27 22:04:30 +0000 2022,"United Airlines flight attendants are taking flight decks at more than a dozen airports, demanding better operations https://t.co/etLOhrL5Qb",,
popashere,Tue Sep 27 22:03:42 +0000 2022,RT @FOX10Phoenix: Passengers flying in and out of Phoenix Sky Harbor International Airport on Tuesday may be greeted by picketing flight at…,,
FOX10Phoenix,Tue Sep 27 22:01:58 +0000 2022,Passengers flying in and out of Phoenix Sky Harbor International Airport on Tuesday may be greeted by picketing fli… https://t.co/G35N3z7cwh,"Phoenix, AZ",
AirlineGeeks,Tue Sep 27 22:00:00 +0000 2022,United Airlines has requested an additional 30-day waiver from the U.S. Department of Transportation (DOT) ahead of… https://t.co/F9B0oSs9UT,"Washington, DC & Global",
Gia_Vang,Tue Sep 27 21:59:41 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,📍Bay Area,
laxradar,Tue Sep 27 21:58:55 +0000 2022,"United Airlines flight #UAL552 spotted at 2,700 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Tue Sep 27 21:57:36 +0000 2022,"United Airlines flight #UAL2283 spotted at 3,625 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
MattKenMoore,Tue Sep 27 21:56:44 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",Chicago,
abovestockport,Tue Sep 27 21:55:45 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 31000 ft   Distance: 13.8 km 
Speed: 5… https://t.co/Gdm3TVm4Fy","Stockport, England",
cumulonimbus7_2,Tue Sep 27 21:52:57 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",日本,
SHD_Agent_Duong,Tue Sep 27 21:50:53 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"Toronto, ON",
above_monroe,Tue Sep 27 21:50:34 +0000 2022,"🇺🇸 UNITED #UAL1463 [N21723 - A1D63D]: 1.5mi away [75° elevation] @ 30025ft▼, heading NE @ 649mph [United Airlines -… https://t.co/PrpCOsRjkZ","New Jersey, USA",
mathtrasnprnt,Tue Sep 27 21:50:24 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,madams pocket,
oldsquirrel57,Tue Sep 27 21:49:53 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",,
LurkerBored,Tue Sep 27 21:49:09 +0000 2022,@Lawlorbrendans @NoamKissinger @BookStoreStan @razingarizona It’s big Gov stuff but this one isn’t so bad I think.… https://t.co/xftlEDn2FP,"New Hampshire, USA",
atgarland,Tue Sep 27 21:45:33 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Washington, DC",
shimmydeans,Tue Sep 27 21:45:12 +0000 2022,United and Delta are my favorite airlines. Alaska is cool too,Ya girl’s crib,
SFBusinessTimes,Tue Sep 27 21:45:04 +0000 2022,"More travel to Asia spells good news for the Bay Area, including @united and @flySFO  https://t.co/2Chh22MdWv",San Francisco,
iahafa42,Tue Sep 27 21:44:01 +0000 2022,RT @UnionLeader: Flights attendants at United and Southwest airlines on Tuesday are expected to demonstrate at 21 airports around the Unite…,"Houston, TX",
laxradar,Tue Sep 27 21:43:02 +0000 2022,"United Airlines flight #UAL2464 spotted at 23,550 feet! https://t.co/Lv5mMk9HeJ","Los Angeles, CA",
laxradar,Tue Sep 27 21:42:31 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,075 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Brianm2521,Tue Sep 27 21:42:10 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",,
AirBeagle,Tue Sep 27 21:41:44 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…","TN via NM, OK, TX, CA, CO, MI.",
laxradar,Tue Sep 27 21:37:27 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,375 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Bosscots,Tue Sep 27 21:36:38 +0000 2022,"RT @bostonherald: Flight attendants across the country, including in Boston, are demanding that United Airlines fix its operational and sta…","Boston, MA",
laxradar,Tue Sep 27 21:35:50 +0000 2022,"United Airlines flight #UAL2406 spotted at 28,450 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
GermanicusK,Tue Sep 27 21:34:09 +0000 2022,"RT @bostonherald: Flight attendants across the country, including in Boston, are demanding that United Airlines fix its operational and sta…",,
laxradar,Tue Sep 27 21:33:06 +0000 2022,"United Airlines flight #UAL1041 spotted at 22,800 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Tue Sep 27 21:32:05 +0000 2022,"United Airlines flight #UAL1897 spotted at 18,900 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
abovestockport,Tue Sep 27 21:29:48 +0000 2022,"NPT28E   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 19225 ft   Distance: 14.99 km 
Speed:… https://t.co/BqSy8nt7B2","Stockport, England",
laxradar,Tue Sep 27 21:29:40 +0000 2022,"United Airlines flight #UAL632 spotted at 29,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
travelingtramp_,Tue Sep 27 21:28:16 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…",,
laxradar,Tue Sep 27 21:28:14 +0000 2022,"United Airlines flight #UAL1218 spotted at 26,125 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
chipgoines,Tue Sep 27 21:28:11 +0000 2022,"RT @bostonherald: Flight attendants across the country, including in Boston, are demanding that United Airlines fix its operational and sta…",Massachusett ancestral land,
bostonherald,Tue Sep 27 21:27:57 +0000 2022,"Flight attendants across the country, including in Boston, are demanding that United Airlines fix its operational a… https://t.co/Tai4eFPU9N","Boston, MA",
iahafa42,Tue Sep 27 21:27:30 +0000 2022,RT @_ManuelRamos_: More on Southwest flight attendants protesting at Midway. A similar action is happening at O’Hare with United Airline wo…,"Houston, TX",
ThePatWhalen,Tue Sep 27 21:27:29 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",Urbs In Horto,
iahafa42,Tue Sep 27 21:27:17 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Houston, TX",
iahafa42,Tue Sep 27 21:27:00 +0000 2022,"RT @nbcbayarea: UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airlines fli…","Houston, TX",
WriterAlejandra,Tue Sep 27 21:26:48 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…",,
abovestockport,Tue Sep 27 21:25:40 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 5400 ft   Distance: 14.61 km 
Speed: 219… https://t.co/VKMKkp0sP0","Stockport, England",
laxradar,Tue Sep 27 21:22:26 +0000 2022,"United Airlines flight #UAL403 spotted at 14,500 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
intflightnews,Tue Sep 27 21:20:09 +0000 2022,"RT @MZulqarnainBut1: United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we coul…",,
ABC30,Tue Sep 27 21:20:05 +0000 2022,"For a second in a row, food service workers at SFO are on strike for better pay and health care. Some United flight… https://t.co/t0jRq96gVm","Fresno, CA",
laxradar,Tue Sep 27 21:18:45 +0000 2022,"United Airlines flight #UAL2835 spotted at 40,000 feet! https://t.co/WQEMMeSbaT","Los Angeles, CA",
abovestockport,Tue Sep 27 21:18:37 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 31000 ft   Distance: 13.71 km 
Speed:… https://t.co/ZlfQjMMzf3","Stockport, England",
OpenECommunity,Tue Sep 27 21:17:36 +0000 2022,United Airlines : ESOP : largest pension default in history : 2006,United Kingdom,
FatimaBuShhab,Tue Sep 27 21:17:17 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Planet Earth,
GBHNews,Tue Sep 27 21:15:01 +0000 2022,United Airlines flight attendants protested outside Logan today. @ElizaDewey reports they want the company to fix s… https://t.co/fsWUKwCn8q,"Boston, Mass.",
laxradar,Tue Sep 27 21:13:01 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,125 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Bellabeehee,Tue Sep 27 21:12:43 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
beeinchicago,Tue Sep 27 21:10:34 +0000 2022,"https://t.co/drfop3duOu

( Sent from Sun-Times )",Chicago,
atc_kaisetsu,Tue Sep 27 21:09:30 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
savykeys,Tue Sep 27 21:07:13 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
laxradar,Tue Sep 27 21:05:09 +0000 2022,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
abovestockport,Tue Sep 27 21:05:06 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STN   Boeing 737 4Q8SF 
Altitude: 33000 ft   Distance: 14.47 km 
Speed: 515.4 m… https://t.co/nsirzDOA2d","Stockport, England",
ChiCedr,Tue Sep 27 21:03:57 +0000 2022,"Flight attendants protest at Midway, O’Hare https://t.co/dP1JS5GNUm",Chicago,
