user,date,text,location,coordinates
FinancialBuzzCA,Fri Nov 11 16:45:22 +0000 2022,"United Airlines Set to Pay $305,000 Amid Discrimination Lawsuit

#AA #AirlineCarrier #Discrimination #EEOC #HIMS… https://t.co/Vomj69rVZ2","Vancouver, British Columbia",
jimholt,Fri Nov 11 16:43:58 +0000 2022,"Maybe United Airlines can take some their saved dollars and put them into maintenance, they’ve struggled most of 20… https://t.co/zuVb3WCUIA",ChurchHomeWorkZoomAirportBeach,
WendyBird,Fri Nov 11 16:43:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",World Citizen,
data4all,Fri Nov 11 16:42:03 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Massachusetts, USA",
flightwit,Fri Nov 11 16:40:10 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel… https://t.co/xyyNz0FLIm,800 332-7359 • Get free app at,
laxradar,Fri Nov 11 16:38:02 +0000 2022,"United Airlines flight #UAL1276 spotted at 4,425 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
hejames17,Fri Nov 11 16:37:49 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","Egham, South East",
laxradar,Fri Nov 11 16:37:11 +0000 2022,"United Airlines flight #UAL1068 spotted at 27,925 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
GREGORYABUTLER,Fri Nov 11 16:33:03 +0000 2022,"United Airlines, Archer Aviation plan first commercial eVTOL route in NYC https://t.co/1EI89WmsK6 via @smartcitiesdive",U S Minor Outlying Islands,
laxradar,Fri Nov 11 16:33:02 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
sn26567,Fri Nov 11 16:32:23 +0000 2022,.@ArcherAviation and @United Airlines announce first commercial electric air taxi route in the US: downtown… https://t.co/uTBHBMg0Xw,Belgium,
laxradar,Fri Nov 11 16:30:19 +0000 2022,United Airlines flight #UAL1946 spotted at 575 feet! https://t.co/cbvReWxysl,"Los Angeles, CA",
aviation24_be,Fri Nov 11 16:30:19 +0000 2022,Archer and United Airlines announce first commercial electric air taxi route in the US: downtown Manhattan to Newar… https://t.co/Qc6V99fqrH,"Brussel, België",
above_monroe,Fri Nov 11 16:27:51 +0000 2022,"🇺🇸 UNITED #UAL2017 [N896UA - AC5D61]: 2.5mi away [70° elevation] @ 37000ft, heading NE @ 580mph [United Airlines -… https://t.co/zpEJNRx9Lt","New Jersey, USA",
SnipeTrades,Fri Nov 11 16:26:10 +0000 2022,United Airlines Intends To Accelerate 5% Pay Hike For Pilots: Report $UAL,USA,
CrainsChicago,Fri Nov 11 16:15:22 +0000 2022,"United will pay $305,000 after a pilot being treated for alcoholism objected to the religious overtones of a progra… https://t.co/bYMqQVbrt0",Chicago,
HenleySecnethia,Fri Nov 11 16:14:05 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/5T2kONjqfg,,
JacekWierzbicki,Fri Nov 11 16:12:01 +0000 2022,United gives pilots 5% raises early after contract talks turn rocky https://t.co/TRdBQoEUmL via CNBC #news #CNBC,,
amtrader77,Fri Nov 11 16:11:49 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/5T2kONjqfg,USA,
Popnlocks_ebook,Fri Nov 11 16:11:25 +0000 2022,"CROSS PLEASE PICK YOUR CHARACTER FLAWS. THE W Bradley Ave
 Peoria Illinois 61606
 United Airlines you wish, I'd have a fine",,
JamieGTrade,Fri Nov 11 16:11:09 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/5T2kONjqfg,Dallas,
ALLINTRADERS1,Fri Nov 11 16:10:42 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/5T2kONjqfg,,
r_laroia,Fri Nov 11 16:07:48 +0000 2022,United Airlines 747 First Class (1970s) https://t.co/2VKPP0nKMG,"Chicago, IL",
laxradar,Fri Nov 11 16:03:30 +0000 2022,"United Airlines flight #UAL1336 spotted at 22,125 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
centralspotter,Fri Nov 11 16:02:06 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt Unknownft… https://t.co/LKSGcWqAWs","Scotland, United Kingdom",
mhenderson33,Fri Nov 11 16:01:27 +0000 2022,RT @davidhenkes: Grab-n-go has been in airports for a while; interesting that it's just now being trialed in some of the frequent flier lou…,"Saint Paul, MN",
pattmatt1966,Fri Nov 11 15:57:54 +0000 2022,United Airlines Flyaway Sweepstakes https://t.co/mAztD0Kj8L,Florida Panhandle ,
laxradar,Fri Nov 11 15:57:14 +0000 2022,"United Airlines flight #UAL2372 spotted at 8,550 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
Smittie,Fri Nov 11 15:55:13 +0000 2022,@MaxNordau @cback505 @benshapiro Trump couldn't win regardless. Trump has more baggage than United Airlines.,"Montana, USA",
davidhenkes,Fri Nov 11 15:54:17 +0000 2022,Grab-n-go has been in airports for a while; interesting that it's just now being trialed in some of the frequent fl… https://t.co/thOOPoatXr,Chicago/Seat 21A on a plane,
pekka54,Fri Nov 11 15:51:39 +0000 2022,Honor disabled #veterans by calling on airlines to make travel for them #accessible . You can sign this petition ca… https://t.co/bSZ082TZ60,All Over The Place.,
chatzi__eleni,Fri Nov 11 15:50:49 +0000 2022,"RT @simple_flying: United Airlines passengers may now sign up for CLEAR's services on the United app, allowing for a smoother airport exper…",Global,
CoreJon60811170,Fri Nov 11 15:47:19 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","Boston, MA",
darkswordsmantv,Fri Nov 11 15:47:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
tixhonjm,Fri Nov 11 15:45:29 +0000 2022,Archer and United Airlines announce first commercial electric air taxi route in the US - Green Car Congress https://t.co/xVKMQae5Xw,coppet switzerland,
DawnGilbertson,Fri Nov 11 15:40:52 +0000 2022,RT @WSJ: United Airlines is giving pilots a 5% pay raise months ahead of schedule as the airline and its pilots union have struggled to com…,Phoenix,
laxradar,Fri Nov 11 15:35:12 +0000 2022,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
ste__vo,Fri Nov 11 15:28:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Fri Nov 11 15:28:01 +0000 2022,"United Airlines flight #UAL1107 spotted at 19,225 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
tuttp,Fri Nov 11 15:27:34 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Gadinurada (Gadigal land),
laxradar,Fri Nov 11 15:27:13 +0000 2022,United Airlines flight #UAL402 spotted at 750 feet! https://t.co/dKbuafblDC,"Los Angeles, CA",
laxradar,Fri Nov 11 15:25:05 +0000 2022,"United Airlines flight #UAL622 spotted at 5,625 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
USTransportNews,Fri Nov 11 15:18:31 +0000 2022,United Airlines is giving pilots 5% raises — part of a pandemic cost-reduction agreement — months ahead of schedule… https://t.co/LG8nvYBHPL,,
laxradar,Fri Nov 11 15:17:23 +0000 2022,"United Airlines flight #UAL1933 spotted at 23,800 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
Alx305_,Fri Nov 11 15:16:12 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","Miami, FL",
centralspotter,Fri Nov 11 15:15:52 +0000 2022,"👀✈️🔊
N734AR 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft… https://t.co/tL3SSlkXit","Scotland, United Kingdom",
invertweets,Fri Nov 11 15:13:56 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…","Minneapolis, MN",
Josue_Garcia02,Fri Nov 11 15:11:23 +0000 2022,"RT @alanweaver_1957: @0hMySt4rs June 24 – Kenneth Arnold makes the first widely reported UFO sighting near Mount Rainier, Washington.
July…",México,
laxradar,Fri Nov 11 15:11:16 +0000 2022,"United Airlines flight #UAL99 spotted at 15,850 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
unusual_doge,Fri Nov 11 15:09:18 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…","Starbase, USA",
PyMarketWatch,Fri Nov 11 15:07:49 +0000 2022,"United gives pilots 5% raises early, citing return to profitability - CNBC https://t.co/biqWoJUovW",,
laxradar,Fri Nov 11 15:07:27 +0000 2022,United Airlines flight #UAL534 spotted at 625 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
