user,date,text,location,coordinates
ClickySound,Mon May 23 14:03:14 +0000 2022,#latestnews Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport -… https://t.co/gvkikeHmRJ,United Kingdom,
yolvillalo,Mon May 23 14:03:05 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/bURTshgGy2,Mexico,
Diego_Mann_,Mon May 23 14:03:03 +0000 2022,@RM_Transit @AirCanada I’ve only had bad luck with AC only from their Rouge service during the return trips home. I… https://t.co/yI3Veh3wuc,"Vaughan, Ontario",
ph4red,Mon May 23 14:02:25 +0000 2022,I flew w/ @SAS and @united a couple of weeks ago. One issue at EWR was a glitch between both airlines w/ boarding p… https://t.co/RJLjzlUb4v,"Louisiana, USA",
MailOnline,Mon May 23 14:02:25 +0000 2022,RT @DailyMail: United Airlines worker PUNCHES passenger before he's smacked to ground https://t.co/4yi5diVAg0,,
LiveandLetsFly,Mon May 23 14:02:20 +0000 2022,Wow: Bloody Brawl Between United Airlines Employee And Customer At Newark Airport - https://t.co/aGgmajH3vP https://t.co/LG9FYy4C72,"Los Angeles, CA",
MrFrenchBulldog,Mon May 23 14:02:08 +0000 2022,United Airlines worker PUNCHES passenger before he's smacked to ground https://t.co/VRTZPMEIjz via @MailOnline,Canada,
JohnMar08504122,Mon May 23 14:01:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Indyoda013,Mon May 23 14:01:53 +0000 2022,@AlliGraz Oh cool cool! Well when I was domestic I could have one carry on (idk if you have more than one) but inte… https://t.co/bT8mddmGRq,"Victoria, Australia",
AbovePortishead,Mon May 23 14:01:45 +0000 2022,"THY6057   Turkish Airlines   Airbus A330 343E 
Altitude: 36000 ft   Distance: 14.85 km 
Speed: 441 mph   Squawk: 31… https://t.co/Ad6jG4wocV",Portishead,
swavetech_,Mon May 23 14:01:13 +0000 2022,"Sheesh: United Airlines Employee Fights Passenger
https://t.co/4lbcXS1TwK",,
SwaveDigest,Mon May 23 14:01:13 +0000 2022,"Sheesh: United Airlines Employee Fights Passenger
https://t.co/fVYQNRX7eb",Where News Is,
aldridg5,Mon May 23 14:01:13 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/leV2z0Nl63,"Miami, FL",
TheSunUS,Mon May 23 14:01:07 +0000 2022,Shocking moment United Airlines worker ‘punches passenger before being battered’ https://t.co/43BSBHsvxx,United States,
ArleneValledo,Mon May 23 14:00:58 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/gvIYHZE2oY,"775 Aurora Blvd, Cubao
Quezon City
1111 Metro Manila",
laxradar,Mon May 23 14:00:14 +0000 2022,"United Airlines flight #UAL2024 spotted at 21,950 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
DailyMail,Mon May 23 13:59:58 +0000 2022,United Airlines worker PUNCHES passenger before he's smacked to ground https://t.co/4yi5diVAg0,New York,
pblefty3,Mon May 23 13:59:24 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",,
robertg222,Mon May 23 13:58:37 +0000 2022,Fly the friendly skies @United https://t.co/BcKpvt3F9k via @MailOnline,,
Bernicesboy73,Mon May 23 13:57:48 +0000 2022,"No matter how tough your workday is today…. Take solace in knowing, “that” United Airlines Rep surpassed us all!

A… https://t.co/KGDvqf7sJw",,
nazmulmarketer1,Mon May 23 13:57:45 +0000 2022,Passenger Beats Up United Airlines Employee In Insane Bloody Brawl At Newark Airport « CmaTrends https://t.co/0uV4ImCDfj,Bangladesh,
olitetv,Mon May 23 13:57:36 +0000 2022,Passenger Beats Up United Airlines Employee In Insane Bloody Brawl At Newark Airport « CmaTrends https://t.co/sMTMxt1e0d,WorldWide,
Soriano310ms,Mon May 23 13:56:54 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",City 🌆 of champions LA 👑,
MsShashaDaniels,Mon May 23 13:56:52 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,"Worcester, South Africa",
AbovePortishead,Mon May 23 13:56:39 +0000 2022,"TOM62V   TUI Airlines   737-8 
Altitude: 1950 ft   Distance: 14.5 km 
Speed: 131.3 mph   Squawk: 7461 
Departed: GC… https://t.co/GN1M7dNSel",Portishead,
adabagcompany,Mon May 23 13:56:27 +0000 2022,Sickening moment United Airlines worker ‘is decked in horror brawl at check-in desk’ https://t.co/4o3fRLLEVV,Brasil,
getlikeChrisS,Mon May 23 13:56:09 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Dallas, TX ",
JJ5106744495,Mon May 23 13:56:03 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",,
RonJon74,Mon May 23 13:55:21 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
HernanCortezIV,Mon May 23 13:54:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
OnlyGreatsPics,Mon May 23 13:54:51 +0000 2022,RT @Visit__World: Sheesh: United Airlines Employee Fights Passenger https://t.co/I1dROe8EMB #Globetrotters #Travel #TravelTips #Touring #Ci…,,
Visit__World,Mon May 23 13:54:44 +0000 2022,Sheesh: United Airlines Employee Fights Passenger https://t.co/I1dROe8EMB #Globetrotters #Travel #TravelTips… https://t.co/tvVwt3AeVl,,
SKIPPY737,Mon May 23 13:54:00 +0000 2022,"RT @Traycielicious: I just find it FUNNY that @TMZ  conveniently cut out the part where the United Airlines worker HIT HIM FIRST 😒 #TMZ 

P…",,
PasuwaNdau,Mon May 23 13:53:50 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",,
SbucieDlamini,Mon May 23 13:53:01 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,"Richard's Bay, South Africa",
justbrendar1,Mon May 23 13:52:55 +0000 2022,RT @anablompotter: @JapanIntercult @YMPhillips @united Wear a mask and sanitize the seat and everything else before you touch it. Airlines…,"North Carolina, USA",
ScotMoney34,Mon May 23 13:52:13 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Pennsylvania, USA",
pasadenamama,Mon May 23 13:52:03 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",,
AttrRadio,Mon May 23 13:52:01 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/i4Q9BLu6YF,Fort Lauderdale,
Flight_Patrol,Mon May 23 13:52:00 +0000 2022,Attention United Airlines passengers! Were you scheduled to be on flight UA121 from Barcelona International Airport… https://t.co/bbLZMeTaoe,,
ittssbree,Mon May 23 13:51:20 +0000 2022,@Dalayyyyy Lmfaooo sounds like united airlines,"Dallas, TX",
emblakesdad,Mon May 23 13:51:15 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Yorktown, IN",
jerrad_duncan,Mon May 23 13:50:30 +0000 2022,United Airlines fighting again lmao https://t.co/frtVl2Olvf,California,
USWeatherExpert,Mon May 23 13:50:12 +0000 2022,"Fly the ""Friendly Skies""?!?!

The airline industry seems to attract more than its share of borderline personality t… https://t.co/B9jYrFH3JS",Parler: @mikesmithweather,
nocontextcarmel,Mon May 23 13:50:01 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Metro Detroit, MI",
JustRichGates,Mon May 23 13:49:43 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/PgB1BedQ7L https://t.co/qmbSfP6B0N,ATL/SC/NC/Ohio/Florida,
reggiedotson,Mon May 23 13:49:33 +0000 2022,@klasdillon @DMNTnasa You gonna reply to what @BlaccIV replied to you with Dillon? The only person clearly in the w… https://t.co/d4Gew4It90,Shell City,
BORIBABY,Mon May 23 13:49:28 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",United States,
Taiseishogun,Mon May 23 13:49:13 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,,
rhettrhodes98,Mon May 23 13:48:39 +0000 2022,he put the one two mayweathers on him and left him leaking smh https://t.co/vaj2APwHZ0,"Alva, Oklahoma",
CunningShowbiz,Mon May 23 13:48:36 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/ettNLUmLyF,MetaVerse,
doug_DaBroke,Mon May 23 13:48:01 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/ioo8woYXPt,JA ✈️ CT 🚘 NC,
drudgereportapp,Mon May 23 13:48:01 +0000 2022,Passenger Beats Up UNITED Employee at Newark Airport... https://t.co/QxJvLfMRHS #drudge,USA,
qthealchemist,Mon May 23 13:47:48 +0000 2022,@BlacqueMamba @kevinDAtruth88 @tariqnasheed @united White privileged airlines 😂,Sirius B,
GAWTP,Mon May 23 13:47:46 +0000 2022,"RT @BethanyBlankley: Do you mean like vaccine mandates and firing staff, mask mandates that aren’t law, Pushing #CRT &amp; #woke ideology? Thos…","Tyler, TX",
vincedowd33,Mon May 23 13:47:46 +0000 2022,RT @BrandonPerna: United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,,
MinteeKneeze,Mon May 23 13:47:18 +0000 2022,"Are we getting free ringside fights with tickets..?
Is this a new sales technique?

Cuz... It's tempting. 

Passeng… https://t.co/jE4hutqFZZ",TX,
mdcvegas,Mon May 23 13:47:18 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Las Vegas, NV",
nylerobin,Mon May 23 13:46:56 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Baltimore, MD USA",
BryanHohs,Mon May 23 13:46:32 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Chicago, IL",
Traycielicious,Mon May 23 13:46:24 +0000 2022,I just find it FUNNY that @TMZ  conveniently cut out the part where the United Airlines worker HIT HIM FIRST 😒 #TMZ… https://t.co/fKft4iPBg8,ATX,
smorffer,Mon May 23 13:46:24 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/uCqBV6xW5p Earn m… https://t.co/phk2foZUwg,World,
gospaddiction,Mon May 23 13:46:17 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/VAWXFo8GNY,United States,
dailystar,Mon May 23 13:46:16 +0000 2022,Sickening moment United Airlines worker 'is decked in horror brawl at check-in desk' https://t.co/IIHjnLjKGR https://t.co/VeySg4v5ZE,London,
YMPhillips,Mon May 23 13:46:06 +0000 2022,RT @anablompotter: @JapanIntercult @YMPhillips @united Wear a mask and sanitize the seat and everything else before you touch it. Airlines…,"Manhattan, NY & Los Angeles,CA",
NAVARRE__,Mon May 23 13:44:44 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/qHlUZKTiiv,Southern U.S. ,
Peggy25495347,Mon May 23 13:44:23 +0000 2022,@mnjie @AmericanAir @Delta Hi- American Airlines are better. Also United Airlines are alot better too.,Laquna Beach CA.,
Tonyman17_,Mon May 23 13:44:06 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Louisiana, USA",
OutlawFilmx,Mon May 23 13:44:03 +0000 2022,United airlines deserve the hands I can’t stand them flights!,Newyork,
SkyNetPlatform,Mon May 23 13:43:24 +0000 2022,An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airpor… https://t.co/P6b7E4x88i,Washington,
TMZ,Mon May 23 13:43:14 +0000 2022,An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airpor… https://t.co/llYaw3H7x9,"Los Angeles, CA",
RickyHadou,Mon May 23 13:40:49 +0000 2022,RT @BrandonPerna: United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,"Miami Beach, FL",
laxradar,Mon May 23 13:38:36 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,425 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
TheMiliTerry,Mon May 23 13:37:07 +0000 2022,United can’t stand. United Airlines been on some crazy sh*t the past couple of years. Poor leadership trickling dow… https://t.co/5QlkBHiL3E,"Austin, TX",
survivalakmg,Mon May 23 13:36:43 +0000 2022,RT @BrandonPerna: United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,a place,
USBreaking24,Mon May 23 13:34:56 +0000 2022,United Airlines employee PUNCHES passenger at check-in before being beaten to the floor bleeding https://t.co/tu6CKp1z0Z,"New York, USA",
NixOlympiaNews,Mon May 23 13:34:53 +0000 2022,United Airlines employee PUNCHES passenger at check-in before being beaten to the floor bleeding https://t.co/FEU2yauBNH,United States ,
ExpertFlyer,Mon May 23 13:34:39 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/XX3c6Mcpdh,customercare @ expertflyer.com,
laxradar,Mon May 23 13:34:15 +0000 2022,"United Airlines flight #UAL514 spotted at 20,425 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
imanothingslag,Mon May 23 13:33:30 +0000 2022,been on united airlines yeah this happens https://t.co/646bmE0KLg,she/they p_p,
BethSmall717,Mon May 23 13:29:57 +0000 2022,"@united @EWRairport I was on a 9 hour international flight, the bathrooms were never cleaned! 13 hour delay!! United is the worse airlines",,
