user,date,text,location,coordinates
laxradar,Tue Nov 29 05:42:59 +0000 2022,United Airlines flight #UAL1082 spotted at 550 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
wdonno,Tue Nov 29 05:42:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Tue Nov 29 05:41:44 +0000 2022,"👀✈️🔊
N2749U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
Alt 72200ft… https://t.co/fLJsNa9M3f","Scotland, United Kingdom",
HarleiMorency,Tue Nov 29 05:38:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Southern06Roots,Tue Nov 29 05:36:47 +0000 2022,@JennaEllisEsq I wont fly United I did once. Never again will I give them a red cent. I'll pay more to fly with a d… https://t.co/xqe1nDyW9X,,
laxradar,Tue Nov 29 05:36:18 +0000 2022,"United Airlines flight #UAL333 spotted at 36,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Tue Nov 29 05:35:01 +0000 2022,"United Airlines flight #UAL1342 spotted at 2,975 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
whats_above_SE1,Tue Nov 29 05:33:42 +0000 2022,"Flight: #UAL106
Reg: N66057
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/uTFTvWqHj4","London, England",
Cryptic_Purple,Tue Nov 29 05:29:41 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Kentucky, USA",
MwangiJmacs,Tue Nov 29 05:26:46 +0000 2022,"RT @OnDisasters: #OTD in 1938: United Airlines Flight 6A, a DC-3, ditches off California (US), 5 of 7 aboard die. Flying at night and over…","Nakuru, KE",
