user,date,text,location,coordinates
374samurai,Thu Nov 25 06:02:59 +0000 2021,"B787-9 N24976
United Airlines

2021.11.23 Narita https://t.co/Zmlmgixnvb",,
centralspotter,Thu Nov 25 05:57:50 +0000 2021,"👀✈️🔊
N761AJ 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #BOS General Edward Lawrence… https://t.co/41PDVasM9O","Scotland, United Kingdom",
InfluenceGuy,Thu Nov 25 05:56:28 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/XeyGyJjj5T,"Florida, USA",
WIONews,Thu Nov 25 05:55:00 +0000 2021,Airports and airlines across the United States are registering their busiest day on the eve of #ThanksGiving. It is… https://t.co/7VHuxvUx0a,India,
brien_anthony,Thu Nov 25 05:54:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
centralspotter,Thu Nov 25 05:53:46 +0000 2021,"👀✈️🔊
N12005 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/2d4a4KZfdJ","Scotland, United Kingdom",
NeckesJanice,Thu Nov 25 05:53:22 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",,
centralspotter,Thu Nov 25 05:53:17 +0000 2021,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/VLewvEgTMU","Scotland, United Kingdom",
centralspotter,Thu Nov 25 05:53:16 +0000 2021,"👀✈️🔊
N12006 
#UAL950 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #IAD Washington Dulles, United St… https://t.co/j7bz5N5Db6","Scotland, United Kingdom",
SwTipp,Thu Nov 25 05:52:51 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
InoRikardo,Thu Nov 25 05:50:18 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
centralspotter,Thu Nov 25 05:45:39 +0000 2021,"👀✈️🔊
N16009 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/ySfEPj2fcl","Scotland, United Kingdom",
laxradar,Thu Nov 25 05:45:06 +0000 2021,"United Airlines flight #UAL517 spotted at 19,800 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
xrooster2005x,Thu Nov 25 05:44:48 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",ireland,
centralspotter,Thu Nov 25 05:41:32 +0000 2021,"👀✈️🔊
N12005 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/Vxc8ec1jIX","Scotland, United Kingdom",
centralspotter,Thu Nov 25 05:40:33 +0000 2021,"👀✈️🔊
PH-BQK 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #IAH George Bush Interc… https://t.co/F1ZIvaz2G5","Scotland, United Kingdom",
YadiraSD,Thu Nov 25 05:40:21 +0000 2021,"""The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most"" Read it at: https://t.co/9QuaJn7l5W","Miramar, FL",
centralspotter,Thu Nov 25 05:38:59 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/9HV0rb0dia","Scotland, United Kingdom",
jaskingbro,Thu Nov 25 05:38:24 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",jupiter ,
centralspotter,Thu Nov 25 05:35:57 +0000 2021,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 35000ft
 #A254D7  
Seen 34 Times","Scotland, United Kingdom",
centralspotter,Thu Nov 25 05:34:53 +0000 2021,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/CinPnFGrHR","Scotland, United Kingdom",
Aoibh84,Thu Nov 25 05:32:41 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Dublin,
jenfromblock84,Thu Nov 25 05:32:40 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin, Ireland",
laxradar,Thu Nov 25 05:32:27 +0000 2021,"United Airlines flight #UAL1882 spotted at 26,850 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
leannebresland,Thu Nov 25 05:31:39 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
centralspotter,Thu Nov 25 05:29:46 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 39000f… https://t.co/UOJ78ajWBo","Scotland, United Kingdom",
OverPutney,Thu Nov 25 05:29:36 +0000 2021,"#UAL989 N14001 Boeing 787 10 United Airlines: 1.0 mi away @ 37975 ft and 81.7° frm hrzn, heading E @ 662.9mi/h 05:2… https://t.co/r0r35AduEi","Putney, London",
AM_McCarthy,Thu Nov 25 05:29:27 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",,
tylersadek,Thu Nov 25 05:28:57 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/QwnqVnLJt4,"Indianapolis, Indiana",
laxradar,Thu Nov 25 05:28:46 +0000 2021,"United Airlines flight #UAL2192 spotted at 12,250 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
lkhanderson,Thu Nov 25 05:25:29 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/3NDy1NSfj1,Illinois,
centralspotter,Thu Nov 25 05:25:13 +0000 2021,"👀✈️🔊
PH-BQK 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #IAH George Bush Interc… https://t.co/RVz2dWigUh","Scotland, United Kingdom",
centralspotter,Thu Nov 25 05:23:10 +0000 2021,"👀✈️🔊
OO-SFD 
#BEL52B 
#Brussels Airlines 
#Belgium
#Airbus A330 342 
#BEL
From: #JFK John F Kennedy, New York, Unit… https://t.co/fVxW72kOrf","Scotland, United Kingdom",
laxradar,Thu Nov 25 05:22:51 +0000 2021,"United Airlines flight #UAL574 spotted at 2,100 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Thu Nov 25 05:21:15 +0000 2021,"United Airlines flight #UAL1231 spotted at 9,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
MarilynTruth,Thu Nov 25 05:20:33 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/mHth2ALnyF,Global,
readnewsdesk,Thu Nov 25 05:19:26 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most - https://t.co/hQhAnoPXxZ… https://t.co/bWyI5JhVEY,Everywhere ,
centralspotter,Thu Nov 25 05:18:07 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/tgjsVRSe5K","Scotland, United Kingdom",
GavinGuilfoyle,Thu Nov 25 05:16:39 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Offaly, Ireland",
centralspotter,Thu Nov 25 05:15:31 +0000 2021,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/tuPHsBlQxI","Scotland, United Kingdom",
centralspotter,Thu Nov 25 05:15:00 +0000 2021,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/qB44rjQCWp","Scotland, United Kingdom",
allthatyaaazzzz,Thu Nov 25 05:14:05 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…","Asheville, NC",
laxradar,Thu Nov 25 05:13:31 +0000 2021,"United Airlines flight #UAL1143 spotted at 15,850 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
clinicaldave,Thu Nov 25 05:13:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cork, Ireland",
thewordsaremaps,Thu Nov 25 05:12:29 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…","Berlin, Germany",
centralspotter,Thu Nov 25 05:11:56 +0000 2021,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/tBu8nLlfSx","Scotland, United Kingdom",
laxradar,Thu Nov 25 05:11:51 +0000 2021,"United Airlines flight #UAL2649 spotted at 32,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Nov 25 05:11:35 +0000 2021,"United Airlines flight #UAL2221 spotted at 37,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
JeanCaragher,Thu Nov 25 05:11:33 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/yQWtmtp30K https://t.co/Qeelcyawwl,Florida's West Coast,
StixLlc,Thu Nov 25 05:11:32 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/dyiJqfwakK,,
centralspotter,Thu Nov 25 05:09:58 +0000 2021,"👀✈️🔊
N26906 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #IAD Washington Dulles, United Sta… https://t.co/cA87SwsLTw","Scotland, United Kingdom",
AutomationWorkz,Thu Nov 25 05:09:53 +0000 2021,The CEO of United Airlines Just Made a Bold Prediction. These 3 Words Mattered Most https://t.co/EbL55Fxtv2,"Detroit, MI",
laxradar,Thu Nov 25 05:09:26 +0000 2021,"United Airlines flight #UAL1689 spotted at 16,225 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
laxradar,Thu Nov 25 05:09:08 +0000 2021,"United Airlines flight #UAL1230 spotted at 33,150 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
