user,date,text,location,coordinates
Proud_Texan_,Tue Dec 21 17:38:02 +0000 2021,@KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receivi… https://t.co/Ms6GYecXBC,"Texas, USA",
reemustafaa,Tue Dec 21 17:37:26 +0000 2021,"if anyone wants a united airlines miles card, let me refer you!!!!!!! pls &amp; thx",she/her🏳️‍🌈,
nytopinion,Tue Dec 21 17:36:42 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…","NYC, London, Paris, Hong Kong",
laxradar,Tue Dec 21 17:35:18 +0000 2021,"United Airlines flight #UAL1743 spotted at 29,100 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
markcal36053819,Tue Dec 21 17:31:30 +0000 2021,"@KipChildress @LarryMac28 @bobpockrass @NASCARONFOX @MW55 This looks like the that stadium ,   
 It says United Airlines Stadium  . ?","RTP area ,NC",
ABC7NY,Tue Dec 21 17:30:23 +0000 2021,Holiday travel surges at local airports despite spike in COVID cases https://t.co/522J14q9N5 https://t.co/ktwjpHoqNl,New York City,
laxradar,Tue Dec 21 17:29:45 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,425 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
GCSbasketball,Tue Dec 21 17:29:13 +0000 2021,@jeanninee12 @WhitlockJason @AmericanAir @united Neither of you have never flown Spirit airlines....They hold the b… https://t.co/S1ZygZVrvR,"Jax, FL ",
TruthVulgarians,Tue Dec 21 17:27:10 +0000 2021,RT @kevin73682740: 'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/dn0uwldhx8 via @YouTube,Creative slum 🖤,
centralspotter,Tue Dec 21 17:26:14 +0000 2021,"👀✈️🔊
EC-MGZ 
#VLG8176 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To:… https://t.co/8OKjvQxN1d","Scotland, United Kingdom",
centralspotter,Tue Dec 21 17:26:10 +0000 2021,"👀✈️🔊
PH-BQM 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/RkZfDQ3VT0","Scotland, United Kingdom",
CNWNetwork,Tue Dec 21 17:26:02 +0000 2021,"🇩🇲 Dominica’s Tourism Minister, Denise Charles, has welcomed the decision by @AmericanAir to introduce daily flight… https://t.co/dNRI2GA74S","Fort Lauderdale, FL",
laxradar,Tue Dec 21 17:24:12 +0000 2021,United Airlines flight #UAL1584 spotted at 425 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
bustedcoverage,Tue Dec 21 17:19:33 +0000 2021,Florida Man Banned By United Airlines For Using Red Thong As Face Mask https://t.co/jQU7PCHcTv,New York/Los Angeles,
laxradar,Tue Dec 21 17:18:28 +0000 2021,"United Airlines flight #UAL1977 spotted at 10,325 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Dec 21 17:17:16 +0000 2021,"United Airlines flight #UAL1029 spotted at 2,400 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
jimevegas,Tue Dec 21 17:17:03 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",Las Vegas,
Jhcv77,Tue Dec 21 17:16:04 +0000 2021,@united Thanks United!!  I was expecting Spirit Airlines to respond!!  We had a flight yesterday to Guatemala from… https://t.co/CqHM4lr828,"Houston, TX",
laxradar,Tue Dec 21 17:15:54 +0000 2021,"United Airlines flight #UAL2364 spotted at 22,350 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
culsch,Tue Dec 21 17:14:01 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, USA",
flasunshine929,Tue Dec 21 17:13:30 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","Florida, USA 🌴☀️",
MylesBr30531001,Tue Dec 21 17:13:16 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
laxradar,Tue Dec 21 17:12:53 +0000 2021,"United Airlines flight #UAL1093 spotted at 4,500 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
QuantchaIdeas,Tue Dec 21 17:10:37 +0000 2021,Big Gainer Alert: Trading today’s 7.1% move in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/qCBxqB44Yz,,
kevin73682740,Tue Dec 21 17:10:19 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/dn0uwldhx8 via @YouTube,,
laxradar,Tue Dec 21 17:08:57 +0000 2021,United Airlines flight #UAL1276 spotted at 800 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
MarmolFabricio,Tue Dec 21 17:08:41 +0000 2021,"RT @airwaysmagazine: 🌎 #NEWS | @united Express (UA) carriers are currently facing a significant pilot shortage, forcing the regional airlin…",,
USGC,Tue Dec 21 17:07:04 +0000 2021,"Video Of The Week: From Farm To Flight, United Airlines Tests Fuel Made With #Corn  

Watch it here:… https://t.co/0YzO93HE79","Washington, D.C.",
DavidHSwanson,Tue Dec 21 17:07:01 +0000 2021,"@Stegor71 That's not @United's stated policy, it's the Department of Transportation's. That regulation states that… https://t.co/3xI1sUGVYb","San Diego, California",
centralspotter,Tue Dec 21 17:06:20 +0000 2021,"👀✈️🔊
PH-BGH 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #EDI Edinburgh, Unit… https://t.co/2g4DustvPm","Scotland, United Kingdom",
laxradar,Tue Dec 21 17:05:56 +0000 2021,"United Airlines flight #UAL2609 spotted at 26,050 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
KarmaSpyder,Tue Dec 21 17:04:34 +0000 2021,"RT @Abriael: #UnitedAirlines Japan opened its own island in #AnimalCrossing: New Horizons for #Nintendo #Switch, you can bring home the uni…",United States,
laxradar,Tue Dec 21 17:04:12 +0000 2021,United Airlines flight #UAL382 spotted at 500 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
communiststocks,Tue Dec 21 17:00:33 +0000 2021,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL is UP ⬆ on Tue Dec 21
Currently at 43.97 USD for a 6.98% gain fro… https://t.co/RphZ0jVHXv",,
