user,date,text,location,coordinates
laxradar,Thu Apr 14 04:25:59 +0000 2022,"United Airlines flight #UAL2656 spotted at 6,175 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Thu Apr 14 04:25:43 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,875 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Thu Apr 14 04:21:46 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Apr 14 04:20:58 +0000 2022,"United Airlines flight #UAL1247 spotted at 21,625 feet! https://t.co/10kY60E61p","Los Angeles, CA",
centralspotter,Thu Apr 14 04:20:17 +0000 2022,"👀✈️🔊
N654UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From:… https://t.co/Gqz0bSdDcR","Scotland, United Kingdom",
MalikObamaBot,Thu Apr 14 04:20:12 +0000 2022,"AND MEDIA spreading mischief upon the United Airlines, Air Canada, and (Iman) faith; with",Parody,
laxradar,Thu Apr 14 04:18:10 +0000 2022,"United Airlines flight #UAL2413 spotted at 8,100 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Thu Apr 14 04:15:47 +0000 2022,"United Airlines flight #UAL744 spotted at 29,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
weiss_und_weiss,Thu Apr 14 04:11:54 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
laxradar,Thu Apr 14 04:11:31 +0000 2022,"United Airlines flight #UAL285 spotted at 11,125 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
JuveeWicks,Thu Apr 14 04:10:36 +0000 2022,United Airlines is now dropping scorpions on passengers as a new method to remove a passenger from an overbooked flight...,Dade County/Broward County,
centralspotter,Thu Apr 14 04:08:11 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/W5qugJtHj2","Scotland, United Kingdom",
laxradar,Thu Apr 14 04:08:06 +0000 2022,"United Airlines flight #UAL1176 spotted at 23,150 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
StromanMichael,Thu Apr 14 04:06:55 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
OverPutney,Thu Apr 14 04:05:46 +0000 2022,"#UAL30 N59053 Boeing 767 424ER United Airlines: 0.7 mi away @ 37000 ft and 84.1° frm hrzn, heading E @ 598.5mi/h 05… https://t.co/FUtYkg5vuR","Putney, London",
TheSwedishBot,Thu Apr 14 04:04:38 +0000 2022,"RT @centralspotter: 👀✈️🔊
SE-RSB 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System
#4ACA62
Fr…",Sweden,
thequill_in,Thu Apr 14 04:00:11 +0000 2022,First Women’s Bank announces new partners Microsoft and United Airlines to support the women’s economy https://t.co/GTA7p3maO4,"Bangalore, India ",
centralspotter,Thu Apr 14 04:00:04 +0000 2022,"👀✈️🔊
SE-RSB 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/hr9IVcPq4G","Scotland, United Kingdom",
centralspotter,Thu Apr 14 03:58:02 +0000 2022,"👀✈️🔊
N14011 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #EWR Newark Li… https://t.co/oDz47q5NL4","Scotland, United Kingdom",
centralspotter,Thu Apr 14 03:57:32 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/22O6HR6WSE","Scotland, United Kingdom",
sweetteakillah,Thu Apr 14 03:55:28 +0000 2022,"@united DO BETTER!
 https://t.co/yIuf0g73Ui","Denver, CO",
centralspotter,Thu Apr 14 03:54:30 +0000 2022,"👀✈️🔊
N35953 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #DEL Indira Gan… https://t.co/FfZLTYgUeu","Scotland, United Kingdom",
centralspotter,Thu Apr 14 03:48:26 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/2ioYEYc2Jk","Scotland, United Kingdom",
laxradar,Thu Apr 14 03:41:39 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,725 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Thu Apr 14 03:40:20 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/3DC6Mbn2ES","Scotland, United Kingdom",
centralspotter,Thu Apr 14 03:38:48 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/RkhUst4NgW","Scotland, United Kingdom",
laxradar,Thu Apr 14 03:38:45 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Gus_802,Thu Apr 14 03:37:23 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Denver, CO",
PattyBiancacci,Thu Apr 14 03:37:16 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,#WORLDWIDE LIKE Subjects Topics Pictures #author #leadership  #music,
laxradar,Thu Apr 14 03:35:52 +0000 2022,"United Airlines flight #UAL2060 spotted at 16,800 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
airlinevideos,Thu Apr 14 03:35:30 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"LOS ANGELES, CA",
laxradar,Thu Apr 14 03:33:22 +0000 2022,"United Airlines flight #UAL633 spotted at 29,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Thu Apr 14 03:32:37 +0000 2022,"United Airlines flight #UAL562 spotted at 9,875 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
RachelC89774052,Thu Apr 14 03:30:22 +0000 2022,"#美国军方远程控制全球范围的波音飞机后台 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the Unit… https://t.co/CfF8GM2kmP",,
Jennife43757261,Thu Apr 14 03:28:18 +0000 2022,"#美国军方远程控制全球范围的波音飞机后台 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the Unit… https://t.co/Qug4KuEy6R",,
emilyy_reyess,Thu Apr 14 03:28:03 +0000 2022,"How did I get a 6+ hour delay, accused of switching seats when the airlines switched it without notifying me, diver… https://t.co/Wrd3qcGUdy","Houston, TX",
laxradar,Thu Apr 14 03:27:54 +0000 2022,"United Airlines flight #UAL1401 spotted at 30,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
CristinaNdayis3,Thu Apr 14 03:27:15 +0000 2022,"#美国军方远程控制全球范围的波音飞机后台 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the Unit… https://t.co/jHt0aj3LvZ",,
Danelle88787163,Thu Apr 14 03:26:49 +0000 2022,"#美国军方远程控制全球范围的波音飞机后台 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the Unit… https://t.co/EslsgieCxm",,
BrandyChenowet5,Thu Apr 14 03:23:10 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Thu Apr 14 03:19:18 +0000 2022,"United Airlines flight #UAL1853 spotted at 30,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Thu Apr 14 03:11:21 +0000 2022,"United Airlines flight #UAL1116 spotted at 27,275 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
above_monroe,Thu Apr 14 03:10:08 +0000 2022,"🇺🇸 UNITED #UAL352 [N36447 - A41E2C]: 3.0mi away [61° elevation] @ 29000ft, heading NE @ 492mph [United Airlines - 7… https://t.co/pYnqk5P6ww","New Jersey, USA",
laxradar,Thu Apr 14 03:09:45 +0000 2022,"United Airlines flight #UAL1969 spotted at 32,025 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
laxradar,Thu Apr 14 03:03:47 +0000 2022,"United Airlines flight #UAL1956 spotted at 27,000 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
KathyKbrose,Thu Apr 14 03:00:07 +0000 2022,"RT @joshtpa: @LagoDiParadiso @mkibbe @CDCgov It's a federal mandate dictated by the Executive Branch, run by the feckless President of the…",USA,
centralspotter,Thu Apr 14 02:59:21 +0000 2022,"👀✈️🔊
4X-ERC 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738102
From: #TLV Ben… https://t.co/LFavPVYkzx","Scotland, United Kingdom",
laxradar,Thu Apr 14 02:59:06 +0000 2022,"United Airlines flight #UAL2438 spotted at 35,050 feet! https://t.co/LMrNu5hxU9","Los Angeles, CA",
TeddyTedaloo,Thu Apr 14 02:49:49 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/DeoKAbsFe3 via @Change,all over the place!,
ScienceGuy66,Thu Apr 14 02:48:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","College Station, TX",
above_monroe,Thu Apr 14 02:47:05 +0000 2022,"🇺🇸 UNITED #UAL924 [N661UA - A8B9B3]: 0.6mi away [85° elevation] @ 33025ft, heading NE @ 561mph [United Airlines - 7… https://t.co/eWZ6to2rwb","New Jersey, USA",
centralspotter,Thu Apr 14 02:43:48 +0000 2022,"👀✈️🔊
PH-AOD 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484443
F… https://t.co/dBgMhGiMog","Scotland, United Kingdom",
StewMama71,Thu Apr 14 02:39:31 +0000 2022,"@ajlamesa My employer has HEPA filter on during boarding and deplaning.
It is far past time for the government to B… https://t.co/tDilGH7pXB","California, USA",
centralspotter,Thu Apr 14 02:39:10 +0000 2022,"👀✈️🔊
PH-AOD 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484443
F… https://t.co/vRt3LgTga9","Scotland, United Kingdom",
almaguer_nunez,Thu Apr 14 02:37:42 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",Punto Geométrico Conocido,
laxradar,Thu Apr 14 02:37:19 +0000 2022,"United Airlines flight #UAL1266 spotted at 18,375 feet! https://t.co/zVlYlPbXaV","Los Angeles, CA",
DataAugmented,Thu Apr 14 02:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL932 [N685UA - A9178D]: 0.2mi away [88° elevation] @ 33000ft, heading NE @ 560mph [United Airlines - 767-3CB…",,
above_monroe,Thu Apr 14 02:32:21 +0000 2022,"🇺🇸 UNITED #UAL932 [N685UA - A9178D]: 0.2mi away [88° elevation] @ 33000ft, heading NE @ 560mph [United Airlines - 7… https://t.co/ozYNL0CK6c","New Jersey, USA",
K_CO_1776,Thu Apr 14 02:30:17 +0000 2022,RT @RonArneson: @GovtsTheProblem @Delta @AmericanAir @FlyFrontier @united Wish the airlines would tell Biden to fuck off and drop the manda…,"Denver, CO",
worth_ask,Thu Apr 14 02:22:36 +0000 2022,@Lee4Pete @PatGarofalo Many US airlines had hundreds of cancellations w/mask mandate in place AND vaccine requireme… https://t.co/SU8zm5cGl5,,
laxradar,Thu Apr 14 02:22:13 +0000 2022,United Airlines flight #UAL739 spotted at 850 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
laxradar,Thu Apr 14 02:15:30 +0000 2022,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
henry0467,Thu Apr 14 02:00:31 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Miami, FL",
DestinAsian_Mag,Thu Apr 14 02:00:01 +0000 2022,Qatar Airways has introduced a new menu of locally inspired dishes on board its #flights from the United States and… https://t.co/2P6iDM38eL,Asia-Pacific,
Gandarilla81881,Thu Apr 14 01:57:54 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Denver, CO",
Boat42168472,Thu Apr 14 01:57:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
vanet_kathy,Thu Apr 14 01:50:17 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
NewtonMark,Thu Apr 14 01:47:48 +0000 2022,"Across Air Canada, United, Singapore Airlines, Philippine Airways, and Fiji Airways, @Qantas is the most expensive.… https://t.co/Xy8XCebfqE",Get a warrant,
laxradar,Thu Apr 14 01:42:26 +0000 2022,"United Airlines flight #UAL2142 spotted at 24,150 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Thu Apr 14 01:42:05 +0000 2022,"United Airlines flight #UAL1949 spotted at 22,100 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
cacisa2j,Thu Apr 14 01:39:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Thu Apr 14 01:35:19 +0000 2022,"United Airlines flight #UAL215 spotted at 11,575 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
1anOnlyMary,Thu Apr 14 01:35:18 +0000 2022,"Bitcoin – United States Dollar (CRYPTO: $BTC.X), ( $AAL) – American Airlines, Moderna Lead The S&amp;P 500 Higher $MRNA https://t.co/EufQNbvAg5","Utica, NY",
