user,date,text,location,coordinates
Cecil93620425,Fri Oct 29 22:03:21 +0000 2021,RT @FOX13Memphis: Hard liquor alcohol service to return on United Airlines flights https://t.co/gG26X8Pr9Z,"Memphis, TN",
IlliniJen,Fri Oct 29 22:01:50 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
AlliesWelcome,Fri Oct 29 22:01:00 +0000 2021,ICYMI: U.S. airlines and travel industry leaders are coming together to secure free flights for our new Afghan neig… https://t.co/OUfk0q2xgs,,
ShawnTerrible,Fri Oct 29 22:00:53 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
HoustonInterAir,Fri Oct 29 21:59:57 +0000 2021,Loitering: A8FC73/N67846//UNITED AIRLINES INC https://t.co/a6apXRJFdx,"Houston, TX",
KindAndUnblind,Fri Oct 29 21:57:13 +0000 2021,"@katiemehnert @davidsirota @NPR You are correct, this PBS/NPR event was sponsored by noted environmentalists United… https://t.co/LyNlHmTwzf",,
AboveHvilleTN,Fri Oct 29 21:55:59 +0000 2021,UAL1830 N11206 Boeing 737NG 824/W United Airlines: squawk 6350 1.7 mi away at 2825ft heading S 16:54:11. #UAL1830… https://t.co/LSyAIWza8D,"Hendersonville, TN",
laxradar,Fri Oct 29 21:53:10 +0000 2021,"United Airlines flight #UAL422 spotted at 3,700 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
kasajabapa,Fri Oct 29 21:49:24 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
laxradar,Fri Oct 29 21:47:08 +0000 2021,"United Airlines flight #UAL1897 spotted at 2,700 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
MikahMiriam,Fri Oct 29 21:44:10 +0000 2021,"@LAist Doubtful. That was claimed for the United Airlines mandate, and ultimately only a third of a percent of thei… https://t.co/i5emWcORsy",,
MauveLange,Fri Oct 29 21:42:21 +0000 2021,"United, American, JetBlue &amp; Caribbean Airlines believe Caribbean Natives must pay for their Covid-19 losses. They d… https://t.co/Jmxkl0tNtv",,
Arekushu20,Fri Oct 29 21:40:46 +0000 2021,"@JCasabuono @PregoneroL Ene 2021. ""The airline industry is no stranger to bankruptcies. American Airlines (AAL), Un… https://t.co/kSZj7OdiqD",Ciudad Autónoma de Buenos Aire,
_kvngkamm,Fri Oct 29 21:39:36 +0000 2021,whatever you do stay tf away from united airlines….cause how a 40 minute flight turn into 4 hours,"Washington, DC",
laxradar,Fri Oct 29 21:38:56 +0000 2021,"United Airlines flight #UAL1808 spotted at 34,050 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
laxradar,Fri Oct 29 21:37:56 +0000 2021,"United Airlines flight #UAL1577 spotted at 16,425 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
laxradar,Fri Oct 29 21:36:34 +0000 2021,"United Airlines flight #UAL2481 spotted at 17,625 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Fri Oct 29 21:35:09 +0000 2021,United Airlines flight #UAL516 spotted at 925 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Fri Oct 29 21:32:18 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/WgwbWUKqNU","Scotland, United Kingdom",
MrsTReyes,Fri Oct 29 21:25:02 +0000 2021,Today our students had the opportunity to learn about the various careers at United Airlines and the aviation indus… https://t.co/DXSeTTX5UZ,,
claimcompanies,Fri Oct 29 21:23:26 +0000 2021,RT @_wheredrakego: United airlines really cancelled my flight bitch wtf 😭,,
laxradar,Fri Oct 29 21:21:41 +0000 2021,"United Airlines flight #UAL1193 spotted at 1,250 feet! https://t.co/t0kZ1uWkCl","Los Angeles, CA",
laxradar,Fri Oct 29 21:21:05 +0000 2021,"United Airlines flight #UAL632 spotted at 16,175 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
America06154570,Fri Oct 29 21:16:01 +0000 2021,"RT @stirednotshakn: United Airlines bringing back booze in Nov.... 
So need to get drunk before boarding the plane😇😂",USA,
Jaybee288,Fri Oct 29 21:13:26 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
ProductConcerns,Fri Oct 29 21:11:00 +0000 2021,Report: United Airlines unvaccinated pilots costing millions of dollars https://t.co/1tmUg3lCxf,California and United States,
_wheredrakego,Fri Oct 29 21:10:54 +0000 2021,United airlines really cancelled my flight bitch wtf 😭,Around,
ThaRealDS,Fri Oct 29 21:10:06 +0000 2021,United airlines … Issa no for me dawg.,My Life,
TourismIreland,Fri Oct 29 21:08:47 +0000 2021,United Airlines to resume seasonal services to @DublinAirport in 2022 https://t.co/8s0fT2SZN4,Dublin and Coleraine,
SineadGrace1,Fri Oct 29 21:08:25 +0000 2021,United Airlines to resume seasonal services to @DublinAirport in 2022 https://t.co/1GnYJreF2B via @ittn.ie,Dublin,
lalalolanow,Fri Oct 29 21:04:52 +0000 2021,Nearly 4000 airline workers have joined US based Airline Employees 4 Health Freedom (AE4HF) since it was set up ear… https://t.co/2pxiZNkoJw,,
GetmRked333,Fri Oct 29 21:02:34 +0000 2021,Obvious price gouging by airlines during the holiday season… Customers left powerless with no choice but to pay…unr… https://t.co/S3EHngKLjW,,
dannydealguru,Fri Oct 29 21:02:25 +0000 2021,United Airlines Level Up Status Match Challenge https://t.co/HRPNbVk0Aj,NYC,
stirednotshakn,Fri Oct 29 21:01:37 +0000 2021,"United Airlines bringing back booze in Nov.... 
So need to get drunk before boarding the plane😇😂",NYC,
laxradar,Fri Oct 29 20:59:20 +0000 2021,"United Airlines flight #UAL2612 spotted at 10,025 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Fri Oct 29 20:59:04 +0000 2021,"United Airlines flight #UAL2351 spotted at 14,350 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Fri Oct 29 20:58:23 +0000 2021,"United Airlines flight #UAL1431 spotted at 1,675 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
AviationLawNews,Fri Oct 29 20:58:00 +0000 2021,Report: United Airlines unvaccinated pilots costing millions of dollars https://t.co/tmezqDkMXt,WorldWide Information,
laxradar,Fri Oct 29 20:57:05 +0000 2021,"United Airlines flight #UAL549 spotted at 22,750 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
DrDixonECSU,Fri Oct 29 20:56:42 +0000 2021,RT @CoachBooker1: PROUD FATHER MOMENT and recognition!!! My son has recently been accepted into the United Airlines Aviate Career Program!!…,"Elizabeth City, NC",
laxradar,Fri Oct 29 20:56:41 +0000 2021,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
mcascom,Fri Oct 29 20:55:41 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,Buffalo NY,
DefeatTrump2024,Fri Oct 29 20:54:50 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…", #ArrestTrumpNow!🇺🇸🌊,
FrCDHofer,Fri Oct 29 20:53:14 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/zuNFFXUcyo","Cuyahoga Falls, OH",
cshepfly,Fri Oct 29 20:50:56 +0000 2021,RT @SterlingRaider: United Airlines Middle School Expo!!! @united @HoustonISD @TeamHISD @HISDSupe @GPonceHS @DrTabDavis @BerzaydaOchoa @HIS…,Houston,
manidjafaizy,Fri Oct 29 20:50:27 +0000 2021,@united they are the best Airlines and so helpful. Thank U so much for your help. Great People and Customer service 🥰😘🇩🇪✌️🇺🇸,"Bayern, Deutschland",
laxradar,Fri Oct 29 20:49:46 +0000 2021,"United Airlines flight #UAL2186 spotted at 37,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
ksummerwine,Fri Oct 29 20:41:15 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,Florida,
laxradar,Fri Oct 29 20:40:38 +0000 2021,"United Airlines flight #UAL1848 spotted at 16,575 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
nanaharpjoyce,Fri Oct 29 20:37:38 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/xU6rJPg2hy","Bella Vista, AR",
WayneSisk1,Fri Oct 29 20:32:17 +0000 2021,RT @wsoctv: Hard liquor alcohol service to return on United Airlines flights &gt;&gt; https://t.co/n9sjkwPAEL https://t.co/D8z7SLMIeJ,,
_iVisa,Fri Oct 29 20:31:12 +0000 2021,"United Airlines will axe its partnership with Hertz on October 31st, but will start a new car rental partnership so… https://t.co/Ot6gksaNm3",,
wsoctv,Fri Oct 29 20:30:12 +0000 2021,Hard liquor alcohol service to return on United Airlines flights &gt;&gt; https://t.co/n9sjkwPAEL https://t.co/D8z7SLMIeJ,"Charlotte, NC",
Tywill747,Fri Oct 29 20:29:27 +0000 2021,"RT @epicfltacademy: 7 more days until our 6th Annual Aviation Scholarship Awards Event and Career Fair! There will be food, fun, and a raff…","New Smyrna Beach, FL",
MawsyMoch2821,Fri Oct 29 20:21:03 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,American Samoa,
LitigationNotes,Fri Oct 29 20:21:00 +0000 2021,Report: United Airlines unvaccinated pilots costing millions of dollars https://t.co/2LAuC4Vfvr,United States,
laxradar,Fri Oct 29 20:19:09 +0000 2021,"United Airlines flight #UAL490 spotted at 12,175 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
dawnegray3,Fri Oct 29 20:18:31 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,Wa. State Usa,
centralspotter,Fri Oct 29 20:16:35 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/LfuPGEozXI","Scotland, United Kingdom",
HISDHighSchools,Fri Oct 29 20:16:17 +0000 2021,RT @SterlingRaider: United Airlines Middle School Expo!!! @united @HoustonISD @TeamHISD @HISDSupe @GPonceHS @DrTabDavis @BerzaydaOchoa @HIS…,"Houston, TX",
PattiSm55341379,Fri Oct 29 20:14:58 +0000 2021,RT @WPXI: Hard liquor alcohol service to return on United Airlines flights https://t.co/7UMxW07MTX https://t.co/nwq6TburH0,,
prettybirdXO,Fri Oct 29 20:14:45 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,Nigeria,
fredette,Fri Oct 29 20:13:54 +0000 2021,"RT @fredette: Some companies that need to change their names

Nike → Puke
H&amp;M → S&amp;M
Google → Gag
Netflix → Fixed
Twitter → Falsity
Facebook…","California, Chicago & Montreal",
centralspotter,Fri Oct 29 20:10:31 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/FZVY035Qot","Scotland, United Kingdom",
AggitatedHippo,Fri Oct 29 20:05:39 +0000 2021,"@RefofPittsburgh @WPXI Literally from the article you didn't read but still wanted to input your opinion on, ""Unite… https://t.co/wcAOWRSWRB",United States,
COVID_Scale,Fri Oct 29 20:02:03 +0000 2021,"Since the start of the pandemic, 764,519 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/qJr2bw9yaQ",Earth,
AnaPicasso8,Fri Oct 29 20:01:55 +0000 2021,"RT @IAMDistrict141: United Airlines Negotiations Update
                                                                               
IAM…","Virginia, USA",
ScanTrend,Fri Oct 29 20:00:44 +0000 2021,Hard liquor alcohol service to return on United Airlines flights – FOX23 https://t.co/io3KZdl48z #Trending,"Oakville, Ontario",
apexx_inc,Fri Oct 29 20:00:32 +0000 2021,"United Airlines adding more London flights

#airline_news #airline #airlinecrew https://t.co/np0xVicZmF","New York, USA",
GenevaSpotters,Fri Oct 29 19:54:58 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…","Geneva, Switzerland",
Smutz07710322,Fri Oct 29 19:53:17 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",Suisse,
Jasonvalliere2,Fri Oct 29 19:53:11 +0000 2021,"Flair Airlines is launching new routes to the United States, its first foray outside of Canada and part of the low-… https://t.co/d6jLqsmktQ","Edmonton, Alberta",
dmccluskey101,Fri Oct 29 19:50:37 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Lewisville, Texas",
CityofMcAllen,Fri Oct 29 19:41:06 +0000 2021,RT @mcallenairport: We’re bringing you nonstop flights to Dallas and Houston to catch your favorite teams on the field thanks to American &amp;…,"McAllen, Texas",
nailburke,Fri Oct 29 19:40:34 +0000 2021,RT @Therealbp65: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO. https://t.co/5Q7gl7y51d,"California, USA",
Badinfluencx111,Fri Oct 29 19:36:23 +0000 2021,"@VileShot30 @UTDBEAST_ Top 10 Uniteds in my humble books  

1. Leeds United
2. Dundee United
3. Southend United
4.… https://t.co/i1l2VtwCgK",,
