user,date,text,location,coordinates
Local12,Sun Sep 11 06:00:02 +0000 2022,United invests another $15 million in electric air taxis that will shuttle customers: https://t.co/Y3ZJot5P1X https://t.co/LUhTiMnr73,"Cincinnati, OH",
AboveHebburn,Sun Sep 11 05:58:54 +0000 2022,"🇺🇸 N26967 #UNITED #UAL182 DEN-FRA: 2.9mi away heading ESE, travelling 584mph @ 39000ft [United Airlines - #787-9][4… https://t.co/8g0sVZidtk",,
AboveHebburn,Sun Sep 11 05:58:05 +0000 2022,"🇺🇸 N2332U #UNITED #UAL960 EWR-FRA: 3.8mi away heading ESE, travelling 606mph @ 35000ft [United Airlines - #777-300E… https://t.co/pAtX9NPFlH",,
centralspotter,Sun Sep 11 05:57:47 +0000 2022,"👀✈️🔊
N725AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 37000ft… https://t.co/zsuhieSfa5","Scotland, United Kingdom",
centralspotter,Sun Sep 11 05:57:43 +0000 2022,"👀✈️🔊
N768AA 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 38000ft… https://t.co/hpDY5Qhof4","Scotland, United Kingdom",
osakatower1181,Sun Sep 11 05:57:34 +0000 2022,"UA151  N-73299  737-824
United Airlines
2022.9.11  KIX
#関西国際空港 #ユナイテッド航空 https://t.co/f64LAs8XWQ",,
centralspotter,Sun Sep 11 05:57:11 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36975ft… https://t.co/2LUL4DesF2","Scotland, United Kingdom",
laxradar,Sun Sep 11 05:55:53 +0000 2022,United Airlines flight #UAL2038 spotted at 325 feet! https://t.co/icsV3eMfl5,"Los Angeles, CA",
BoyMomma2018,Sun Sep 11 05:53:42 +0000 2022,"On September 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and abo… https://t.co/XQmHbpaMWd","North Carolina, USA",
vowweyball,Sun Sep 11 05:53:18 +0000 2022,i hope he destroys my womb the same way that united airlines flight 93 crashed int,she/her,
nicke1722,Sun Sep 11 05:53:02 +0000 2022,"🇺🇸 Working for United Airlines, I lost many colleagues on that horrific day. Never Forget September 11th 2001. 🇺🇸… https://t.co/3CogWlLsF6","New York, NY",
Pratibh89257808,Sun Sep 11 05:52:50 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",,
NOHAYJOAN,Sun Sep 11 05:52:43 +0000 2022,"RT @necesidadegato: United Airlines Flight 93 passengers at 10:55:05 am near Indian Lake and Shanksville, Pennsylvania, 

 https://t.co/8qo…",maryland,
Calmshadowcat,Sun Sep 11 05:52:39 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",BlackLivesMatter,
centralspotter,Sun Sep 11 05:52:36 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 39000ft… https://t.co/OR9zTvtcpu","Scotland, United Kingdom",
centralspotter,Sun Sep 11 05:52:35 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36975ft… https://t.co/QkS9efpU5j","Scotland, United Kingdom",
centralspotter,Sun Sep 11 05:51:35 +0000 2022,"👀✈️🔊
N725AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 37000ft… https://t.co/9rpt5EKS2b","Scotland, United Kingdom",
abovestockport,Sun Sep 11 05:50:17 +0000 2022,"TOM5TD   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 18300 ft   Distance: 14.87 km 
Speed: 373… https://t.co/A35Rav5OIz","Stockport, England",
laxradar,Sun Sep 11 05:50:08 +0000 2022,"United Airlines flight #UAL1813 spotted at 15,775 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Sun Sep 11 05:49:19 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,650 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
DeadnamedAtHome,Sun Sep 11 05:48:23 +0000 2022,"""Deutsche Bank lookin' real f*cking dumb right now. Serves them right... f*ckin' nazi bastards,"" adds United Airlin… https://t.co/9xl0ZEgvH5",minneapolis,
whats_above_SE1,Sun Sep 11 05:47:39 +0000 2022,"Flight: #UAL901
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 224ER
Reg: N27015… https://t.co/4OOZUYZwca","London, England",
Alejo7674,Sun Sep 11 05:47:27 +0000 2022,"RT @DjsAviation: #JustBooked United Airlines Boeing 787-9 from Melbourne 🇦🇺 to San Francisco 🇺🇸 in Economy Class! 

My first time flying Un…",,
centralspotter,Sun Sep 11 05:46:31 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 37000ft… https://t.co/RvU8NAbyKJ","Scotland, United Kingdom",
laxradar,Sun Sep 11 05:45:48 +0000 2022,United Airlines flight #UAL254 spotted at 550 feet! https://t.co/4pnqfElXT5,"Los Angeles, CA",
DestryAnn_xo,Sun Sep 11 05:45:27 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",IG: d3stry7,
centralspotter,Sun Sep 11 05:42:58 +0000 2022,"👀✈️🔊
N25982 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 37975ft
 #A27C78… https://t.co/ao4zaz4oWO","Scotland, United Kingdom",
laxradar,Sun Sep 11 05:41:13 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,325 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Sun Sep 11 05:39:38 +0000 2022,"United Airlines flight #UAL1636 spotted at 24,300 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
centralspotter,Sun Sep 11 05:38:53 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 38000ft… https://t.co/ZJotvK9hG8","Scotland, United Kingdom",
centralspotter,Sun Sep 11 05:37:53 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 35000ft… https://t.co/vr5gjqRTle","Scotland, United Kingdom",
centralspotter,Sun Sep 11 05:36:52 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft… https://t.co/2aTkRVv4nq","Scotland, United Kingdom",
laxradar,Sun Sep 11 05:35:16 +0000 2022,"United Airlines flight #UAL1705 spotted at 36,000 feet! https://t.co/mNZLHgyoOh","Los Angeles, CA",
AboveBracknell,Sun Sep 11 05:34:20 +0000 2022,"🇺🇸 N2846U #UNITED #UAL999 EWR-BRU: 1.2mi away heading ESE, travelling 615mph @ 35000ft [United Airlines - #777-300E… https://t.co/WigBcYYvE3",Bracknell,
drjknanda,Sun Sep 11 05:31:19 +0000 2022,"#9/11
US observes September 11 as Patriots Day, to commemorate the innocent people who died in the 2001 terrorist a… https://t.co/bHDw9YWiqH","Bhubaneshwar, India",
MinSwailes,Sun Sep 11 05:31:10 +0000 2022,"People, ask yourself a question, on Tuesday 2001 September 11 9:37 AM, when the terrorist hijackers crashed America… https://t.co/2SqxdvodNt", What about protecting preschoolersfrom the homosexual thought.,
MinSwailes,Sun Sep 11 05:30:14 +0000 2022,"People, ask yourself a question, on Tuesday 2001 September 11 9:37 AM, when the terrorist hijackers crashed America… https://t.co/0bQoTuLoNL", What about protecting preschoolersfrom the homosexual thought.,
centralspotter,Sun Sep 11 05:29:15 +0000 2022,"👀✈️🔊
N825AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 39000ft… https://t.co/2dkcdxt6rv","Scotland, United Kingdom",
MCRA_902,Sun Sep 11 05:28:38 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 93, a B-757 with 44 aboard, crashes in Pennsylvania (U.S). Je…","Manila, Philippines",
MCRA_902,Sun Sep 11 05:28:34 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…","Manila, Philippines",
_yeisha,Sun Sep 11 05:25:51 +0000 2022,"RT @JohnLegere: We may be seeing some extra air traffic in New York City soon. What do you think of United Airlines' move? 
https://t.co/Qc…",,
MinSwailes,Sun Sep 11 05:24:54 +0000 2022,"People, ask yourself a question, on Tuesday 2001 September 11 9:37 AM, when the terrorist hijackers crashed America… https://t.co/4qsgeVzI2u", What about protecting preschoolersfrom the homosexual thought.,
laxradar,Sun Sep 11 05:21:36 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,025 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
laxradar,Sun Sep 11 05:20:28 +0000 2022,"United Airlines flight #UAL2649 spotted at 20,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Sun Sep 11 05:17:05 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/LtaCQglkiG","Scotland, United Kingdom",
MorganDavii,Sun Sep 11 05:16:49 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Atlanta, GA",
abovestockport,Sun Sep 11 05:16:17 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 38000 ft   Distance: 14.78 km 
Speed: 513.… https://t.co/58UyM2JS7L","Stockport, England",
centralspotter,Sun Sep 11 05:16:04 +0000 2022,"👀✈️🔊
N27015 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/IRtLe8Km7I","Scotland, United Kingdom",
centralspotter,Sun Sep 11 05:14:02 +0000 2022,"👀✈️🔊
N825AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 39000ft… https://t.co/edvhIyZRAw","Scotland, United Kingdom",
centralspotter,Sun Sep 11 05:13:31 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/eE6l9TnVk3","Scotland, United Kingdom",
skyoverhavant,Sun Sep 11 05:12:53 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 514mph. REG:N674UA CS:UAL52 SQ:2046
11/09/2022 06:12:53","Havant, Hampshire",
skyoverhavant,Sun Sep 11 05:11:51 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37025ft ➶ heading SE ↘ at 514mph. REG:N674UA CS:UAL52 SQ:2046
11/09/2022 06:11:51","Havant, Hampshire",
skyoverhavant,Sun Sep 11 05:10:39 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 514mph. REG:N674UA CS:UAL52 SQ:2046
11/09/2022 06:10:39","Havant, Hampshire",
skyoverhavant,Sun Sep 11 05:09:38 +0000 2022,"➠United Airlines Boeing 767-322(ER)
3mls SW of Havant @ 37000ft ➵ heading ESE ↘ at 514mph. REG:N674UA CS:UAL52 SQ:2… https://t.co/aabOd26Wio","Havant, Hampshire",
centralspotter,Sun Sep 11 05:09:29 +0000 2022,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 37000ft… https://t.co/MVYuVOQoyB","Scotland, United Kingdom",
skyoverhavant,Sun Sep 11 05:08:36 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 512mph. REG:N674UA CS:UAL52 SQ:… https://t.co/q316G3a4EZ","Havant, Hampshire",
Ph4ntomFury,Sun Sep 11 05:03:22 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",He/Him | 10+5-5+4,
CGieraldo,Sun Sep 11 05:03:03 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 93, a B-757 with 44 aboard, crashes in Pennsylvania (U.S). Je…","Iztacalco, CDMX",
andreahuguely,Sun Sep 11 05:01:22 +0000 2022,"Always remember. Never forget. ❤️

American Airlines Flight 11

American Airlines Flight 77

United Airlines Flight… https://t.co/I60Oq3zm4n",DFW or Up in the Air ,
laxradar,Sun Sep 11 04:57:06 +0000 2022,"United Airlines flight #UAL1281 spotted at 25,000 feet! https://t.co/LU0vuRlUGF","Los Angeles, CA",
MagnoliaHenry18,Sun Sep 11 04:56:51 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
whats_above_SE1,Sun Sep 11 04:56:22 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/DckKGnkKIN","London, England",
acetaldehydEvan,Sun Sep 11 04:53:41 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…","Maryland, USA",
centralspotter,Sun Sep 11 04:52:44 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/Va5kDz0S3U","Scotland, United Kingdom",
treda10,Sun Sep 11 04:51:18 +0000 2022,"@WarrenBuffett * The ""USS Arlington"", which honors the House of the Pentagon, where the second terrorist attack too… https://t.co/5yifOJ2AUL",,
laxradar,Sun Sep 11 04:46:07 +0000 2022,"United Airlines flight #UAL1082 spotted at 13,100 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
Prates1962,Sun Sep 11 04:45:52 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","London, England",
centralspotter,Sun Sep 11 04:41:32 +0000 2022,"👀✈️🔊
N786UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 37000ft… https://t.co/wdyjwbVU0H","Scotland, United Kingdom",
restorit2,Sun Sep 11 04:38:06 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Florida, USA",
invertv_dcape,Sun Sep 11 04:36:33 +0000 2022,10:07 AM EDT: United Airlines Flight 93 was hijacked and likely targeted areas of Washington. Passengers and crew o… https://t.co/DnJNFDPRN4,Albuquerque NM,
JoeMalerba,Sun Sep 11 04:36:32 +0000 2022,"On September 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and abo… https://t.co/J18Sk6OX3c",,
invertv_dcape,Sun Sep 11 04:36:30 +0000 2022,"9:03AM EDT: United Airlines Flight 175 from Boston to LAX slammed into the South Tower of the WTC, all caught on na… https://t.co/cVn2mLFJcQ",Albuquerque NM,
KingsAmazon,Sun Sep 11 04:36:09 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
JKuhna,Sun Sep 11 04:35:31 +0000 2022,RT @ron_eisele: 11 September 2001. Two American Airlines and two United Airlines airliners were hijacked and crashed in the September 11 te…,Finland,
necesidadegato,Sun Sep 11 04:35:03 +0000 2022,"United Airlines Flight 93 passengers at 10:55:05 am near Indian Lake and Shanksville, Pennsylvania, 

 https://t.co/8qo7AnF5Kc",,
skyoverhavant,Sun Sep 11 04:33:49 +0000 2022,"➠United Airlines Boeing 777-322(ER)
14mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 538mph. REG:N2333U CS:UAL40 SQ:2245
11/09/2022 05:33:49","Havant, Hampshire",
trickemhunter,Sun Sep 11 04:33:40 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Ark.☆ Okla.☆ Texas☆ La☆,
centralspotter,Sun Sep 11 04:33:25 +0000 2022,"👀✈️🔊
N787UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/BcInrxdNeI","Scotland, United Kingdom",
ConstanTraveler,Sun Sep 11 04:33:00 +0000 2022,United has now dropped 25 US cities during the pandemic https://t.co/HgZ1FtjIm2,,
skyoverhavant,Sun Sep 11 04:32:47 +0000 2022,"➠United Airlines Boeing 777-322(ER)
8mls SW of Havant @ 37000ft ➵ heading ESE ↘ at 538mph. REG:N2333U CS:UAL40 SQ:2245
11/09/2022 05:32:47","Havant, Hampshire",
whats_above_SE1,Sun Sep 11 04:31:59 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N78… https://t.co/t6LKEbFkJl","London, England",
skyoverhavant,Sun Sep 11 04:31:41 +0000 2022,"➠United Airlines Boeing 777-322(ER)
14mls SW of Havant @ 37000ft ➵ heading ESE ↘ at 538mph. REG:N2333U CS:UAL40 SQ:2245
11/09/2022 05:31:41","Havant, Hampshire",
osuaggrad,Sun Sep 11 04:31:20 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Ada, OK ",
vtruong90,Sun Sep 11 04:31:10 +0000 2022,united airlines drama righhhhhht till the end. I hate #United,"Oakland, CA",
CThreeFilm,Sun Sep 11 04:31:06 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
skyoverhavant,Sun Sep 11 04:30:37 +0000 2022,"➠United Airlines Boeing 777-322(ER)
22mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 538mph. REG:N2333U CS:UAL40 SQ:2245
11/09/2022 05:30:37","Havant, Hampshire",
