user,date,text,location,coordinates
MrUchemChibueze,Mon Dec 13 20:43:05 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Biafra ,
brutusdog2019,Mon Dec 13 20:41:52 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
verysafe2020,Mon Dec 13 20:41:51 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
holadhayo,Mon Dec 13 20:41:02 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
michenemuo,Mon Dec 13 20:39:22 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Nigeria,
KAG2020VA,Mon Dec 13 20:38:42 +0000 2021,RT @flyingnm: Not so friendly skies of United Airlines - Washington Times #Jabs4jobs https://t.co/wft18Sww6b,,
Ope_Ayoola,Mon Dec 13 20:37:02 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Nigeria,
GianniCostanzo5,Mon Dec 13 20:36:32 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
BrandyGabriel17,Mon Dec 13 20:36:21 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Mon Dec 13 20:36:11 +0000 2021,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbft2N","Los Angeles, CA",
laxradar,Mon Dec 13 20:35:54 +0000 2021,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtixN77a","Los Angeles, CA",
packerbackerray,Mon Dec 13 20:32:29 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/xbJzzHtcSM",,
laxradar,Mon Dec 13 20:28:04 +0000 2021,"United Airlines flight #UAL1616 spotted at 23,225 feet! https://t.co/69EAxpEmxl","Los Angeles, CA",
laxradar,Mon Dec 13 20:27:27 +0000 2021,"United Airlines flight #UAL1463 spotted at 13,175 feet! https://t.co/NonjAqYDU8","Los Angeles, CA",
mtnpoet,Mon Dec 13 20:25:36 +0000 2021,RT @ZDNet: United Airlines just made a simple change that could delight stressed flyers  https://t.co/ENH1FIdxOP,"Base of Pikes Peak, Colorado",
andrew_hxl,Mon Dec 13 20:23:37 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
CynicFar,Mon Dec 13 20:22:56 +0000 2021,"RT @CMargaronis: To all US airlines: you will not lose business requiring your passengers be vaccinated. You will INCREASE business. 

@Ala…",Citizen of the world,
mrchrisadams,Mon Dec 13 20:22:46 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"Berlin, occasionally London",
COCOPACOPIACO1,Mon Dec 13 20:21:51 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
AmaraBiafra,Mon Dec 13 20:19:32 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",Biafra,
laxradar,Mon Dec 13 20:19:16 +0000 2021,"United Airlines flight #UAL1535 spotted at 13,250 feet! https://t.co/Op3CKZMn9F","Los Angeles, CA",
CherylH82087075,Mon Dec 13 20:18:25 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq","New Braunfels, TX",
CherylH82087075,Mon Dec 13 20:18:04 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","New Braunfels, TX",
Krissy77681685,Mon Dec 13 20:18:00 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/SvE6bCY9zR",,
ParadoxSoftware,Mon Dec 13 20:16:01 +0000 2021,"RT @FW_Air: If you fly on United Express or American Eagle, you may have actually been on a plane operated by Mesa Airlines. Now it has an…",USA,
999BPM,Mon Dec 13 20:15:53 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,"Florence, Tuscany",
JFrusci,Mon Dec 13 20:15:37 +0000 2021,United Airlines just made a simple change that could delight stressed flyers  https://t.co/XHjSp5qvV3 via @ZDNet,"New York, NY",
ZDNet,Mon Dec 13 20:15:10 +0000 2021,United Airlines just made a simple change that could delight stressed flyers  https://t.co/ENH1FIdxOP,USA | UK | Asia | Australia,
vectorborg,Mon Dec 13 20:12:11 +0000 2021,RT @WorldBizChicago: WBC board member company @United is continuing its #GreenEnergy efforts – investing $35 million into hydrogen-plane ma…,"Ekerö, Sverige",
DonnaJo1002,Mon Dec 13 20:11:45 +0000 2021,"RT @CMargaronis: To all US airlines: you will not lose business requiring your passengers be vaccinated. You will INCREASE business. 

@Ala…","Myrtle Beach, SC",
Airline_Weekly,Mon Dec 13 20:08:00 +0000 2021,United Airlines and Alaska Airlines are investing $35 million in hydrogen-electric engine developer ZeroAvia with a… https://t.co/DR8Gisd1gr,"New York, NY",
AmericanShipper,Mon Dec 13 20:06:29 +0000 2021,"RT @FW_Air: If you fly on United Express or American Eagle, you may have actually been on a plane operated by Mesa Airlines. Now it has an…","Chattanooga, TN",
FW_Air,Mon Dec 13 20:06:16 +0000 2021,"If you fly on United Express or American Eagle, you may have actually been on a plane operated by Mesa Airlines. No… https://t.co/0LTk54PKXH",,
CMG_tony,Mon Dec 13 20:05:34 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m","entrepeneur, student, designer",
nestsylver,Mon Dec 13 20:04:49 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
Templesmith,Mon Dec 13 20:04:34 +0000 2021,@DavidJackson97 Luckily no. The only thing @SouthwestAir seem to actually own/control/use at their Ohare terminal i… https://t.co/bta46o9BLk,Online store:,
TylerTashji,Mon Dec 13 20:03:33 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Chicago, IL",
saucedassbitch,Mon Dec 13 20:02:26 +0000 2021,Just came here to say that United airlines sucks,North america ,
CMargaronis,Mon Dec 13 20:00:59 +0000 2021,To all US airlines: you will not lose business requiring your passengers be vaccinated. You will INCREASE business.… https://t.co/BbrLt2qVyx,"Scio, OR",
MinteractApp,Mon Dec 13 20:00:13 +0000 2021,#Options Flow Grid Update $UAL #OptionsTrading United Airlines Holdings Shares 🔻5.3% to $41.71 #OptionsFlow… https://t.co/aWRcR5QqGA,"California, USA",
ChineduNvene,Mon Dec 13 20:00:03 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
DiederichSeidel,Mon Dec 13 19:59:49 +0000 2021,RT @fuelcellsworks: . @united Makes Investment in #Hydrogen #FuelCell-Electric Engine Developer @ZeroAvia -- ZeroAvia completed the world's…,Koblenz,
laxradar,Mon Dec 13 19:58:50 +0000 2021,"United Airlines flight #UAL2163 spotted at 39,000 feet! https://t.co/RKg2gO3teu","Los Angeles, CA",
laxradar,Mon Dec 13 19:58:18 +0000 2021,"United Airlines flight #UAL2637 spotted at 18,600 feet! https://t.co/INxEwAnHjO","Los Angeles, CA",
FgLaurence,Mon Dec 13 19:58:16 +0000 2021,RT @BiniTheBunny: We created a petition - please sign is ASAP and let's change United policy together - https://t.co/seezn15g1K,,
coreyboro234,Mon Dec 13 19:57:52 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Boston, MA",
laxradar,Mon Dec 13 19:57:14 +0000 2021,United Airlines flight #UAL1745 spotted at 750 feet! https://t.co/EGet8jNAtR,"Los Angeles, CA",
StanlNwosu,Mon Dec 13 19:56:27 +0000 2021,"All Nigerians onboard Ethiopian Airlines to Dubai have been sent off the aircraft.

This was confirmed by some of t… https://t.co/DLVwYjTNKU","South East, England",
twintair737,Mon Dec 13 19:55:52 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",Lyon. France 🇫🇷,
PierreBus380,Mon Dec 13 19:55:45 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,,
BluewaveRap,Mon Dec 13 19:54:50 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,Canada,
Dendu7712,Mon Dec 13 19:54:19 +0000 2021,@Fishels23 @Wario64 @DialgaMarine This is like American Airlines &amp; United selling September 11th posters.,"Massachusetts, USA",
alexengwete,Mon Dec 13 19:54:11 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",Washington DC and Kinshasa DRC,
KulangKulang4,Mon Dec 13 19:52:50 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m","Nairobi, Kenya",
OzyBundee,Mon Dec 13 19:51:29 +0000 2021,RT @eonsintelligenc: JUST IN: United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai. https://t.co/pJg6SaDPx6,South Africa,
bunnyboy71,Mon Dec 13 19:50:07 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the P… https://t.co/jfbOVQkad0,Portsmouth,
Aximica,Mon Dec 13 19:50:02 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",Dumb and Dumber,
u_cianoo,Mon Dec 13 19:50:00 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
chibudom,Mon Dec 13 19:49:34 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
aab_pro,Mon Dec 13 19:49:26 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
DavisKallio,Mon Dec 13 19:49:15 +0000 2021,"US Airline tier list 
S: Delta
A:
B: jet blue 
C: 
D: Spirit, Frontier, Alaskan, southwest 
F: United 
F - : American fucccking Airlines",,
bonniey_k,Mon Dec 13 19:47:18 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",,
ThebzaMduduzi,Mon Dec 13 19:46:50 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",,
ewura__abena,Mon Dec 13 19:46:31 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",ร๏๓єฬђєгє รคŦє☆,
WillLaub,Mon Dec 13 19:46:23 +0000 2021,"RT @FoxBusiness: United Airlines' vaccine mandate leads to lawsuit from pilot placed on unpaid leave: report

https://t.co/03qMWujmG6",,
thisisadile,Mon Dec 13 19:44:03 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",,
WorldBizChicago,Mon Dec 13 19:44:00 +0000 2021,WBC board member company @United is continuing its #GreenEnergy efforts – investing $35 million into hydrogen-plane… https://t.co/mzIa8QmuW1,Chicago,
MorrisNwoke,Mon Dec 13 19:43:34 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
jetcitystar,Mon Dec 13 19:43:18 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,Greater Seattle Washington USA,
shawnistlotp,Mon Dec 13 19:41:43 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,Canada,
TruthIs39303465,Mon Dec 13 19:41:02 +0000 2021,"Please help get United Airlines employees back on the job. 
@SenatorBennet 
 
https://t.co/XDEdU54TvQ https://t.co/aCAn2s6Lg4",,
mercadoae,Mon Dec 13 19:40:52 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Santiago, Chile",
ZukxDaKid,Mon Dec 13 19:40:50 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m","Midrand, South Africa",
ras309,Mon Dec 13 19:40:44 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",Chicago,
Patrici12198556,Mon Dec 13 19:40:18 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
sila_jerry,Mon Dec 13 19:39:28 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",Kenya,
assinpra,Mon Dec 13 19:39:20 +0000 2021,"RT @africaupdates: Stop bringing Nigerians to our country, United Arab Emirates🇦🇪 tells foreign airlines✈️ https://t.co/OV58PN1x0m",nima,
