user,date,text,location,coordinates
Br_ow__ns,Wed Sep 14 21:08:26 +0000 2022,"@DePiper75 @Reesie_TT @bhcmcp @jim_demass @MRock2021 he’s gonna attack america within 8 weeks? 

No because ur inca… https://t.co/Rwxkg4BjYx",Ohio,
laxradar,Wed Sep 14 21:08:00 +0000 2022,"United Airlines flight #UAL2417 spotted at 9,000 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
laxradar,Wed Sep 14 21:04:30 +0000 2022,"United Airlines flight #UAL2041 spotted at 28,425 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
Aviaforaviators,Wed Sep 14 21:02:05 +0000 2022,"On Wednesday 14th of September 2022, United and Emirates announced a historic commercial agreement that will expand… https://t.co/b75oE0WnBq",,
RM6000,Wed Sep 14 21:01:58 +0000 2022,"RT @CNBC: United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn",,
CrimPracMan,Wed Sep 14 21:00:33 +0000 2022,"@OANN Silly question. Electric passenger aircraft are here, awaiting FAA certification. I think there are no fewer… https://t.co/4JdVMhBosx",,
KimAzure6,Wed Sep 14 20:59:42 +0000 2022,"@30eradaydreamer I've flown Delta, United and Allegient Air.   Haven't really had issues with these airlines.  Just… https://t.co/TfdsknAnsT","North Dakota, USA",
Mojikarimi,Wed Sep 14 20:59:38 +0000 2022,Yes please! Our CO2-to-SAF pathway in partnership with United Airlines and Oxy enables the lowest carbon way possib… https://t.co/IDaE9CoRrp,"Houston, TX",
trivialtony,Wed Sep 14 20:58:01 +0000 2022,United Airlines deserves every ounce of criticism they get. We have sat here on the Tarmac for an hour when the pil… https://t.co/ESIAies3zG,"Port Charlotte, FL",
trivialtony,Wed Sep 14 20:58:01 +0000 2022,United Airlines deserves every ounce of criticism they get. We have sat here on the Tarmac for an hour when the pil… https://t.co/DVtLDtWfZ6,"Port Charlotte, FL",
GnewsWebsite,Wed Sep 14 20:53:03 +0000 2022,"United Airlines partners with one-time foe Emirates, to launch flights to Dubai https://t.co/DrCCdTqPpm",,
CityofCOS,Wed Sep 14 20:51:36 +0000 2022,"Nearly 80 agencies were represented by over 100 attendees, including commercial airlines, school districts, El Paso… https://t.co/47pbw9lie0",Colorado Springs CO,
afasfoc11,Wed Sep 14 20:50:12 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
daborer,Wed Sep 14 20:50:09 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Washington DC,
laxradar,Wed Sep 14 20:49:39 +0000 2022,"United Airlines flight #UAL608 spotted at 17,675 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
dqwisely,Wed Sep 14 20:49:33 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"San Francisco, CA",
FrankKaneDubai,Wed Sep 14 20:49:06 +0000 2022,RT @middleeast: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flight…,UAE,
KalistaAndrew,Wed Sep 14 20:48:37 +0000 2022,"RT @benmutzabaugh: Acknowledging it’s the industry’s worst-kept secret, @united CEO Scott Kirby kicks off press conference announcing tie-u…","Pennsylvania, USA",
laxradar,Wed Sep 14 20:48:27 +0000 2022,"United Airlines flight #UAL798 spotted at 20,525 feet! https://t.co/EituqnAIKe","Los Angeles, CA",
saltypepper,Wed Sep 14 20:44:28 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…",,
PhilippsEugene,Wed Sep 14 20:44:06 +0000 2022,"United Airlines, Emirates announce once-unthinkable partnership https://t.co/WEZehdqM2v",California,
unlvgrad03,Wed Sep 14 20:39:40 +0000 2022,RT @BoardingArea: United Airlines And Emirates Pledge Powerful Partnership https://t.co/NENH4Qz1zW via @LiveandLetsFly,"36.079155,-115.031136",
PrinceB24217194,Wed Sep 14 20:39:35 +0000 2022,RT @TheNationalNews: United Airlines and Emirates airlines announced the codeshare agreement during a ceremonial event at Dulles Internatio…,,
BoardingArea,Wed Sep 14 20:39:35 +0000 2022,United Airlines And Emirates Pledge Powerful Partnership https://t.co/NENH4Qz1zW via @LiveandLetsFly,,
AmazonUnionofKY,Wed Sep 14 20:38:47 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Kentucky, USA",
LiveandLetsFly,Wed Sep 14 20:38:30 +0000 2022,United Airlines And Emirates Pledge Powerful Partnership https://t.co/3x3qybA3Oo,"Los Angeles, CA",
TheNationalNews,Wed Sep 14 20:37:05 +0000 2022,United Airlines and Emirates airlines announced the codeshare agreement during a ceremonial event at Dulles Interna… https://t.co/4UpzNV6Vua,Global HQ: UAE,
DerekHallen,Wed Sep 14 20:35:51 +0000 2022,"RT @business: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flights,…",US  ,
Nomadvisas,Wed Sep 14 20:35:02 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights #wanderlust #travelgram #adventure… https://t.co/lboiwAWQwm",,
Danerys27914148,Wed Sep 14 20:33:37 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
LostAngel,Wed Sep 14 20:33:32 +0000 2022,"@MuellerSheWrote @JetBlue Fuck, Marry, Kill:
United Airlines
JetBlue
American Airlines",,
skybotdc,Wed Sep 14 20:32:07 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1464
📋 A56DCF
📷 https://t.co/5h3WaRCdIz https://t.co/cKbmAV11Su",,
4E93C4B107FEA2,Wed Sep 14 20:28:42 +0000 2022,"RT @business: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flights,…","New York, USA",
davidgi44296367,Wed Sep 14 20:26:27 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,United States,
laxradar,Wed Sep 14 20:26:18 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,075 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
JDAshleigh,Wed Sep 14 20:24:54 +0000 2022,"RT @simple_flying: The announcement was made at an event in Washington, hosted by United and Emirates. https://t.co/9KloRXIlTK","Ontario, Canada",
Refess,Wed Sep 14 20:22:24 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights - https://t.co/kDQcs1Bx4t https://t.co/RsvuJcNh2Q",,
benhaygood,Wed Sep 14 20:18:50 +0000 2022,RT @LakewoodScoop: United Airlines announced today they will launch a new direct flight between Newark Liberty International Airport and Du…,Timeline: Current Events ,
willybfrank,Wed Sep 14 20:18:35 +0000 2022,"RT @TheNationalNews: Emirates airline and United Airlines announce codeshare agreement
 https://t.co/ANOQIpn8CP",Ohio,
centralspotter,Wed Sep 14 20:18:08 +0000 2022,"👀✈️🔊
N755AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 37000ft… https://t.co/JFsP027d43","Scotland, United Kingdom",
BloombergFeed,Wed Sep 14 20:17:24 +0000 2022,"RT @business: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flights,…",143AWS,
petunianelsole,Wed Sep 14 20:16:51 +0000 2022,"RT @business: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flights,…",,
LogycThaLion,Wed Sep 14 20:15:14 +0000 2022,"RT @business: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s flights,…","Houston, TX",
