user,date,text,location,coordinates
laxradar,Wed Feb 09 22:18:31 +0000 2022,"United Airlines flight #UAL451 spotted at 16,025 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
KHONnews,Wed Feb 09 22:17:54 +0000 2022,"Authorities arrested a suspect on suspicion of raping a woman while on a United Airlines flight to London. However,… https://t.co/8PjP8YRFnQ","Honolulu, Hawaii",
Jonjimama,Wed Feb 09 22:17:30 +0000 2022,RT @DJx1555: United Airlines passenger accused of raping woman in first class during London-bound flight - Fox News https://t.co/HHUt7VXb41,Northern Virginia ,
ikateufel,Wed Feb 09 22:17:28 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Goiânia, Brazil",
RahYutKillSFMF,Wed Feb 09 22:17:27 +0000 2022,"@JesseKellyDC I’ll stand with any company that gives me gratuitous boobs. Except for Coke, Carhart, United Airlines… https://t.co/F1Yk0x8k0u",,
lea_leaves,Wed Feb 09 22:17:01 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,,
DJx1555,Wed Feb 09 22:16:34 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight - Fox News https://t.co/HHUt7VXb41,Global,
gonzo_30531,Wed Feb 09 22:16:32 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,FL,
erikkjackson,Wed Feb 09 22:15:53 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Houston, TX",
Benodi4,Wed Feb 09 22:15:42 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
ihmcleancare,Wed Feb 09 22:15:40 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
kjgheroman,Wed Feb 09 22:15:25 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,대한민국 서울,
ChrastilGene,Wed Feb 09 22:15:24 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
laxradar,Wed Feb 09 22:15:12 +0000 2022,"United Airlines flight #UAL403 spotted at 15,900 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
ZyiteGadgets,Wed Feb 09 22:09:42 +0000 2022,Man accused of raping woman on United Airlines flight to London https://t.co/Z6y3P63p78 https://t.co/SuAOphcPHM,http://www.zyite.com/,
PulpNews,Wed Feb 09 22:07:18 +0000 2022,United Airlines passenger accused of sexually #assaulting woman during flight - Feb 9 @ 5:04 PM ET https://t.co/NjqGyJABIA,USA,
DianePorter15,Wed Feb 09 22:06:42 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
laxradar,Wed Feb 09 22:05:05 +0000 2022,"United Airlines flight #UAL2166 spotted at 16,725 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
biancca53,Wed Feb 09 22:00:29 +0000 2022,RT @people: Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
HenrySommo,Wed Feb 09 21:58:25 +0000 2022,RT @airlivenet: A woman claims she has been raped in business class on an United Airlines flight to Heathrow  https://t.co/dwHekuoBEr,,
laxradar,Wed Feb 09 21:56:09 +0000 2022,"United Airlines flight #UAL2093 spotted at 25,625 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
laxradar,Wed Feb 09 21:55:47 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
CharlesBLedford,Wed Feb 09 21:54:22 +0000 2022,"RT @DailyMail: British man, 40, is arrested at Heathrow as woman claims she was raped in First Class cabin on flight from New York https://…","Hawthorne,FL",
DiscoveryID,Wed Feb 09 21:53:39 +0000 2022,RT @people: Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
jetcitystar,Wed Feb 09 21:50:31 +0000 2022,"RT @boeing777xfans: Pratt &amp; Whitney PW4000-112 for 777s grounding to be lifted soon.
https://t.co/GV0UFcJFWh

#boeing #Boeing777 #pw4000 #p…",Greater Seattle Washington USA,
JimmyNaawin867,Wed Feb 09 21:49:58 +0000 2022,Wishing a safe journey to everyone heading to @NGPA2 presented by @united Airlines this weekend 🏳️‍🌈🏳️‍⚧️… https://t.co/97PLh5hjPv,United States,
fox8news,Wed Feb 09 21:49:37 +0000 2022,A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip. https://t.co/xFcWHeC1AQ,Cleveland,
laxradar,Wed Feb 09 21:49:19 +0000 2022,"United Airlines flight #UAL1683 spotted at 3,325 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
rjm101163aux,Wed Feb 09 21:49:16 +0000 2022,RT @airlivenet: A woman claims she has been raped in business class on an United Airlines flight to Heathrow  https://t.co/dwHekuoBEr,"New Forest, UK ",
elizifferblatt,Wed Feb 09 21:48:56 +0000 2022,"🇺🇦🇺🇸 American plane brought more rounds

 Another plane of the American airline National Airlines delivered more th… https://t.co/yh5RjR5obO",Petach Tikva and Obwalden,
laxradar,Wed Feb 09 21:48:21 +0000 2022,"United Airlines flight #UAL2124 spotted at 3,825 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
masterprogram1,Wed Feb 09 21:44:57 +0000 2022,RT @airlivenet: A woman claims she has been raped in business class on an United Airlines flight to Heathrow  https://t.co/dwHekuoBEr, ~outbound~,
Mayaguez1975,Wed Feb 09 21:41:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,"Mayagüez, Puerto Rico",
SonofMzansi,Wed Feb 09 21:36:53 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
datingscams101,Wed Feb 09 21:36:45 +0000 2022,United Airlines Cuts Flights as Workers Call Out Sick | #ukscams | #datingscams | #european https://t.co/Uxy8xxT81T,,
laxradar,Wed Feb 09 21:35:57 +0000 2022,"United Airlines flight #UAL1219 spotted at 1,750 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
TJSmithEsquire,Wed Feb 09 21:35:15 +0000 2022,I wish United Airlines could customize their new year #MileagePlus greetings.  Welcoming me to #Gold status (bc I'm… https://t.co/Oj8ZvV84ka,"Houston, TX",
airlivenet,Wed Feb 09 21:35:00 +0000 2022,A woman claims she has been raped in business class on an United Airlines flight to Heathrow  https://t.co/dwHekuoBEr,FL360,
Gally66kg,Wed Feb 09 21:33:07 +0000 2022,"British man arrested after woman claims she was raped on flight https://t.co/GVA4UHv6uE via @MailOnline 
British ma… https://t.co/EO3IGWjsXP",,
laxradar,Wed Feb 09 21:32:15 +0000 2022,"United Airlines flight #UAL1431 spotted at 11,750 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
d3sida,Wed Feb 09 21:31:35 +0000 2022,"RT @CoSIDAnews: And, #CoSIDA22 registration has officially opened for a few minutes, and we're watching our members register and reserve ro…",,
slAndeh,Wed Feb 09 21:29:32 +0000 2022,"@SteakFrank Check a few other airlines. I usually fly United, but apparently SEA - SLC is all layovers for $600+, m… https://t.co/slMV7qrYQG","Seattle, WA",
laxradar,Wed Feb 09 21:28:22 +0000 2022,"United Airlines flight #UAL1497 spotted at 25,100 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Wed Feb 09 21:27:19 +0000 2022,"United Airlines flight #UAL1757 spotted at 12,850 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
qwerty14117587,Wed Feb 09 21:27:05 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London https://t.co/cnjM6kDj7Q https://t.co/hDHsa2y0N9,,
sheed92,Wed Feb 09 21:26:35 +0000 2022,"RT @boeing777xfans: Pratt &amp; Whitney PW4000-112 for 777s grounding to be lifted soon.
https://t.co/GV0UFcJFWh

#boeing #Boeing777 #pw4000 #p…",,
laxradar,Wed Feb 09 21:24:22 +0000 2022,United Airlines flight #UAL573 spotted at 250 feet! https://t.co/9PmfnrlefZ,"Los Angeles, CA",
boeing777xfans,Wed Feb 09 21:22:50 +0000 2022,"Pratt &amp; Whitney PW4000-112 for 777s grounding to be lifted soon.
https://t.co/GV0UFcJFWh

#boeing #Boeing777… https://t.co/XeCYHjiXTN","Los Angeles, CA",
soakingwet317,Wed Feb 09 21:21:10 +0000 2022,RT @people: Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,NapTOWN,
JCoulterB,Wed Feb 09 21:20:34 +0000 2022,Time for the airlines to wake up. End pointless mask nonsense on your flights now. @AlaskaAir @Delta @united @SouthwestAir and on and on.,"Seattle, WA",
people,Wed Feb 09 21:20:11 +0000 2022,Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
NEWS_by_Larry,Wed Feb 09 21:16:56 +0000 2022,A man was arrested after the United Airlines flight from Newark Airport landed at Heathrow. https://t.co/r8p2kZ6cyx,,
facelessnamele,Wed Feb 09 21:14:44 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,,
SJW_ForAll,Wed Feb 09 21:14:28 +0000 2022,"What??
https://t.co/uCCIBItRVW
A man was arrested on suspicion of raping a woman on a United Airlines flight from N… https://t.co/KpD030ePvl",Crossing A Line Somewhere 🌍,
TheShugMovement,Wed Feb 09 21:14:19 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Hustleville, No Follows Please",
halfeatenmind,Wed Feb 09 21:14:14 +0000 2022,The Independent: British passenger arrested on suspicion of raping woman in business class on US flight to Heathrow… https://t.co/5QTbnyaJtq,"Seven Kings, Ilford, Essex",
emrey35,Wed Feb 09 21:13:59 +0000 2022,@up_abroad @DanWolken Honestly i have and from experience I can tell you that flying with Delta United and American… https://t.co/WAq7aX3Sbi,"College Station, TX",
MC_OptionTrades,Wed Feb 09 21:12:44 +0000 2022,$UAL United Airlines Holdings Option Order Flow Sentiment is 71.3% Bullish. https://t.co/HKoMjeBFtT,United States,
laxradar,Wed Feb 09 21:12:34 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,250 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
PatC63316307,Wed Feb 09 21:12:10 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/KetdKLP3gg,London,
laxradar,Wed Feb 09 21:11:51 +0000 2022,"United Airlines flight #UAL1046 spotted at 30,650 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
wickedlust1989,Wed Feb 09 21:11:45 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",brooklyn ,
NABJ,Wed Feb 09 21:10:32 +0000 2022,"https://t.co/QyL722ia4y Senior Marketing Editor: Chicago, Illinois United Airlines

We have a wide variety of caree… https://t.co/vGp6RbRVp8","Washington, DC",
