user,date,text,location,coordinates
lisa_deplorable,Thu Sep 30 10:00:17 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Bonita Springs, FL",
GManMoses,Thu Sep 30 09:59:43 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Texas, USA",
Andreareis66,Thu Sep 30 09:59:21 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
Bison26496125,Thu Sep 30 09:59:16 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
lisamichelle021,Thu Sep 30 09:58:55 +0000 2021,"RT @ThreadsIrish: Now why would UA staff not take the v. They know. All 600 of them.

UA are also in bed with the WEF and the CommonPass to…",,
centralspotter,Thu Sep 30 09:58:38 +0000 2021,"👀✈️🔊N675UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 34000ft
 #A8F00E… https://t.co/z5nqRkysOq","Scotland, United Kingdom",
en1link,Thu Sep 30 09:58:28 +0000 2021,"Foolish policy. The travel industry will have to face an inconvenient truth.

United Airlines to axe hundreds of un… https://t.co/T4IKfm9sh8",,
yitagesutad,Thu Sep 30 09:58:25 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",ETHIOPIA,
realCharlesBeck,Thu Sep 30 09:58:17 +0000 2021,@beckyblue2011 @ChuckCallesto Class action already underway in Dallas...Sambrano v. United Airlines. Next hearing O… https://t.co/OMRZIWC6Hw,GETTR Texas,
kadprin41,Thu Sep 30 09:58:11 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
LoveYouAlmas,Thu Sep 30 09:57:59 +0000 2021,RT @OldManLefty1: United Airlines is set to terminate 593 of its employees who have chosen not to comply with the company’s vaccine mandate…,,
country_ca,Thu Sep 30 09:57:53 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…","SoCal, U.S.A.",
KiplingIfby,Thu Sep 30 09:57:49 +0000 2021,United Airlines CEO Kirby: ‘I Feel Bad for the 593 People’ Getting Fired for not Getting Vaccinated WHOSE FAULT IS… https://t.co/w145ZFs3fs,,
NewsApac,Thu Sep 30 09:57:24 +0000 2021,United Airlines to fire staff who refuse vaccine https://t.co/WvrF7gxRPW,,
pinkdogwood770,Thu Sep 30 09:57:20 +0000 2021,"RT @PVan1016: @rachel_maria65 @mbeisen I agree, let's get more mandates out there. We have played around enough with our children's lives.…",,
aScienceMama,Thu Sep 30 09:57:19 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…","Philadelphia, PA",
marion_davidson,Thu Sep 30 09:56:50 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
AlexMar22677311,Thu Sep 30 09:56:06 +0000 2021,RT @ABC7: United Airlines fires 593 people for not complying with COVID vaccine mandate https://t.co/ST8NGaeyHz,"California, USA",
vlamasdf,Thu Sep 30 09:56:01 +0000 2021,"RT @RaeTrinity2: (VIDEO) United Airlines Fires 593 People, Including 20 Pilots For Not Complying With COVID-19 Vaccine Mandate https://t.co…","Cape Town, South Africa",
CrumpTrump,Thu Sep 30 09:55:21 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
Bigobie1102,Thu Sep 30 09:55:15 +0000 2021,RT @MendacityAbout: #11thHour @united Thank you United Airlines will fire 593 US employees who did not meet the September 27th deadline to…,"New York, USA",
stuartlowman,Thu Sep 30 09:55:02 +0000 2021,United Airlines staff face unemployment for refusing Covid-19 vaccine https://t.co/ZY37Pd4z8w,"Johannesburg, South Africa",
WheresWorm,Thu Sep 30 09:54:52 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",,
DinoVembuli,Thu Sep 30 09:54:44 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate, (தமிழன் Isaiah 11:11)  144k,
M70Claud,Thu Sep 30 09:54:13 +0000 2021,RT @EpochTimes: #UnitedAirlines agreed to temporarily pause its #VaccineMandate until Oct. 15 for employees who submit religious or medical…,"Florida, USA",
SteveFinnLily,Thu Sep 30 09:53:53 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
GAlmasyii,Thu Sep 30 09:53:18 +0000 2021,RT @christi02127678: United airlines has almost 99 percent of employees immunized against mandatory Covid  vaccinations ..so mandates can w…,"Harmony, PA",
abbycool30,Thu Sep 30 09:53:16 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,around,
LisaMay37227632,Thu Sep 30 09:53:01 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,"Madrid, NM",
Bigobie1102,Thu Sep 30 09:52:52 +0000 2021,RT @MendacityAbout: @FeistyLibLady @RogueCitizenOne @UnitedAirlines_ Thank you @united 👍🏽 United Airlines will fire 593 US employees who di…,"New York, USA",
MxandKeelsMom,Thu Sep 30 09:52:43 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Michigan, USA",
vickyparaschou,Thu Sep 30 09:52:34 +0000 2021,RT @ericmetaxas: Yet another reason to fly @AmericanAir lines! https://t.co/YObEsVUINm,,
takemusu,Thu Sep 30 09:52:04 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",United States,
reghud,Thu Sep 30 09:51:59 +0000 2021,"RT @nytimes: United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement, the company announ…",,
dorothy_masey,Thu Sep 30 09:51:50 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,United Kingdom,
RobinAu89638881,Thu Sep 30 09:51:44 +0000 2021,"RT @MaureennKelly: United Airlines fired 593 employees yesterday who were not vaccinated. 
United (Based in Chicago) says these employees w…","Key Largo, FL",
rajput_safi,Thu Sep 30 09:51:10 +0000 2021,RT @AnalystDaily: NEWS: Nearly 600 United Airlines employees face being fired after failing to comply with the firm's Covid-19 vaccination…,Canada,
jlonga1,Thu Sep 30 09:50:20 +0000 2021,"RT @CuomoPrimeTime: One airline just carried out the industry’s biggest test of vaccine mandates.

The results are dramatic. They’re lookin…",Florida,
WDBJ7,Thu Sep 30 09:50:13 +0000 2021,"Though United Airlines says nearly 99% of its employees have been vaccinated for COVID-19, several reports say just… https://t.co/zB2R2LVFWE","Roanoke, Virginia",
michlchaffee,Thu Sep 30 09:50:03 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,China Springs Texas,
NormanGoss1,Thu Sep 30 09:49:56 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Alabama, USA",
Katy_Patriot,Thu Sep 30 09:49:49 +0000 2021,RT @KPRC2: United Airlines confirmed they are in the process of laying off close to 600 employees due to noncompliance of their company-wid…,"Katy, TX",
AbebeIsak,Thu Sep 30 09:49:43 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",state of jimma,
Wisconajb,Thu Sep 30 09:49:42 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Wisconsin, USA",
TchuTchx,Thu Sep 30 09:49:41 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,Scotland,
MackAttack19599,Thu Sep 30 09:49:37 +0000 2021,"FIRE them. If you have a ""religious"" reason not to vaccinate, go work for your church.

https://t.co/VpIqz7Aewl",USA,
centralspotter,Thu Sep 30 09:49:30 +0000 2021,"👀✈️🔊N675UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 34025ft
 #A8F00E… https://t.co/MsQvgAuUMv","Scotland, United Kingdom",
cruzn101,Thu Sep 30 09:49:29 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,,
agimcorp,Thu Sep 30 09:49:03 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,USA,
DrTEB,Thu Sep 30 09:48:46 +0000 2021,RT @philippilk: 2/ This is no longer a theory. We are seeing mass firings and lockouts already. Threatening companies with fines and applyi…,"Ealing, London",
fasteddiekc,Thu Sep 30 09:48:43 +0000 2021,RT @christi02127678: United airlines has almost 99 percent of employees immunized against mandatory Covid  vaccinations ..so mandates can w…,"kansas city,missouri",
centralspotter,Thu Sep 30 09:48:34 +0000 2021,"👀✈️🔊N27901 
#UAL928 
#United Airlines 
#Boeing 787 8 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago O… https://t.co/LcGIGyP5ff","Scotland, United Kingdom",
jwhit71,Thu Sep 30 09:48:24 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,"Illinois, USA",
judyjudyfi,Thu Sep 30 09:48:23 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
SWCC5,Thu Sep 30 09:48:17 +0000 2021,RT @christi02127678: United airlines has almost 99 percent of employees immunized against mandatory Covid  vaccinations ..so mandates can w…,United States,
PrinceOfDarj,Thu Sep 30 09:48:10 +0000 2021,RT @christi02127678: United airlines has almost 99 percent of employees immunized against mandatory Covid  vaccinations ..so mandates can w…,,
Hollybun2,Thu Sep 30 09:48:04 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
ROCKYC13,Thu Sep 30 09:48:00 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
Rubif0,Thu Sep 30 09:47:36 +0000 2021,#PIA (#Pakistan International Airlines) got “Harassment-Free Airline” title by UNITED NATIONS https://t.co/sZ2v3XZhZa,Attitude ,
christi02127678,Thu Sep 30 09:47:27 +0000 2021,United airlines has almost 99 percent of employees immunized against mandatory Covid  vaccinations ..so mandates can work!,"Ohio, USA",
Bela19807702,Thu Sep 30 09:47:25 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
CarlBotha5,Thu Sep 30 09:47:05 +0000 2021,"RT @MaureennKelly: United Airlines fired 593 employees yesterday who were not vaccinated. 
United (Based in Chicago) says these employees w…",,
niswarth,Thu Sep 30 09:46:26 +0000 2021,RT @BBCWorld: United Airlines to fire staff who refuse vaccine https://t.co/RfUzuC2Kpe,tryingtofindout,
pcboppers,Thu Sep 30 09:46:23 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
DaleyWyn,Thu Sep 30 09:46:17 +0000 2021,United Airlines are anything but. https://t.co/sSXFE8fMHw,,
Bela19807702,Thu Sep 30 09:46:11 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
toSiliconValley,Thu Sep 30 09:46:00 +0000 2021,"United Airlines getting rid of 600 anti-social assholes. Be like United Airlines!

#VaccinationDrive #GetVaccinated… https://t.co/LNzjWkpGkk","Mountain View, CA",
susanbnj,Thu Sep 30 09:45:33 +0000 2021,United Airlines to Fire Nearly 600 Employees Who Refused #COVID19  #Vax https://t.co/hotmIlDpJx via @BreitbartNews… https://t.co/d1iV1eXwoP,"Tennessee, USA",
BethShadday,Thu Sep 30 09:45:25 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,United States,
micke_no,Thu Sep 30 09:45:17 +0000 2021,"RT @JamieGlazov: Warning — Expect Numerous Delays, Accidents, Crashes and Deaths on United Airlines https://t.co/xg3uvH4y9c",,
722bethechange,Thu Sep 30 09:45:15 +0000 2021,RT @rexzane1: Remember when United Airlines' vaccine mandate was going to cause a revolt and cripple airline travel for the entire country?…,,
fox32news,Thu Sep 30 09:45:03 +0000 2021,United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against t… https://t.co/HceZ7yQvoX,"Chicago, IL",
linda59530431,Thu Sep 30 09:44:49 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
toSiliconValley,Thu Sep 30 09:44:08 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Mountain View, CA",
pmnurse007,Thu Sep 30 09:43:55 +0000 2021,RT @BreitbartNews: United Airlines is planning to fire nearly 600 employees who have refused to get vaccinated against Chinese coronavirus.…,,
tinalouise37,Thu Sep 30 09:43:43 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,,
Au_Properties,Thu Sep 30 09:43:29 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Amarillo, Texas",
gh0stdef482,Thu Sep 30 09:43:28 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,East Coast Kid,
MarieAn86913562,Thu Sep 30 09:43:11 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,,
josoriomx,Thu Sep 30 09:42:59 +0000 2021,RT @CNET: United Airlines begins move to fire workers who refused COVID vaccine https://t.co/65DfsS3Int,México city.,
JohnJohngildea,Thu Sep 30 09:42:59 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
Sesimbra5,Thu Sep 30 09:42:27 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,,
