user,date,text,location,coordinates
ramnathtweets,Wed Mar 16 06:42:47 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,,
sandeeprrao1991,Wed Mar 16 06:38:04 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,BLR/NYC,
laxradar,Wed Mar 16 06:34:51 +0000 2022,"United Airlines flight #UAL2654 spotted at 18,050 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Wed Mar 16 06:33:05 +0000 2022,United Airlines flight #UAL839 spotted at 700 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Wed Mar 16 06:32:19 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,425 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
TimmyShea,Wed Mar 16 06:28:48 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"New York, NY",
rollerbirdie,Wed Mar 16 06:25:40 +0000 2022,"It just truck me that Etihad basically means United. 

So by Etihad Airlines sponsoring Man City, they are basicall… https://t.co/Q6knsszuA9","Tokyo-to, Japan",
laxradar,Wed Mar 16 06:25:21 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,175 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Wed Mar 16 06:24:15 +0000 2022,"United Airlines flight #UAL1989 spotted at 10,050 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
RISERockaway,Wed Mar 16 06:24:06 +0000 2022,4 more days until the 2022 United Airlines NYC Half! Shafaath Khan is also joining us to represent Team RISE! He's… https://t.co/juaxc3qKQM,"The Rockaways, NY",
centralspotter,Wed Mar 16 06:24:04 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/KM5HUyRn5C","Scotland, United Kingdom",
Pr1nceOfDarknes,Wed Mar 16 06:18:12 +0000 2022,"Just had a wonderful holiday in Costa Rica, but the real fun was had in getting from Albuquerque to Costa Rica and… https://t.co/aXOMg4Je9S","New Mexico, USA",
laxradar,Wed Mar 16 06:17:56 +0000 2022,United Airlines flight #UAL1786 spotted at 775 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Wed Mar 16 06:14:56 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/3ZEb6uEBMw","Scotland, United Kingdom",
centralspotter,Wed Mar 16 06:11:23 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/eTPOFBMqj0","Scotland, United Kingdom",
centralspotter,Wed Mar 16 06:10:56 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/NSNsHIqHo3","Scotland, United Kingdom",
laxradar,Wed Mar 16 06:06:12 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,800 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Wed Mar 16 06:02:39 +0000 2022,United Airlines flight #UAL1584 spotted at 600 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Wed Mar 16 05:57:50 +0000 2022,United Airlines flight #UAL1882 spotted at 375 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
DavidUdale,Wed Mar 16 05:55:44 +0000 2022,"RT @Bet9jaTipsters: ✅✅✅BOOM BOOM TO MY VIP MEMBERS✅✅✅

https://t.co/FVhNxF5rRq

GOAT Airlines iMessage Yeezus Rosary Wasiu #MUNATM Ronaldo…",somewhere around the sun ,
centralspotter,Wed Mar 16 05:55:42 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/8JWpJLZBoS","Scotland, United Kingdom",
centralspotter,Wed Mar 16 05:55:41 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/CKFmLEBoJl","Scotland, United Kingdom",
laxradar,Wed Mar 16 05:54:06 +0000 2022,United Airlines flight #UAL1597 spotted at 725 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Bet9jaTipsters,Wed Mar 16 05:53:54 +0000 2022,"TODAY VIP TICKETS ARE NOW AVAILABLE

(20+ ODDS, 5+ ODDS AND 2+ ODDS)

CONTACT US FOR PAYMENT DETAILS… https://t.co/wcXuQxGSjp","Abuja, Nigeria",
AboveBracknell,Wed Mar 16 05:52:00 +0000 2022,"🇺🇸 N38955 #UNITED #UAL898 PEK-IAD: 3.1mi away heading E, travelling 547mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/6lvxoGNE6x",Bracknell,
centralspotter,Wed Mar 16 05:50:09 +0000 2022,"👀✈️🔊
N14115 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #EWR Newark… https://t.co/B21A0AvJPC","Scotland, United Kingdom",
Bet9jaTipsters,Wed Mar 16 05:50:01 +0000 2022,"✅✅✅BOOM BOOM TO MY VIP MEMBERS✅✅✅

https://t.co/FVhNxF5rRq

GOAT Airlines iMessage Yeezus Rosary Wasiu #MUNATM Rona… https://t.co/DqmJjp177d","Abuja, Nigeria",
laxradar,Wed Mar 16 05:48:30 +0000 2022,United Airlines flight #UAL2402 spotted at 750 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
Bet9jaTipsters,Wed Mar 16 05:48:18 +0000 2022,"✅✅✅BOOM BOOM ON DOUBLE VIP TICKETS YESTERDAY✅✅

https://t.co/FVhNxF5rRq

GOAT Airlines iMessage Yeezus Rosary Wasiu… https://t.co/EQNW8BWBOw","Abuja, Nigeria",
Bet9jaTipsters,Wed Mar 16 05:47:11 +0000 2022,"✅✅✅BOOM BOOM TO MY VIP MEMBERS✅✅✅

https://t.co/FVhNxF5rRq

GOAT Airlines iMessage Yeezus Rosary Wasiu #MUNATM Rona… https://t.co/31m0ckhj0J","Abuja, Nigeria",
centralspotter,Wed Mar 16 05:46:59 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/JzQVgBzaLD","Scotland, United Kingdom",
centralspotter,Wed Mar 16 05:44:57 +0000 2022,"👀✈️🔊
N14115 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #Unknown… https://t.co/XKtcGp1ZpY","Scotland, United Kingdom",
laxradar,Wed Mar 16 05:36:16 +0000 2022,"United Airlines flight #UAL1885 spotted at 33,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
zaphod57,Wed Mar 16 05:34:43 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,,
laxradar,Wed Mar 16 05:33:49 +0000 2022,"United Airlines flight #UAL2656 spotted at 18,225 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Wed Mar 16 05:29:40 +0000 2022,"United Airlines flight #UAL717 spotted at 33,125 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
CaoCamilo,Wed Mar 16 05:16:52 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-71 seen here in this photo at Las Vegas in August 1988 #avgeeks ©- Guido Alleri https://t.co/CCY…,"Ourense, España",
TransportColl,Wed Mar 16 04:53:33 +0000 2022,Vintage Stan Herman United Airlines Flight Attendant Apron Size M 1980s RARE https://t.co/Ew4G7Idu3T eBay https://t.co/9tTPsxZPfl,,
laxradar,Wed Mar 16 04:46:24 +0000 2022,"United Airlines flight #UAL2649 spotted at 30,125 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
ChaunceyBob,Wed Mar 16 04:44:02 +0000 2022,"RT @CBNNews: United Airlines announced Thursday that 2,200 employees who received a medical or religious exemption against the COVID-19 vac…","Norfolk, VA",
laxradar,Wed Mar 16 04:35:58 +0000 2022,"United Airlines flight #UAL2192 spotted at 16,750 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
phen0480,Wed Mar 16 04:32:49 +0000 2022,"RT @rapplerdotcom: Delta Air Lines, United Airlines, and American Airlines all say demand has been strong. https://t.co/YlG94TzKoc","Cotabato City, Philippines",
laxradar,Wed Mar 16 04:30:14 +0000 2022,"United Airlines flight #UAL1775 spotted at 16,925 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Wed Mar 16 04:29:26 +0000 2022,"United Airlines flight #UAL574 spotted at 8,300 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Wed Mar 16 04:29:10 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,225 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
rapplerdotcom,Wed Mar 16 04:23:38 +0000 2022,"Delta Air Lines, United Airlines, and American Airlines all say demand has been strong. https://t.co/YlG94TzKoc",Philippines,
laxradar,Wed Mar 16 04:23:33 +0000 2022,"United Airlines flight #UAL706 spotted at 21,500 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Wed Mar 16 04:19:13 +0000 2022,"United Airlines flight #UAL562 spotted at 10,975 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
cretaninUSA,Wed Mar 16 04:18:00 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","St Petersburg, FL",
laxradar,Wed Mar 16 04:14:38 +0000 2022,"United Airlines flight #UAL1689 spotted at 24,000 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
abura_gg,Wed Mar 16 04:12:31 +0000 2022,"RT @lammdogg: Honestly, I could watch the @Boeing 737 Max9 take off all day. It's probably one of my favorite @united Airlines  narrow body…",Kenya,
Tokejotti_THC,Wed Mar 16 04:01:08 +0000 2022,@RachelJK1776 @OldSchoolRachel Wow…United Airlines did also. I KNOW… a few people who wished they had waited😔. It’s… https://t.co/IoACpfedv5,SomePlaceElse,
EINAirlineNews,Wed Mar 16 04:00:16 +0000 2022,TSU aviation program sky high over United Airlines partnership https://t.co/5wLWAtAXQT,"Washington, D.C.",
laxradar,Wed Mar 16 03:59:29 +0000 2022,"United Airlines flight #UAL1247 spotted at 29,000 feet! https://t.co/10kY60E61p","Los Angeles, CA",
DAWNIEB,Wed Mar 16 03:58:26 +0000 2022,Please help Khadesha reach her fundraising goals for the UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/fP5P8tbMWk I just did!💫💕 #team52,NYC Baby!,
PasivFinancial,Wed Mar 16 03:49:35 +0000 2022,"Delta Air Lines (DAL), United Airlines (UAL), &amp; Southwest Airlines (LUV) gained 3% as they raised their forecasts f… https://t.co/1GVqxv4IKX","Dubai, UAE",
AboveBracknell,Wed Mar 16 03:39:11 +0000 2022,"🇺🇸 N28912 #UNITED #UAL141 BCN-IAD: 3.4mi away heading WNW, travelling 555mph @ 36000ft [United Airlines - #BOEING 7… https://t.co/uTdBqLfgj3",Bracknell,
rumblesgirl21,Wed Mar 16 03:38:23 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-71 seen here in this photo at Las Vegas in August 1988 #avgeeks ©- Guido Alleri https://t.co/CCY…,The Nemesis ,
centralspotter,Wed Mar 16 03:35:54 +0000 2022,"👀✈️🔊
N19951 
#UAL802 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #DEL Indira Ga… https://t.co/0GCQpgFpkQ","Scotland, United Kingdom",
laxradar,Wed Mar 16 03:26:25 +0000 2022,"United Airlines flight #UAL410 spotted at 2,050 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
CBNNews,Wed Mar 16 03:26:12 +0000 2022,"RT @CBNNews: United Airlines announced Thursday that 2,200 employees who received a medical or religious exemption against the COVID-19 vac…",D.C.-Nashville-Jerusalem-VA,
